date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-02,10,2025-05-02 01:50:00,0,432.68228333333332,2596.0936999999999,0,0.34179999999999999,0.30897127762456911,468.52516543420808,0,0,432.68228333333332,35.84288210087476,0,0,0,0,4955.7424345661602,35.84288210087476,468.52516543420808,1205.7424345661602,160.14190154541231,0,0,160.14190154541231
2025-05-02,11,2025-05-02 02:00:00,0,415.78166666666664,2494.6900000000001,0,0.32850000000000001,0.33367109124602057,441.17222851268752,0,0,415.78166666666664,25.390561846020887,0,0,0,0,4955.7424345661602,25.390561846020887,441.17222851268752,1205.7424345661602,144.92507706641786,0,0,144.92507706641786
2025-05-02,12,2025-05-02 02:10:00,0,431.01474999999994,2586.0884999999998,0,0.30049999999999999,0.32132855566521967,435.0637678632466,0,0,431.01474999999994,4.0490178632466609,0,0,0,0,4955.7424345661602,4.0490178632466609,435.0637678632466,1205.7424345661602,130.7366622429056,0,0,130.7366622429056
2025-05-02,13,2025-05-02 02:20:00,0,434.46921666666668,2606.8153000000002,0,0.33069999999999999,0.31173841259889934,459.81340724370921,0,0,434.46921666666668,25.344190577042525,0,0,0,0,4955.7424345661602,25.344190577042525,459.81340724370921,1205.7424345661602,152.06029377549464,0,0,152.06029377549464
2025-05-02,14,2025-05-02 02:30:00,0,417.06666666666666,2502.4000000000001,0,0.39240000000000003,0.31377282352456526,446.52943961083588,0,0,417.06666666666666,29.462772944169217,0,0,0,0,4955.7424345661602,29.462772944169217,446.52943961083588,1205.7424345661602,175.218152103292,0,0,175.218152103292
2025-05-02,15,2025-05-02 02:40:00,0,416.09621666666663,2496.5772999999999,0,0.37540000000000001,0.29937171156722941,449.56789866076269,0,0,416.09621666666663,33.471681994096059,0,0,0,0,4955.7424345661602,33.471681994096059,449.56789866076269,1205.7424345661602,168.76778915725032,0,0,168.76778915725032
2025-05-02,16,2025-05-02 02:50:00,0,437.66979999999995,2626.0187999999998,0,0.32500000000000001,0.29097274293260672,450.15108807594152,0,0,437.66979999999995,12.481288075941563,0,0,0,0,4955.7424345661602,12.481288075941563,450.15108807594152,1205.7424345661602,146.29910362468101,0,0,146.29910362468101
2025-05-02,17,2025-05-02 03:00:00,0,451.83500000000004,2711.0100000000002,0,0.30990000000000001,0.29982923806193496,456.34653345894168,0,0,451.83500000000004,4.511533458941642,0,0,0,0,4955.7424345661602,4.511533458941642,456.34653345894168,1205.7424345661602,141.42179071892602,0,0,141.42179071892602
2025-05-02,18,2025-05-02 03:10:00,0,424.73714999999999,2548.4229,0,0.35460000000000003,0.31597947813239224,446.00052126641549,0,0,424.73714999999999,21.263371266415504,0,0,0,0,4955.7424345661602,21.263371266415504,446.00052126641549,1205.7424345661602,158.15178484107093,0,0,158.15178484107093
2025-05-02,19,2025-05-02 03:20:00,0,414.82794999999999,2488.9677000000001,0,0.37780000000000002,0.34023428270413497,468.06433077429989,0,0,414.82794999999999,53.236380774299903,0,0,0,0,4955.7424345661602,53.236380774299903,468.06433077429989,1205.7424345661602,176.83470416653051,0,0,176.83470416653051
2025-05-02,20,2025-05-02 03:30:00,0,440.29333333333335,2641.7600000000002,0,0.36749999999999999,0.34716500228207092,316.75825745360373,0,144.6329587033681,295.66037462996525,21.097882823638486,0,144.6329587033681,0,0,4795.0391471179737,21.097882823638486,316.75825745360373,1205.7424345661602,116.40865961419937,0,0,116.40865961419937
2025-05-02,21,2025-05-02 03:40:00,0,461.1685333333333,2767.0111999999999,0,0.38109999999999999,0.30926882448667259,465.71487918489134,0,0,461.1685333333333,4.5463458515580442,0,0,0,0,4795.0391471179737,4.5463458515580442,465.71487918489134,1205.7424345661602,177.48394045736208,0,0,177.48394045736208
2025-05-02,22,2025-05-02 03:50:00,0,460.28273333333334,2761.7004000000002,0.0040000000000000001,0.37640000000000001,0.30062469104895023,482.25545567303124,0,0,460.28273333333334,21.972722339697896,0,0,0,0,4795.0391471179737,21.972722339697896,482.25545567303124,1205.7424345661602,181.52095351532896,0,0,181.52095351532896
2025-05-02,23,2025-05-02 04:00:00,0,445.32833333333326,2671.9699999999998,0,0.36259999999999998,0.33407581959244248,495.72621584332376,0,0,445.32833333333326,50.397882509990495,0,0,0,0,4795.0391471179737,50.397882509990495,495.72621584332376,1205.7424345661602,179.75032586478918,0,0,179.75032586478918
2025-05-02,24,2025-05-02 04:10:00,0,440.21418333333332,2641.2851000000001,0,0.39240000000000003,0.34683022545003522,465.56388717646536,0,0,440.21418333333332,25.349703843132033,0,0,0,0,4795.0391471179737,25.349703843132033,465.56388717646536,1205.7424345661602,182.68726932804501,0,0,182.68726932804501
2025-05-02,25,2025-05-02 04:20:00,0,458.57146666666665,2751.4845,0.0557,0.3871,0.34629407849273963,459.13789689073587,0,0,458.57146666666665,0.56643022406922228,0,0,0,0,4795.0391471179737,0.56643022406922228,459.13789689073587,1205.7424345661602,177.73227988640386,0,0,177.73227988640386
2025-05-02,26,2025-05-02 04:30:00,0,481.64499999999998,2889.8699999999999,0,0.35460000000000003,0.34619693882628461,249.86186511440906,0,238.27645331084386,243.36854668915612,6.4933184252529372,0,238.27645331084386,0,0,4530.2875323281469,6.4933184252529372,249.86186511440906,1205.7424345661602,88.601017369569462,0,0,88.601017369569462
2025-05-02,27,2025-05-02 04:40:00,0,475.12173333333328,2850.7303999999999,0,0.38400000000000001,0.34487664059074169,0,0,496.33924049259605,0,0,0,496.33924049259605,0,21.217507159262766,3978.7994873363737,21.217507159262766,0,1205.7424345661602,0,0,0,0
2025-05-02,28,2025-05-02 04:50:00,0,460.45813333333331,2763.5246999999999,0.77590000000000003,0.41089999999999999,0.33201198230582435,464.75477617694753,0,0,460.45813333333331,4.2966428436142223,0,0,0,0,3978.7994873363737,4.2966428436142223,464.75477617694753,1205.7424345661602,190.96773753110773,0,0,190.96773753110773
2025-05-02,29,2025-05-02 05:00:00,0,457.11999999999995,2742.7199999999998,0,0.39319999999999999,0.31985630887752781,465.18215599823878,0,0,457.11999999999995,8.0621559982388362,0,0,0,0,3978.7994873363737,8.0621559982388362,465.18215599823878,1205.7424345661602,182.90962373850749,0,0,182.90962373850749
2025-05-02,30,2025-05-02 05:10:00,0,464.92416666666668,2789.5450000000001,0,0.35620000000000002,0.33566358771227833,441.8552054966845,0,0,441.8552054966845,0,0,0,23.068961169982174,0,3978.7994873363737,0,441.8552054966845,1205.7424345661602,157.38882419791904,0,41.085819843738257,198.47464404165729
2025-05-02,31,2025-05-02 05:20:00,0,473.09095000000002,2853.5518000000002,15.0061,0.34399999999999997,0.34866116674701875,0,0,477.16659840784945,0,0,0,477.16659840784945,0,4.0756484078494282,3448.6143779943186,4.0756484078494282,0,1205.7424345661602,0,0,0,0
2025-05-02,32,2025-05-02 05:30:00,0,453.49124999999992,2834.3099999999999,113.3625,0.3337,0.31811204651968006,418.36827598470614,0,0,418.36827598470614,0,0,0,35.122974015293778,0,3448.6143779943186,0,418.36827598470614,1205.7424345661602,139.60949369609645,0,58.602682144517665,198.21217584061412
2025-05-02,33,2025-05-02 05:40:00,0,391.12124999999997,2676.0953,329.36779999999999,0.29499999999999998,0.26806753921897342,1211.364835723243,833.33333333333326,0,1211.364835723243,0,833.33333333333326,0,13.089747610090171,0,4198.6143779943186,0,1211.364835723243,1205.7424345661602,357.35262653835667,0,19.307377724883001,376.66000426323967
2025-05-02,34,2025-05-02 05:50:00,0,347.75168333333329,2640.5117,554.00160000000005,0.43790000000000001,0.41912157382982923,0,0,412.42295700011664,0,0,0,412.42295700011664,0,64.67127366678335,3740.366647994189,64.67127366678335,0,1205.7424345661602,0,0,0,0
2025-05-02,35,2025-05-02 06:00:00,0,331.66499999999996,2746.29,756.29999999999995,0.69199999999999995,0.67302929134290068,0,0,368.00738937749446,0,0,0,368.00738937749446,0,36.342389377494499,3331.4695486858618,36.342389377494499,0,1205.7424345661602,0,0,0,0
2025-05-02,36,2025-05-02 06:10:00,6,295.68034999999998,2775.9985000000001,1001.9164,0.74680000000000002,0.69946339746649155,0,0,377.446489280381,0,0,0,377.446489280381,0,81.766139280381026,2912.0845605965496,81.766139280381026,0,1205.7424345661602,0,0,0,0
2025-05-02,37,2025-05-02 06:20:00,6,260.48339999999996,2844.3631999999998,1281.4628,0.69479999999999997,0.64063834039522305,0,0,282.60084826278927,0,0,0,282.60084826278927,0,22.11744826278931,2598.0836180823394,22.11744826278931,0,1205.7424345661602,0,0,0,0
2025-05-02,38,2025-05-02 06:30:00,6,215.51749999999998,2841.3299999999999,1548.2249999999999,0.62590000000000001,0.62353807458250499,0,0,301.951546102375,0,0,0,301.951546102375,0,86.434046102375021,2262.5819001908112,86.434046102375021,0,1205.7424345661602,0,0,0,0
2025-05-02,39,2025-05-02 06:40:00,6,136.39233333333334,2588.223,1769.8689999999999,0.54959999999999998,0.62320041672349458,0,0,240.06492017533461,0,0,0,240.06492017533461,0,103.67258684200127,1995.8430999959951,103.67258684200127,0,1205.7424345661602,0,0,0,0
2025-05-02,40,2025-05-02 06:50:00,6,131.76958333333337,2827.2710000000002,2036.6534999999999,0.57579999999999998,0.61030687771199998,0,0,200.51343368422272,0,0,0,200.51343368422272,0,68.743850350889346,1773.0503959024143,68.743850350889346,0,1205.7424345661602,0,0,0,0
2025-05-02,41,2025-05-02 07:00:00,6,169.90625,3395.25,2375.8125,0.64829999999999999,0.58374922345094915,0,0,175.07895263127628,0,0,0,175.07895263127628,0,5.1727026312762803,1578.5182263121073,5.1727026312762803,0,1205.7424345661602,0,0,0,0
2025-05-02,42,2025-05-02 07:10:00,6,106.13178333333333,3362.2779999999998,2725.4872999999998,0.59960000000000002,0.56215351818163406,0,0,117.41901309631619,0,0,0,117.41901309631619,0,11.287229762982861,1448.0526562050893,11.287229762982861,0,1205.7424345661602,0,0,0,0
2025-05-02,43,2025-05-02 07:20:00,6,35.935066666666671,3259.2800000000002,3043.6696000000002,0.57699999999999996,0.54789272877504724,0,0,98.692937094744053,0,0,0,98.692937094744053,0,62.757870428077382,1338.3938372109292,62.757870428077382,0,1205.7424345661602,0,0,0,0
2025-05-02,44,2025-05-02 07:30:00,6,4.0283333333333449,3336.02,3311.8499999999999,0.59389999999999998,0.5200433598998333,0,0,69.721133204020049,0,0,0,69.721133204020049,0,65.692799870686699,1260.9259114286847,65.692799870686699,0,1205.7424345661602,0,0,0,0
2025-05-02,45,2025-05-02 07:40:00,6,-42.02043333333328,3280.3699000000001,3532.4924999999998,0.53510000000000002,0.48683366333451372,0,0,54.833320285816619,0,0,0,54.833320285816619,0,96.853753619149899,1199.9999999999995,96.853753619149899,0,1205.7424345661602,0,0,0,0
2025-05-02,46,2025-05-02 07:50:00,6,-92.957016666666647,3165.4870000000001,3723.2291,0.61260000000000003,0.61168697624319857,0,0,0,0,0,0,0,0,92.957016666666647,1199.9999999999995,92.957016666666647,0,1205.7424345661602,0,0,0,0
2025-05-02,47,2025-05-02 08:00:00,6,-137.89874999999998,3107.3699999999999,3934.7624999999998,0.79049999999999998,0.80464114486539706,0,0,0,0,0,0,0,0,137.89874999999998,1199.9999999999995,137.89874999999998,0,1205.7424345661602,0,0,0,0
2025-05-02,48,2025-05-02 08:10:00,6,-181.97843333333336,3113.2235000000001,4205.0941000000003,0.79990000000000006,0.79900602381707508,0,0,0,0,0,0,0,0,181.97843333333336,1199.9999999999995,181.97843333333336,0,1205.7424345661602,0,0,0,0
2025-05-02,49,2025-05-02 08:20:00,6,-233.78303333333338,3012.1536000000001,4414.8518000000004,0.76470000000000005,0.74952026322902476,0,0,0,0,0,0,0,0,233.78303333333338,1199.9999999999995,233.78303333333338,0,1205.7424345661602,0,0,0,0
2025-05-02,50,2025-05-02 08:30:00,6,-291.66166666666663,2912.48,4662.4499999999998,0.75160000000000005,0.74845568740960566,0,0,0,0,0,0,0,0,291.66166666666663,1199.9999999999995,291.66166666666663,0,1205.7424345661602,0,0,0,0
2025-05-02,51,2025-05-02 08:40:00,6,-336.85826666666662,3132.5333000000001,5153.6828999999998,0.70820000000000005,0.73322451217593976,0,0,0,0,0,0,0,0,336.85826666666662,1199.9999999999995,336.85826666666662,0,1205.7424345661602,0,0,0,0
2025-05-02,52,2025-05-02 08:50:00,6,-329.78660000000002,3536.3462,5515.0658000000003,0.73299999999999998,0.73314223720069405,0,0,0,0,0,0,0,0,329.78660000000002,1199.9999999999995,329.78660000000002,0,1205.7424345661602,0,0,0,0
2025-05-02,53,2025-05-02 09:00:00,6,-313.27208333333334,3823.9299999999998,5703.5625,0.79600000000000004,0.73806623922773373,0,0,0,0,0,0,0,0,313.27208333333334,1199.9999999999995,313.27208333333334,0,1205.7424345661602,0,0,0,0
2025-05-02,54,2025-05-02 09:10:00,6,-376.21198333333325,3786.7748000000001,6044.0466999999999,0.752,0.69993295902889596,0,0,0,0,0,0,0,0,376.21198333333325,1199.9999999999995,376.21198333333325,0,1205.7424345661602,0,0,0,0
2025-05-02,55,2025-05-02 09:20:00,6,-444.77853333333326,3753.9585999999999,6422.6297999999997,0.66790000000000005,0.66593979274127535,0,0,0,0,0,0,0,0,444.77853333333326,1199.9999999999995,444.77853333333326,0,1205.7424345661602,0,0,0,0
2025-05-02,56,2025-05-02 09:30:00,6,-471.39083333333338,3827.3800000000001,6655.7250000000004,0.63260000000000005,0.65108117184739323,0,0,0,0,0,0,0,0,471.39083333333338,1199.9999999999995,471.39083333333338,0,1205.7424345661602,0,0,0,0
2025-05-02,57,2025-05-02 09:40:00,6,-480.65651666666656,3799.9371000000001,6683.8761999999997,0.66830000000000001,0.62384529910160602,0,0,0,0,0,0,0,0,480.65651666666656,1199.9999999999995,480.65651666666656,0,1205.7424345661602,0,0,0,0
2025-05-02,58,2025-05-02 09:50:00,6,-511.90600000000001,3680.9229,6752.3589000000002,0.66579999999999995,0.61323137933632199,0,340.98007904136671,0,0,0,340.98007904136671,0,0,170.9259209586333,1506.8820711372296,170.9259209586333,0,1205.7424345661602,0,0,0,0
2025-05-02,59,2025-05-02 10:00:00,6,-551.14750000000004,3629.3400000000001,6936.2250000000004,0.622,0.62143543646747168,0,332.85773463637037,0,0,0,332.85773463637037,0,0,218.28976536362967,1806.4540323099629,218.28976536362967,0,1205.7424345661602,0,0,0,0
2025-05-02,60,2025-05-02 10:10:00,6,-549.82313333333332,3795.7710999999999,7094.7098999999998,0.63129999999999997,0.61475665622993514,0,335.36530047664826,0,0,0,335.36530047664826,0,0,214.45783285668506,2108.2828027389464,214.45783285668506,0,1205.7424345661602,0,0,0,0
2025-05-02,61,2025-05-02 10:20:00,6,-544.3786666666665,3938.2759000000001,7204.5478999999996,0.63009999999999999,0.59941873703208537,0,302.33570644241553,0,0,0,302.33570644241553,0,0,242.04296022425098,2380.3849385371204,242.04296022425098,0,1205.7424345661602,0,0,0,0
2025-05-02,62,2025-05-02 10:30:00,6,-553.08833333333325,3890.6199999999999,7209.1499999999996,0.63719999999999999,0.59059383284855205,0,293.25616628981254,0,0,0,293.25616628981254,0,0,259.83216704352071,2644.3154881979517,259.83216704352071,0,1205.7424345661602,0,0,0,0
2025-05-02,63,2025-05-02 10:40:00,6,-561.2373,3730.8027999999999,7098.2266,0.7097,0.57235476777772365,0,342.68195208102219,0,0,0,342.68195208102219,0,0,218.55534791897782,2952.7292450708719,218.55534791897782,0,1205.7424345661602,0,0,0,0
2025-05-02,64,2025-05-02 10:50:00,6,-581.84441666666658,3790.4265999999998,7281.4930999999997,0.5827,0.42231468198936956,0,427.86480109439606,0,0,0,427.86480109439606,0,0,153.97961557227052,3337.8075660558279,153.97961557227052,0,1205.7424345661602,0,0,0,0
2025-05-02,65,2025-05-02 11:00:00,6,-624.56624999999997,3917.4899999999998,7664.8874999999998,0.31440000000000001,0.22254012109664778,0,449.59808141322094,0,0,0,449.59808141322094,0,0,174.96816858677903,3742.4458393277268,174.96816858677903,0,1205.7424345661602,0,0,0,0
2025-05-02,66,2025-05-02 11:10:00,6,-677.5288833333334,3642.299,7707.4723000000004,0.24890000000000001,0.18949487035391852,0,431.51219277134913,0,0,0,431.51219277134913,0,0,246.01669056198426,4130.8068128219411,246.01669056198426,0,1205.7424345661602,0,0,0,0
2025-05-02,67,2025-05-02 11:20:00,6,-688.4077166666666,3389.1475999999998,7519.5938999999998,0.26019999999999999,0.19252618065305185,0,41.259663215827864,0,0,0,41.259663215827864,0,0,647.14805345083869,4167.9405097161862,647.14805345083869,0,1205.7424345661602,0,0,0,0
2025-05-02,68,2025-05-02 11:30:00,6,-656.95416666666654,3457.5500000000002,7399.2749999999996,0.24859999999999999,0.17281252404488376,0,461.14830841475822,0,0,0,461.14830841475822,0,0,195.80585825190832,4582.9739872894688,195.80585825190832,0,1205.7424345661602,0,0,0,0
2025-05-02,69,2025-05-02 11:40:00,6,-633.51101666666659,3726.4477000000002,7527.5137999999997,0.25280000000000002,0.19834311416939515,0,453.96378236217862,0,0,0,453.96378236217862,0,0,179.54723430448797,4991.5413914154296,179.54723430448797,0,1205.7424345661602,0,0,0,0
2025-05-02,70,2025-05-02 11:50:00,6,-622.82734999999991,3825.9099000000001,7562.8739999999998,0.2702,0.1902349993245534,0,440.99598795807196,0,0,0,440.99598795807196,0,0,181.83136204192795,5388.4377805776949,181.83136204192795,0,1205.7424345661602,0,0,0,0
2025-05-02,71,2025-05-02 12:00:00,6,-624.94458333333318,3699.6700000000001,7449.3374999999996,0.27889999999999998,0.14953744479424985,0,444.68476816526373,0,0,0,444.68476816526373,0,0,180.25981516806945,5788.6540719264322,180.25981516806945,0,1205.7424345661602,0,0,0,0
2025-05-02,72,2025-05-02 12:10:00,12,-643.00373333333323,3611.0517,7469.0740999999998,0.26750000000000002,0.16346475500094712,0,0,0,0,0,0,0,0,643.00373333333323,5788.6540719264322,643.00373333333323,0,1205.7424345661602,0,0,0,0
2025-05-02,73,2025-05-02 12:20:00,12,-662.54198333333329,3611.9983000000002,7587.2502000000004,0.29339999999999999,0.19082083160896196,0,0,0,0,0,0,0,0,662.54198333333329,5788.6540719264322,662.54198333333329,0,1205.7424345661602,0,0,0,0
2025-05-02,74,2025-05-02 12:30:00,12,-652.98749999999995,3657,7574.9250000000002,0.31790000000000002,0.1758080111840252,0,563.6776537804235,0,0,0,563.6776537804235,0,0,89.309846219576457,6295.9639603288133,89.309846219576457,0,1205.7424345661602,0,0,0,0
2025-05-02,75,2025-05-02 12:40:00,12,-596.19309999999996,3667.4733999999999,7244.6319999999996,0.26929999999999998,0.14232195567522804,0,578.41667538863612,0,0,0,578.41667538863612,0,0,17.776424611363836,6816.5389681785855,17.776424611363836,0,1205.7424345661602,0,0,0,0
2025-05-02,76,2025-05-02 12:50:00,12,-566.60203333333334,3597.9544000000001,6997.5666000000001,0.38169999999999998,0.29525430862203994,0,536.32257549126416,0,0,0,536.32257549126416,0,0,30.279457842069178,7299.2292861207243,30.279457842069178,0,1205.7424345661602,0,0,0,0
2025-05-02,77,2025-05-02 13:00:00,12,-579.66250000000002,3487.5,6965.4750000000004,0.61180000000000001,0.53791058021413818,0,484.45297647641036,0,0,0,484.45297647641036,0,0,95.209523523589667,7735.2369649494931,95.209523523589667,0,1205.7424345661602,0,0,0,0
2025-05-02,78,2025-05-02 13:10:00,12,-583.57324999999992,3438.5223000000001,6939.9618,0.66559999999999997,0.56279113104728817,0,470.41670753192301,0,0,0,470.41670753192301,0,0,113.15654246807691,8158.6120017282237,113.15654246807691,0,1205.7424345661602,0,0,0,0
2025-05-02,79,2025-05-02 13:20:00,12,-585.35558333333324,3500.1352000000002,7012.2686999999996,0.66000000000000003,0.53626714474547232,0,0,0,0,0,0,0,0,585.35558333333324,8158.6120017282237,585.35558333333324,0,1205.7424345661602,0,0,0,0
2025-05-02,80,2025-05-02 13:30:00,12,-578.9516666666666,3626.8400000000001,7100.5500000000002,0.68279999999999996,0.55522421587519599,0,90.006734740799303,0,0,0,90.006734740799303,0,0,488.94493192586731,8239.6180629949431,488.94493192586731,0,1205.7424345661602,0,0,0,0
2025-05-02,81,2025-05-02 13:40:00,12,-550.28993333333335,3696.6576,6998.3972000000003,0.69010000000000005,0.54002306948525436,0,435.59020772867711,0,0,0,435.59020772867711,0,0,114.69972560465624,8631.6492499507531,114.69972560465624,0,1205.7424345661602,0,0,0,0
2025-05-02,82,2025-05-02 13:50:00,12,-562.88923333333321,3612.3465000000001,6989.6818999999996,0.65700000000000003,0.5327502528017739,0,470.32544296169857,0,0,0,470.32544296169857,0,0,92.563790371634639,9054.942148616281,92.563790371634639,0,1205.7424345661602,0,0,0,0
2025-05-02,83,2025-05-02 14:00:00,12,-583.72333333333324,3484.8099999999999,6987.1499999999996,0.63959999999999995,0.56153366561361762,0,0,0,0,0,0,0,0,583.72333333333324,9054.942148616281,583.72333333333324,0,1205.7424345661602,0,0,0,0
2025-05-02,84,2025-05-02 14:10:00,12,-509.44515000000007,3517.0257999999999,6573.6967000000004,0.71460000000000001,0.59490476738719511,0,383.15308260644542,0,0,0,383.15308260644542,0,0,126.29206739355465,9399.7799229620832,126.29206739355465,0,1205.7424345661602,0,0,0,0
2025-05-02,85,2025-05-02 14:20:00,12,-417.48581666666661,3492.0743000000002,5996.9892,0.74619999999999997,0.60349641533226317,0,308.19120312461558,0,0,0,308.19120312461558,0,0,109.29461354205102,9677.1520057742364,109.29461354205102,0,1205.7424345661602,0,0,0,0
2025-05-02,86,2025-05-02 14:30:00,12,-364.18499999999995,3452.3400000000001,5637.4499999999998,0.73740000000000006,0.60781124658092101,0,305.10215933365527,0,0,0,305.10215933365527,0,0,59.08284066634468,9951.7439491745263,59.08284066634468,0,1205.7424345661602,0,0,0,0
2025-05-02,87,2025-05-02 14:40:00,12,-339.30718333333323,3621.5129000000002,5657.3559999999998,0.7923,0.62269511632324259,0,243.13535604332023,0,0,0,243.13535604332023,0,0,96.171827290012999,10170.565769613515,96.171827290012999,0,1205.7424345661602,0,0,0,0
2025-05-02,88,2025-05-02 14:50:00,12,-334.88516666666658,3517.0439999999999,5526.3549999999996,0.66869999999999996,0.50411645684838835,0,174.04393791818251,0,0,0,174.04393791818251,0,0,160.84122874848407,10327.20531373988,160.84122874848407,0,1205.7424345661602,0,0,0,0
2025-05-02,89,2025-05-02 15:00:00,12,-305.90541666666672,3260.48,5095.9125000000004,0.44619999999999999,0.32913709551356385,0,166.80727184348643,0,0,0,166.80727184348643,0,0,139.09814482318029,10477.331858399017,139.09814482318029,0,1205.7424345661602,0,0,0,0
2025-05-02,90,2025-05-02 15:10:00,12,-211.61028333333326,3461.2082,4730.8698999999997,0.46879999999999999,0.33364218271038032,0,163.5718762613854,0,0,0,163.5718762613854,0,0,48.038407071947859,10624.546547034264,48.038407071947859,0,1205.7424345661602,0,0,0,0
2025-05-02,91,2025-05-02 15:20:00,12,-174.53791666666672,3573.2055999999998,4620.4331000000002,0.50839999999999996,0.39255571481175444,0,138.41821225374733,0,0,0,138.41821225374733,0,0,36.11970441291939,10749.122938062636,36.11970441291939,0,1205.7424345661602,0,0,0,0
2025-05-02,92,2025-05-02 15:30:00,12,-195.80500000000006,3479.9699999999998,4654.8000000000002,0.45860000000000001,0.41144065116635009,0,29.90220984776397,0,0,0,29.90220984776397,0,0,165.90279015223609,10776.034926925622,165.90279015223609,0,1205.7424345661602,0,0,0,0
2025-05-02,93,2025-05-02 15:40:00,12,-157.89956666666663,3600.1226999999999,4547.5200999999997,0.45050000000000001,0.42256645859272379,0,13.34152327270256,0,0,0,13.34152327270256,0,0,144.55804339396406,10788.042297871056,144.55804339396406,0,1205.7424345661602,0,0,0,0
2025-05-02,94,2025-05-02 15:50:00,12,-116.00469999999996,3605.9115000000002,4301.9396999999999,0.4899,0.43097416628617607,0,0,0,0,0,0,0,0,116.00469999999996,10788.042297871056,116.00469999999996,0,1205.7424345661602,0,0,0,0
2025-05-02,95,2025-05-02 16:00:00,12,-91.598750000000024,3455.3699999999999,4004.9625000000001,0.53369999999999995,0.44784719368298437,0,13.286335698827315,0,0,0,13.286335698827315,0,0,78.312414301172709,10800,78.312414301172709,0,1205.7424345661602,0,0,0,0
