date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-19,0,2025-12-19 00:10:00,0,411.60133333333334,2469.6080000000002,0,0.32250000000000001,0.3198336950328346,1298.3084871540991,833.33333333333326,0,1244.9346666666665,53.373820487432567,833.33333333333326,0,0,0,1959.3925478531546,53.373820487432567,1298.3084871540991,1209.3925478531546,418.704487107197,0,0,418.704487107197
2025-12-19,1,2025-12-19 00:20:00,0,428.62001666666663,2571.7201,0,0.35730000000000001,0.34396738621629891,1300.9631780172233,833.33333333333326,0,1261.9533499999998,39.009828017223526,833.33333333333326,0,0,0,2709.3925478531546,39.009828017223526,1300.9631780172233,1209.3925478531546,464.83414350555387,0,0,464.83414350555387
2025-12-19,2,2025-12-19 00:30:00,0,422.21833333333331,2533.3099999999999,0,0.3916,0.35585110020009442,1294.1997178259996,833.33333333333326,0,1255.5516666666665,38.648051159333136,833.33333333333326,0,0,0,3459.3925478531546,38.648051159333136,1294.1997178259996,1209.3925478531546,506.80860950066148,0,0,506.80860950066148
2025-12-19,3,2025-12-19 00:40:00,0,442.45163333333335,2654.7098000000001,0,0.3513,0.34436775259748575,1302.7119670121001,833.33333333333326,0,1275.7849666666666,26.927000345433498,833.33333333333326,0,0,0,4209.3925478531546,26.927000345433498,1302.7119670121001,1209.3925478531546,457.64271401135079,0,0,457.64271401135079
2025-12-19,4,2025-12-19 00:50:00,0,470.02451666666667,2820.1471000000001,0,0.34520000000000001,0.33119102762447133,1298.3437898287459,833.33333333333326,0,1298.3437898287459,0,833.33333333333326,0,5.0140601712539592,0,4959.3925478531546,0,1298.3437898287459,1209.3925478531546,448.18827624888308,0,8.6542678555843331,456.84254410446744
2025-12-19,5,2025-12-19 01:00:00,0,466.13333333333333,2796.8000000000002,0,0.38030000000000003,0.33408985484880566,1307.8825595841886,833.33333333333326,0,1299.4666666666667,8.4158929175218873,833.33333333333326,0,0,0,5709.3925478531546,8.4158929175218873,1307.8825595841886,1209.3925478531546,497.38773740986693,0,0,497.38773740986693
2025-12-19,6,2025-12-19 01:10:00,0,419.74604999999997,2518.4762999999998,0,0.35680000000000001,0.35225241207810992,479.30304461646364,0,0,419.74604999999997,59.556994616463669,0,0,0,0,5709.3925478531546,59.556994616463669,479.30304461646364,1209.3925478531546,171.01532631915424,0,0,171.01532631915424
2025-12-19,7,2025-12-19 01:20:00,0,428.70208333333335,2572.2125000000001,0,0.33400000000000002,0.37574969445861223,475.17007093633407,0,0,428.70208333333335,46.467987603000722,0,0,0,0,5709.3925478531546,46.467987603000722,475.17007093633407,1209.3925478531546,158.70680369273558,0,0,158.70680369273558
2025-12-19,8,2025-12-19 01:30:00,0,474.08166666666659,2844.4899999999998,0,0.32440000000000002,0.37351360236823322,514.23513728706621,0,0,474.08166666666659,40.153470620399617,0,0,0,0,5709.3925478531546,40.153470620399617,514.23513728706621,1209.3925478531546,166.81787853592428,0,0,166.81787853592428
2025-12-19,9,2025-12-19 01:40:00,0,449.96388333333334,2699.7833000000001,0,0.29730000000000001,0.3273991619532286,1359.2073093127569,833.33333333333326,0,1283.2972166666666,75.910092646090334,833.33333333333326,0,0,0,6459.3925478531546,75.910092646090334,1359.2073093127569,1209.3925478531546,404.09233305868264,0,0,404.09233305868264
2025-12-19,10,2025-12-19 01:50:00,0,470.62326666666661,2823.7395999999999,0,0.3881,0.33076079714671863,1353.7962999069737,833.33333333333326,0,1303.9566,49.839699906973692,833.33333333333326,0,0,0,7209.3925478531546,49.839699906973692,1353.7962999069737,1209.3925478531546,525.40834399389644,0,0,525.40834399389644
2025-12-19,11,2025-12-19 02:00:00,0,530.5716666666666,3183.4299999999998,0,0.49830000000000002,0.37822666921921311,495.79722886811805,0,0,495.79722886811805,0,0,0,34.774437798548547,0,7209.3925478531546,0,495.79722886811805,1209.3925478531546,247.05575914498323,0,86.640511775083709,333.69627092006692
2025-12-19,12,2025-12-19 02:10:00,0,502.64716666666664,3015.8829999999998,0,0.38240000000000002,0.37160629580178151,499.38821003464642,0,0,499.38821003464642,0,0,0,3.2589566320202152,0,7209.3925478531546,0,499.38821003464642,1209.3925478531546,190.96605151724879,0,6.2311250804226521,197.19717659767144
2025-12-19,13,2025-12-19 02:20:00,0,474.24876666666665,2845.4926,0,0.29820000000000002,0.34157316620183031,1338.4925268251225,833.33333333333326,0,1307.5820999999999,30.910426825122613,833.33333333333326,0,0,0,7959.3925478531546,30.910426825122613,1338.4925268251225,1209.3925478531546,399.13847149925152,0,0,399.13847149925152
2025-12-19,14,2025-12-19 02:30:00,0,490.09500000000003,2940.5700000000002,0,0.35010000000000002,0.33230108203187986,1340.3783842363814,833.33333333333326,0,1323.4283333333333,16.950050903048123,833.33333333333326,0,0,0,8709.3925478531546,16.950050903048123,1340.3783842363814,1209.3925478531546,469.26647232115715,0,0,469.26647232115715
2025-12-19,15,2025-12-19 02:40:00,0,503.42439999999999,3020.5464000000002,0,0.38679999999999998,0.35307464743867911,520.66997820919573,0,0,503.42439999999999,17.245578209195742,0,0,0,0,8709.3925478531546,17.245578209195742,520.66997820919573,1209.3925478531546,201.3951475713169,0,0,201.3951475713169
2025-12-19,16,2025-12-19 02:50:00,0,495.83401666666668,2975.0041000000001,0,0.36380000000000001,0.37492619324773696,523.97053449457178,0,0,495.83401666666668,28.136517827905095,0,0,0,0,8709.3925478531546,28.136517827905095,523.97053449457178,1209.3925478531546,190.62048044912521,0,0,190.62048044912521
2025-12-19,17,2025-12-19 03:00:00,0,485.34999999999997,2912.0999999999999,0,0.3448,0.39605676837083187,491.25733321344541,0,0,485.34999999999997,5.9073332134454404,0,0,0,0,8709.3925478531546,5.9073332134454404,491.25733321344541,1209.3925478531546,169.38552849199598,0,0,169.38552849199598
2025-12-19,18,2025-12-19 03:10:00,0,501.93433333333337,3011.6060000000002,0,0.40939999999999999,0.42611103509000975,536.09722278070853,0,0,501.93433333333337,34.162889447375164,0,0,0,0,8709.3925478531546,34.162889447375164,536.09722278070853,1209.3925478531546,219.47820300642206,0,0,219.47820300642206
2025-12-19,19,2025-12-19 03:20:00,0,511.89608333333331,3071.3764999999999,0,0.40060000000000001,0.39807523025721747,545.12042691550494,0,0,511.89608333333331,33.224343582171628,0,0,0,0,8709.3925478531546,33.224343582171628,545.12042691550494,1209.3925478531546,218.37524302235127,0,0,218.37524302235127
2025-12-19,20,2025-12-19 03:30:00,0,502.69333333333327,3016.1599999999999,0,0.33169999999999999,0.3334983856223937,1349.8264240230262,833.33333333333326,0,1336.0266666666666,13.799757356359578,833.33333333333326,0,0,0,9459.3925478531546,13.799757356359578,1349.8264240230262,1209.3925478531546,447.7374248484378,0,0,447.7374248484378
2025-12-19,21,2025-12-19 03:40:00,0,496.08221666666668,2976.4933000000001,0,0.37080000000000002,0.33263441431777818,1350.7760626292802,833.33333333333326,0,1329.4155499999999,21.360512629280265,833.33333333333326,0,0,0,10209.392547853155,21.360512629280265,1350.7760626292802,1209.3925478531546,500.86776402293714,0,0,500.86776402293714
2025-12-19,22,2025-12-19 03:50:00,0,501.13661666666667,3006.8197,0,0.39300000000000002,0.36685507119095162,1176.061121254769,656.23050238538178,0,1157.3671190520486,18.694002202720412,656.23050238538178,0,0,0,10799.999999999998,18.694002202720412,1176.061121254769,1209.3925478531546,462.19202065312425,0,0,462.19202065312425
2025-12-19,23,2025-12-19 04:00:00,0,514.63333333333333,3087.8000000000002,0,0.37069999999999997,0.39849717029749249,522.59590656830687,0,0,514.63333333333333,7.9625732349735472,0,0,0,0,10799.999999999998,7.9625732349735472,522.59590656830687,1209.3925478531546,193.72630256487133,0,0,193.72630256487133
2025-12-19,24,2025-12-19 04:10:00,0,523.56956666666656,3141.4173999999998,0,0.40379999999999999,0.41868412517006637,547.61249357873271,0,0,523.56956666666656,24.04292691206615,0,0,0,0,10799.999999999998,24.04292691206615,547.61249357873271,1209.3925478531546,221.12592490709227,0,0,221.12592490709227
2025-12-19,25,2025-12-19 04:20:00,0,512.24913333333325,3073.4947999999999,0,0.41720000000000002,0.4180806323608105,589.53663001809343,0,0,512.24913333333325,77.287496684760185,0,0,0,0,10799.999999999998,77.287496684760185,589.53663001809343,1209.3925478531546,245.95468204354859,0,0,245.95468204354859
2025-12-19,26,2025-12-19 04:30:00,0,499.91999999999996,2999.52,0,0.38819999999999999,0.40422414187559386,620.21640709339647,0,0,499.91999999999996,120.29640709339651,0,0,0,0,10799.999999999998,120.29640709339651,620.21640709339647,1209.3925478531546,240.7680092336565,0,0,240.7680092336565
2025-12-19,27,2025-12-19 04:40:00,0,521.16329999999994,3126.9798000000001,0,0.3826,0.39522166153886396,575.00367266260366,0,0,521.16329999999994,53.840372662603727,0,0,0,0,10799.999999999998,53.840372662603727,575.00367266260366,1209.3925478531546,219.99640516071216,0,0,219.99640516071216
2025-12-19,28,2025-12-19 04:50:00,0,532.52696666666657,3195.1617999999999,0,0.4249,0.40169908341637739,564.50438307705542,0,0,532.52696666666657,31.977416410388855,0,0,0,0,10799.999999999998,31.977416410388855,564.50438307705542,1209.3925478531546,239.85791236944084,0,0,239.85791236944084
2025-12-19,29,2025-12-19 05:00:00,0,532.56666666666661,3195.4000000000001,0,0.45319999999999999,0.40491207754055686,559.12556252376282,0,0,532.56666666666661,26.558895857096218,0,0,0,0,10799.999999999998,26.558895857096218,559.12556252376282,1209.3925478531546,253.39570493576932,0,0,253.39570493576932
2025-12-19,30,2025-12-19 05:10:00,0,555.80376666666666,3334.8245999999999,0.002,0.38740000000000002,0.3837179034746131,567.8257933311661,0,0,555.80376666666666,12.022026664499435,0,0,0,0,10799.999999999998,12.022026664499435,567.8257933311661,1209.3925478531546,219.97571233649376,0,0,219.97571233649376
2025-12-19,31,2025-12-19 05:20:00,0,537.53921666666656,3225.2352999999998,0,0.36220000000000002,0.39356837512546272,571.50521300486321,0,0,537.53921666666656,33.965996338196646,0,0,0,0,10799.999999999998,33.965996338196646,571.50521300486321,1209.3925478531546,206.99918815036148,0,0,206.99918815036148
2025-12-19,32,2025-12-19 05:30:00,0,490.86500000000001,2945.1900000000001,0,0.38829999999999998,0.41079257246149936,602.06235889902155,0,0,490.86500000000001,111.19735889902154,0,0,0,0,10799.999999999998,111.19735889902154,602.06235889902155,1209.3925478531546,233.78081396049006,0,0,233.78081396049006
2025-12-19,33,2025-12-19 05:40:00,0,502.48763333333329,3014.9542000000001,0.028400000000000002,0.38169999999999998,0.39626315199436851,592.41763765955886,0,0,502.48763333333329,89.930004326225571,0,0,0,0,10799.999999999998,89.930004326225571,592.41763765955886,1209.3925478531546,226.1258122946536,0,0,226.1258122946536
2025-12-19,34,2025-12-19 05:50:00,0,541.08854999999994,3246.5313000000001,0,0.57589999999999997,0.57496167758219296,594.96503272269945,0,0,541.08854999999994,53.876482722699507,0,0,0,0,10799.999999999998,53.876482722699507,594.96503272269945,1209.3925478531546,342.64036234500259,0,0,342.64036234500259
2025-12-19,35,2025-12-19 06:00:00,0,558.31666666666661,3349.9000000000001,0,0.86780000000000002,0.85187097748628948,0,0,598.57383732175481,0,0,0,598.57383732175481,0,40.257170655088203,10134.917958531381,40.257170655088203,0,1209.3925478531546,0,0,0,0
2025-12-19,36,2025-12-19 06:10:00,6,536.91258333333326,3221.8715999999999,0.39610000000000001,0.87980000000000003,0.88305116763543723,0,0,581.95300707805166,0,0,0,581.95300707805166,0,45.040423744718396,9488.3035062224353,45.040423744718396,0,1209.3925478531546,0,0,0,0
