date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-30,0,2025-07-30 00:10:00,0,753.78485000000001,4522.7091,0,0.53090000000000004,0.52292665428340823,817.85723172056612,0,0,753.78485000000001,64.072381720566113,0,0,0,0,1555.384583650799,64.072381720566113,817.85723172056612,1555.384583650799,434.20040432044857,0,0,434.20040432044857
2025-07-30,1,2025-07-30 00:20:00,0,724.88728333333324,4349.3236999999999,0,0.52729999999999999,0.536501022675543,844.0673624832084,0,0,724.88728333333324,119.18007914987516,0,0,0,0,1555.384583650799,119.18007914987516,844.0673624832084,1555.384583650799,445.07672023739576,0,0,445.07672023739576
2025-07-30,2,2025-07-30 00:30:00,0,715.19000000000005,4291.1400000000003,0,0.53790000000000004,0.57503689256261081,864.31025988478996,0,0,715.19000000000005,149.1202598847899,0,0,0,0,1555.384583650799,149.1202598847899,864.31025988478996,1555.384583650799,464.91248879202857,0,0,464.91248879202857
2025-07-30,3,2025-07-30 00:40:00,0,750.12496666666652,4500.7497999999996,0,0.54369999999999996,0.53225071605552454,841.54224400087162,0,0,750.12496666666652,91.417277334205096,0,0,0,0,1555.384583650799,91.417277334205096,841.54224400087162,1555.384583650799,457.54651806327388,0,0,457.54651806327388
2025-07-30,4,2025-07-30 00:50:00,0,786.76671666666664,4720.6003000000001,0,0.56640000000000001,0.50329564066672317,1632.1044957926565,833.33333333333326,0,1620.10005,12.004445792656497,833.33333333333326,0,0,0,2305.384583650799,12.004445792656497,1632.1044957926565,1555.384583650799,924.4239864169607,0,0,924.4239864169607
2025-07-30,5,2025-07-30 01:00:00,0,791.40666666666652,4748.4399999999996,0,0.58220000000000005,0.52213017845377219,807.41024867293766,0,0,791.40666666666652,16.003582006271131,0,0,0,0,2305.384583650799,16.003582006271131,807.41024867293766,1555.384583650799,470.07424677738436,0,0,470.07424677738436
2025-07-30,6,2025-07-30 01:10:00,0,762.01819999999998,4572.1091999999999,0,0.53820000000000001,0.51940818279917644,846.11401498364808,0,0,762.01819999999998,84.095814983648097,0,0,0,0,2305.384583650799,84.095814983648097,846.11401498364808,1555.384583650799,455.37856286419941,0,0,455.37856286419941
2025-07-30,7,2025-07-30 01:20:00,0,718.42214999999999,4310.5329000000002,0,0.48670000000000002,0.50509407776019166,832.06967090026569,0,0,718.42214999999999,113.6475209002657,0,0,0,0,2305.384583650799,113.6475209002657,832.06967090026569,1555.384583650799,404.96830882715932,0,0,404.96830882715932
2025-07-30,8,2025-07-30 01:30:00,0,702.39999999999986,4214.3999999999996,0,0.48399999999999999,0.50864594744640801,819.10777795493857,0,0,702.39999999999986,116.70777795493871,0,0,0,0,2305.384583650799,116.70777795493871,819.10777795493857,1555.384583650799,396.44816453019024,0,0,396.44816453019024
2025-07-30,9,2025-07-30 01:40:00,0,741.23951666666665,4447.4371000000001,0,0.54079999999999995,0.54238080442295522,856.76674741220654,0,0,741.23951666666665,115.5272307455399,0,0,0,0,2305.384583650799,115.5272307455399,856.76674741220654,1555.384583650799,463.33945700052124,0,0,463.33945700052124
2025-07-30,10,2025-07-30 01:50:00,0,742.79453333333333,4456.7672000000002,0,0.58189999999999997,0.56821585223966764,821.27326616163668,0,0,742.79453333333333,78.47873282830335,0,0,0,0,2305.384583650799,78.47873282830335,821.27326616163668,1555.384583650799,477.89891357945635,0,0,477.89891357945635
