date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-14,0,2025-12-14 00:10:00,0,592.69123333333323,3556.1473999999998,0,0.40110000000000001,0.40978415920454903,1464.1743274398909,833.33333333333326,0,1426.0245666666665,38.149760773224443,833.33333333333326,0,0,0,2027.7200125985,38.149760773224443,1464.1743274398909,1277.7200125985,587.28032273614031,0,0,587.28032273614031
2025-12-14,1,2025-12-14 00:20:00,0,561.24389999999994,3367.4634000000001,0,0.39489999999999997,0.40989790860816289,1469.9146035617814,833.33333333333326,0,1394.5772333333332,75.337370228448208,833.33333333333326,0,0,0,2777.7200125985,75.337370228448208,1469.9146035617814,1277.7200125985,580.46927694654744,0,0,580.46927694654744
2025-12-14,2,2025-12-14 00:30:00,0,571.54833333333329,3429.29,0,0.4375,0.46923415856558337,623.52114860476092,0,0,571.54833333333329,51.972815271427635,0,0,0,0,2777.7200125985,51.972815271427635,623.52114860476092,1277.7200125985,272.7905025145829,0,0,272.7905025145829
2025-12-14,3,2025-12-14 00:40:00,0,612.7311666666667,3676.3870000000002,0,0.43559999999999999,0.49637425921608008,656.27863080111456,0,0,612.7311666666667,43.547464134447864,0,0,0,0,2777.7200125985,43.547464134447864,656.27863080111456,1277.7200125985,285.87497157696549,0,0,285.87497157696549
2025-12-14,4,2025-12-14 00:50:00,0,626.27576666666664,3757.6545999999998,0,0.43180000000000002,0.47648228046877422,632.90984007014504,0,0,626.27576666666664,6.6340734034783964,0,0,0,0,2777.7200125985,6.6340734034783964,632.90984007014504,1277.7200125985,273.29046894228861,0,0,273.29046894228861
2025-12-14,5,2025-12-14 01:00:00,0,608.46166666666659,3650.77,0,0.45900000000000002,0.44488456316072295,1453.854962459834,833.33333333333326,0,1441.7949999999998,12.059962459834196,833.33333333333326,0,0,0,3527.7200125985,12.059962459834196,1453.854962459834,1277.7200125985,667.31942776906385,0,0,667.31942776906385
2025-12-14,6,2025-12-14 01:10:00,0,606.02974999999992,3636.1785,0,0.49349999999999999,0.44427943663870528,1473.1206733343229,833.33333333333326,0,1439.3630833333332,33.757590000989694,833.33333333333326,0,0,0,4277.7200125985,33.757590000989694,1473.1206733343229,1277.7200125985,726.98505229048828,0,0,726.98505229048828
2025-12-14,7,2025-12-14 01:20:00,0,605.07759999999996,3630.4656,0,0.47310000000000002,0.44603062969603563,629.83838888886896,0,0,605.07759999999996,24.760788888869001,0,0,0,0,4277.7200125985,24.760788888869001,629.83838888886896,1277.7200125985,297.97654178332391,0,0,297.97654178332391
2025-12-14,8,2025-12-14 01:30:00,0,598.83833333333337,3593.0300000000002,0,0.42230000000000001,0.44560635408633986,1513.3811510168723,833.33333333333326,0,1432.1716666666666,81.209484350205685,833.33333333333326,0,0,0,5027.7200125985,81.209484350205685,1513.3811510168723,1277.7200125985,639.10086007442521,0,0,639.10086007442521
2025-12-14,9,2025-12-14 01:40:00,0,600.37143333333324,3602.2285999999999,0,0.42709999999999998,0.46068775314354343,663.25146918954329,0,0,600.37143333333324,62.880035856210043,0,0,0,0,5027.7200125985,62.880035856210043,663.25146918954329,1277.7200125985,283.27470249085394,0,0,283.27470249085394
