date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-08,27,2025-05-08 04:40:00,0,561.83758333333333,3371.0255000000002,0,0.4486,0.44089962281751999,631.42593934023012,0,0,561.83758333333333,69.588356006896788,0,0,0,0,8550,69.588356006896788,631.42593934023012,1273.9184852645085,283.25767638802722,0,0,283.25767638802722
2025-05-08,28,2025-05-08 04:50:00,0,593.50553333333323,3564.0322999999999,2.9990999999999999,0.45450000000000002,0.43644828967628629,1452.3752218155719,833.33333333333326,0,1426.8388666666665,25.536355148905386,833.33333333333326,0,0,0,9300,25.536355148905386,1452.3752218155719,1273.9184852645085,660.10453831517748,0,0,660.10453831517748
2025-05-08,29,2025-05-08 05:00:00,0,646.15666666666664,3876.9400000000001,0,0.45750000000000002,0.43521235212758763,1440.3654213362781,833.33333333333326,0,1440.3654213362781,0,833.33333333333326,0,39.12457866372165,0,10050,0,1440.3654213362781,1273.9184852645085,658.96718026134727,0,89.497473693263274,748.46465395461053
2025-05-08,30,2025-05-08 05:10:00,0,656.34674999999993,3938.0805,0,0.49419999999999997,0.4453739604076617,626.15102123548888,0,0,626.15102123548888,0,0,0,30.195728764511045,0,10050,0,626.15102123548888,1273.9184852645085,309.44383469457858,0,74.613645777106797,384.05748047168538
2025-05-08,31,2025-05-08 05:20:00,0,634.09219999999993,3854.7837,50.230499999999999,0.48970000000000002,0.47039673781378594,641.97752248155064,0,0,634.09219999999993,7.8853224815507019,0,0,0,0,10050,7.8853224815507019,641.97752248155064,1273.9184852645085,314.37639275921538,0,0,314.37639275921538
2025-05-08,32,2025-05-08 05:30:00,0,577.08249999999998,3690.8699999999999,228.375,0.41899999999999998,0.44616673030401582,583.82920437938981,0,0,577.08249999999998,6.7467043793898256,0,0,0,0,10050,6.7467043793898256,583.82920437938981,1273.9184852645085,244.62443663496433,0,0,244.62443663496433
2025-05-08,33,2025-05-08 05:40:00,0,508.95858333333331,3506.7431999999999,452.99169999999998,0.373,0.35917212735851911,1357.1068416431676,833.33333333333326,0,1342.2919166666666,14.814924976501061,833.33333333333326,0,0,0,10800,14.814924976501061,1357.1068416431676,1273.9184852645085,506.20085193290151,0,0,506.20085193290151
2025-05-08,34,2025-05-08 05:50:00,0,550.28641666666658,3970.1323000000002,668.41380000000004,0.5766,0.55240961662653998,567.89247045339118,0,0,550.28641666666658,17.606053786724601,0,0,0,0,10800,17.606053786724601,567.89247045339118,1273.9184852645085,327.44679846342535,0,0,327.44679846342535
2025-05-08,35,2025-05-08 06:00:00,0,650.27083333333326,4778.3000000000002,876.67499999999995,0.88560000000000005,0.90345690715621541,0,0,676.23652147555322,0,0,0,676.23652147555322,0,25.96568814221996,10048.626087249386,25.96568814221996,0,1273.9184852645085,0,0,0,0
2025-05-08,36,2025-05-08 06:10:00,6,624.22028333333321,4869.4193999999998,1124.0977,0.90949999999999998,0.92953429758729034,0,0,672.67004377980163,0,0,0,672.67004377980163,0,48.449760446468417,9301.2149274940512,48.449760446468417,0,1273.9184852645085,0,0,0,0
2025-05-08,37,2025-05-08 06:20:00,6,535.79033333333336,4631.0325000000003,1416.2905000000001,0.86909999999999998,0.85052988397990303,0,0,602.21133100691668,0,0,0,602.21133100691668,0,66.420997673583315,8632.0912263752543,66.420997673583315,0,1273.9184852645085,0,0,0,0
2025-05-08,38,2025-05-08 06:30:00,6,473.6225,4578.96,1737.2249999999999,0.88190000000000002,0.83770474193706124,0,0,614.24969105533069,0,0,0,614.24969105533069,0,140.62719105533068,7949.5915696471093,140.62719105533068,0,1273.9184852645085,0,0,0,0
2025-05-08,39,2025-05-08 06:40:00,6,463.76101666666665,4828.8809000000001,2046.3148000000001,0.84150000000000003,0.82311273867125934,0,0,543.36267855814344,0,0,0,543.36267855814344,0,79.601661891476795,7345.8552601380616,79.601661891476795,0,1273.9184852645085,0,0,0,0
2025-05-08,40,2025-05-08 06:50:00,6,441.41331666666667,4904.8010000000004,2256.3211000000001,0.79000000000000004,0.80119761084421415,0,0,481.91738371971888,0,0,0,481.91738371971888,0,40.504067053052211,6810.3915004494847,40.504067053052211,0,1273.9184852645085,0,0,0,0
2025-05-08,41,2025-05-08 07:00:00,6,376.74624999999997,4713.9899999999998,2453.5124999999998,0.7762,0.77678163505294773,0,0,424.97951248174917,0,0,0,424.97951248174917,0,48.233262481749193,6338.1920421364302,48.233262481749193,0,1273.9184852645085,0,0,0,0
2025-05-08,42,2025-05-08 07:10:00,6,301.80636666666669,4636.6107000000002,2825.7725,0.79720000000000002,0.75221342889993814,0,0,359.88835812513366,0,0,0,359.88835812513366,0,58.081991458466973,5938.3160886640599,58.081991458466973,0,1273.9184852645085,0,0,0,0
2025-05-08,43,2025-05-08 07:20:00,6,263.40438333333327,4812.5694999999996,3232.1432,0.78129999999999999,0.75356298196025995,0,0,291.59677052700806,0,0,0,291.59677052700806,0,28.19238719367479,5614.3196769673841,28.19238719367479,0,1273.9184852645085,0,0,0,0
2025-05-08,44,2025-05-08 07:30:00,6,224.80666666666667,4907.8900000000003,3559.0500000000002,0.70040000000000002,0.72888705290949696,0,0,247.4429491435011,0,0,0,247.4429491435011,0,22.636282476834424,5339.3830668079381,22.636282476834424,241.631193053121,1273.9184852645085,169.23848761440595,-84.619243807202977,0,84.619243807202977
2025-05-08,45,2025-05-08 07:40:00,6,131.14511666666664,4621.2437,3834.373,0.63,0.64854969792505668,0,0,166.10026632613199,0,0,0,166.10026632613199,0,34.955149659465349,5154.8272153344578,34.955149659465349,205.15824672716781,1273.9184852645085,129.24969543811571,-64.624847719057854,0,64.624847719057854
2025-05-08,46,2025-05-08 07:50:00,6,187.26088333333337,5319.4287000000004,4195.8634000000002,0.8034,0.81876215636310312,0,0,227.58244165980551,0,0,0,227.58244165980551,0,40.321558326472143,4901.9578357124519,40.321558326472143,0,1273.9184852645085,0,0,0,0
2025-05-08,47,2025-05-08 08:00:00,6,341.31750000000011,6640.6800000000003,4592.7749999999996,1.1051,1.119790571529202,0,0,371.12819440070706,0,0,0,371.12819440070706,0,29.81069440070695,4489.5931752672223,29.81069440070695,0,1273.9184852645085,0,0,0,0
2025-05-08,48,2025-05-08 08:10:00,6,318.8112666666666,6745.9355999999998,4833.0680000000002,1.1617999999999999,1.1167811712367954,0,0,349.0308254193817,0,0,0,349.0308254193817,0,30.219558752715102,4101.7811470234647,30.219558752715102,0,1273.9184852645085,0,0,0,0
2025-05-08,49,2025-05-08 08:20:00,6,239.56101666666669,6451.7656999999999,5014.3995999999997,1.1132,1.0463572452549874,0,0,286.66396995899623,0,0,0,286.66396995899623,0,47.102953292329545,3783.265624846802,47.102953292329545,0,1273.9184852645085,0,0,0,0
2025-05-08,50,2025-05-08 08:30:00,6,206.39166666666671,6454.75,5216.3999999999996,1.0927,1.0638973054084995,0,0,273.31265341358676,0,0,0,273.31265341358676,0,66.92098674692005,3479.5848988317057,66.92098674692005,0,1273.9184852645085,0,0,0,0
2025-05-08,51,2025-05-08 08:40:00,6,194.75858333333326,6620.9967999999999,5452.4453000000003,1.0809,1.0702919759377603,0,0,227.18304378207267,0,0,0,227.18304378207267,0,32.42446044873941,3227.1592946294031,32.42446044873941,0,1273.9184852645085,0,0,0,0
2025-05-08,52,2025-05-08 08:50:00,6,150.4141000000001,6729.9125000000004,5827.4278999999997,1.0098,1.0412213740804075,0,0,180.95071035735296,0,0,0,180.95071035735296,0,30.536610357352856,3026.1029497878999,30.536610357352856,0,1273.9184852645085,0,0,0,0
2025-05-08,53,2025-05-08 09:00:00,6,88.038333333333412,6663.6800000000003,6135.4499999999998,0.94269999999999998,0.99318266519085652,0,0,118.03220509014818,0,0,0,118.03220509014818,0,29.993871756814769,2894.9560552432904,29.993871756814769,0,1273.9184852645085,0,0,0,0
2025-05-08,54,2025-05-08 09:10:00,6,71.502950000000055,6485.4704000000002,6056.4526999999998,1.0013000000000001,0.9452060502973274,0,0,86.375423270476546,0,0,0,86.375423270476546,0,14.87247327047649,2798.9833627205389,14.87247327047649,0,1273.9184852645085,0,0,0,0
2025-05-08,55,2025-05-08 09:20:00,6,62.127816666666604,6499.8188,6127.0519000000004,0.98680000000000001,0.90819828627182619,0,0,54.835172302860123,0,0,0,54.835172302860123,7.2926443638064811,0,2738.0553934951386,0,0,1273.9184852645085,0,0,35.98190729102118,35.98190729102118
2025-05-08,56,2025-05-08 09:30:00,6,14.320000000000011,6608.9700000000003,6523.0500000000002,0.8871,0.88400157968875825,0,0,14.28038458263412,0,0,0,14.28038458263412,0.039615417365890693,0,2722.1882995144342,0,0,1273.9184852645085,0,0,0.17571418372640818,0.17571418372640818
2025-05-08,57,2025-05-08 09:40:00,6,-76.121616666666796,6426.4125999999997,6883.1423000000004,0.88529999999999998,0.87000466311260483,0,5.9838265063279579,0,0,0,5.9838265063279579,0,0,70.137790160338838,2727.5737433701297,70.137790160338838,0,1273.9184852645085,0,0,0,0
2025-05-08,58,2025-05-08 09:50:00,6,-129.83106666666663,6246.2408999999998,7025.2272999999996,0.87770000000000004,0.8706097748849827,0,12.561007696498109,0,0,0,12.561007696498109,0,0,117.27005897016852,2738.8786502969779,117.27005897016852,0,1273.9184852645085,0,0,0,0
2025-05-08,59,2025-05-08 10:00:00,6,-133.24125000000004,6314.4899999999998,7113.9375,0.8518,0.86984490507637158,0,42.128977800841156,0,0,0,42.128977800841156,0,0,91.11227219915888,2776.7947303177352,91.11227219915888,0,1273.9184852645085,0,0,0,0
2025-05-08,60,2025-05-08 10:10:00,6,-146.56254999999993,6568.1769000000004,7447.5522000000001,0.90049999999999997,0.84649533553527911,0,33.617855842965582,0,0,0,33.617855842965582,0,0,112.94469415703435,2807.0508005764041,112.94469415703435,0,1273.9184852645085,0,0,0,0
2025-05-08,61,2025-05-08 10:20:00,6,-178.54809999999998,6621.3555999999999,7692.6441999999997,0.88290000000000002,0.8197901611291375,0,30.433684797308928,0,0,0,30.433684797308928,0,0,148.11441520269105,2834.4411168939823,148.11441520269105,0,1273.9184852645085,0,0,0,0
2025-05-08,62,2025-05-08 10:30:00,6,-209.02499999999992,6464.5500000000002,7718.6999999999998,0.82699999999999996,0.81731122255787558,0,30.9536780850855,0,0,0,30.9536780850855,0,0,178.07132191491442,2862.2994271705593,178.07132191491442,0,1273.9184852645085,0,0,0,0
2025-05-08,63,2025-05-08 10:40:00,6,-209.52969999999988,6446.6688000000004,7703.8469999999998,0.87939999999999996,0.81943423673859817,0,61.993465293112109,0,0,0,61.993465293112109,0,0,147.53623470688777,2918.09354593436,147.53623470688777,0,1273.9184852645085,0,0,0,0
2025-05-08,64,2025-05-08 10:50:00,6,-180.47965000000005,6530.0838999999996,7612.9618,0.76570000000000005,0.65453004411739601,0,65.746164703395451,0,0,0,65.746164703395451,0,0,114.7334852966046,2977.2650941674156,114.7334852966046,0,1273.9184852645085,0,0,0,0
2025-05-08,65,2025-05-08 11:00:00,6,-166.04916666666668,6551.6300000000001,7547.9250000000002,0.52500000000000002,0.43890873665965058,770.44637584192208,833.33333333333326,0,667.28416666666658,103.1622091752555,833.33333333333326,0,0,0,3727.2650941674156,103.1622091752555,781.18600192629071,1273.9184852645085,410.12265101130265,-2.8191518471467676,0,407.30349916415588
2025-05-08,66,2025-05-08 11:10:00,6,-211.77601666666652,6415.9930000000004,7686.6490999999996,0.4965,0.4590485947892593,0,53.634460185797238,0,0,0,53.634460185797238,0,0,158.14155648086927,3775.5361083346334,158.14155648086927,762.6424753899953,1273.9184852645085,378.65198903113264,-189.32599451556632,0,189.32599451556632
2025-05-08,67,2025-05-08 11:20:00,6,-228.69821666666667,6379.0450000000001,7751.2343000000001,0.54069999999999996,0.48116654007145521,0,68.449411111501973,0,0,0,68.449411111501973,0,0,160.24880555516469,3837.1405783349855,160.24880555516469,774.64954677678304,1273.9184852645085,418.85300994220654,-209.42650497110327,0,209.42650497110327
2025-05-08,68,2025-05-08 11:30:00,6,-219.61583333333328,6424.3299999999999,7742.0249999999996,0.54100000000000004,0.42535238119968766,736.88084787990033,833.33333333333326,0,613.71749999999997,123.16334787990036,833.33333333333326,0,0,0,4587.1405783349855,123.16334787990036,811.7406493562371,1273.9184852645085,439.15169130172433,-20.249576299349098,0,418.90211500237524
2025-05-08,69,2025-05-08 11:40:00,6,-271.89603333333343,6271.2560999999996,7902.6323000000002,0.52400000000000002,0.43226675935492181,482.20961704182849,577.95555921147854,0,306.05952587814511,176.15009116368338,577.95555921147854,0,0,0,5107.3005816253162,176.15009116368338,805.49341813857325,1273.9184852645085,422.07855110461242,-84.700355887347129,0,337.37819521726527
2025-05-08,70,2025-05-08 11:50:00,6,-310.98016666666672,6023.6632,7889.5442000000003,0.49890000000000001,0.41403125356833137,699.09720930059359,833.33333333333326,0,522.35316666666654,176.74404263392705,833.33333333333326,0,0,0,5857.3005816253162,176.74404263392705,760.4650324890074,1273.9184852645085,379.39600470876582,-15.308203494349824,0,364.087801214416
2025-05-08,71,2025-05-08 12:00:00,6,-287.61458333333331,5872.4499999999998,7598.1374999999998,0.47310000000000002,0.35770535017498184,638.11889336684703,833.33333333333326,0,545.71875,92.400143366847033,833.33333333333326,0,0,0,6607.3005816253162,92.400143366847033,724.23484515834696,1273.9184852645085,342.63550524441393,-20.370728396279308,0,322.2647768481346
2025-05-08,72,2025-05-08 12:10:00,12,-235.60701666666665,5916.4043000000001,7330.0464000000002,0.45610000000000001,0.36041780777584881,599.86362394459013,833.33333333333326,0,597.72631666666666,2.137307277923469,833.33333333333326,0,0,0,7357.3005816253162,2.137307277923469,741.15383642479003,1273.9184852645085,338.04026479334675,-32.221232956109588,0,305.81903183723716
2025-05-08,73,2025-05-08 12:20:00,12,-246.56848333333329,5946.4475000000002,7425.8584000000001,0.44750000000000001,0.41018295481297956,617.25933301959162,833.33333333333326,0,586.76485000000002,30.494483019591598,833.33333333333326,0,0,0,8107.3005816253162,30.494483019591598,735.3943343765917,1273.9184852645085,329.08896463352477,-26.432706553628769,0,302.65625807989602
2025-05-08,74,2025-05-08 12:30:00,12,-294.63291666666657,5870.8400000000001,7638.6374999999998,0.43169999999999997,0.415655760966465,591.57461174871673,833.33333333333326,0,538.70041666666668,52.874195082050051,833.33333333333326,0,0,0,8857.3005816253171,52.874195082050051,720.4114685126516,1273.9184852645085,311.0016309569117,-27.809435532495339,0,283.19219542441635
2025-05-08,75,2025-05-08 12:40:00,12,-267.1898666666666,5818.9125000000004,7422.0517,0.42849999999999999,0.34514676306194358,585.4341849246324,833.33333333333326,0,566.14346666666665,19.29071825796575,833.33333333333326,0,0,0,9607.3005816253171,19.29071825796575,724.16536104320312,1273.9184852645085,310.3048572070125,-29.723154483403775,0,280.58170272360871
2025-05-08,76,2025-05-08 12:50:00,12,-225.93268333333327,6013.1008000000002,7368.6968999999999,0.63590000000000002,0.47650294961842038,310.47907840789566,519.83531687088748,0,293.90263353755421,16.576444870341447,519.83531687088748,0,0,0,10075.152366809114,16.576444870341447,733.68496536568057,1273.9184852645085,466.55026947603631,-134.55831175822772,0,331.99195771780859
2025-05-08,77,2025-05-08 13:00:00,12,-198.43916666666669,6366.5900000000001,7557.2250000000004,0.92169999999999996,0.73691156417194337,0,157.40741503011958,0,0,0,157.40741503011958,0,0,41.031751636547114,10216.819040336222,41.031751636547114,0,1273.9184852645085,0,0,0,0
2025-05-08,78,2025-05-08 13:10:00,12,-157.95506666666671,6522.9209000000001,7470.6513000000004,0.92420000000000002,0.77380100118271944,0,140.43864596893928,0,0,0,140.43864596893928,0,0,17.516420697727426,10343.213821708268,17.516420697727426,0,1273.9184852645085,0,0,0,0
2025-05-08,79,2025-05-08 13:20:00,12,-171.4717666666667,6381.1426000000001,7409.9732000000004,0.85260000000000002,0.74740175454640789,0,126.82378187724542,0,0,0,126.82378187724542,0,0,44.647984789421272,10457.355225397789,44.647984789421272,0,1273.9184852645085,0,0,0,0
2025-05-08,80,2025-05-08 13:30:00,12,-206.09124999999995,6192.54,7429.0874999999996,0.84689999999999999,0.76494606190745928,0,86.140286962200804,0,0,0,86.140286962200804,0,0,119.95096303779914,10534.881483663768,119.95096303779914,0,1273.9184852645085,0,0,0,0
2025-05-08,81,2025-05-08 13:40:00,12,-158.69805000000011,6302.1971999999996,7254.3855000000003,0.84770000000000001,0.76217037266900012,0,72.296751860977878,0,0,0,72.296751860977878,0,0,86.401298139022231,10599.948560338649,86.401298139022231,0,1273.9184852645085,0,0,0,0
2025-05-08,82,2025-05-08 13:50:00,12,-135.90231666666659,6314.3962000000001,7129.8100999999997,0.86370000000000002,0.76711485668482127,0,47.21737321844634,0,0,0,47.21737321844634,0,0,88.684943448220253,10642.44419623525,88.684943448220253,0,1273.9184852645085,0,0,0,0
2025-05-08,83,2025-05-08 14:00:00,12,-157.37208333333334,6166.3299999999999,7110.5625,0.89770000000000005,0.7953550334736591,0,102.68598858155474,0,0,0,102.68598858155474,0,0,54.686094751778597,10734.86158595865,54.686094751778597,0,1273.9184852645085,0,0,0,0
2025-05-08,84,2025-05-08 14:10:00,12,-129.20883333333342,6191.2246999999998,6966.4777000000004,0.92800000000000005,0.82714942100512767,0,72.376015601496576,0,0,0,72.376015601496576,0,0,56.83281773183684,10799.999999999996,56.83281773183684,0,1273.9184852645085,0,0,0,0
2025-05-08,85,2025-05-08 14:20:00,12,-64.976983333333308,6232.0461999999998,6621.9080999999996,0.93689999999999996,0.86766449242728205,0,0,5.2072837293314223,0,0,0,5.2072837293314223,0,70.18426706266473,10794.21412918963,70.18426706266473,0,1273.9184852645085,0,0,0,0
2025-05-08,86,2025-05-08 14:30:00,12,21.1875,6243.8999999999996,6116.7749999999996,0.98109999999999997,0.912130311091913,0,0,85.194529952916881,0,0,0,85.194529952916881,0,64.007029952916881,10699.553540353054,64.007029952916881,0,1273.9184852645085,0,0,0,0
2025-05-08,87,2025-05-08 14:40:00,12,121.52641666666673,6333.2514000000001,5604.0928999999996,1.0975999999999999,0.91999344666559535,0,0,85.153712345671465,0,0,0,85.153712345671465,36.372704320995268,0,10604.938304413419,0,0,1273.9184852645085,0,0,199.61340131362201,199.61340131362201
2025-05-08,88,2025-05-08 14:50:00,12,148.09476666666674,6268.4574000000002,5379.8887999999997,0.97130000000000005,0.79173497676064619,0,0,119.09430937558636,0,0,0,119.09430937558636,29.00045729108038,0,10472.611293996102,0,0,1273.9184852645085,0,0,140.84072083413187,140.84072083413187
2025-05-08,89,2025-05-08 15:00:00,12,121.47125000000005,6144.3900000000003,5415.5625,0.68240000000000001,0.62337955743168116,570.29614334842563,354.99389444132112,0,476.46514444132117,93.830998907104458,354.99389444132112,0,0,0,10792.105798993291,93.830998907104458,922.73616310384455,1273.9184852645085,629.67515770206353,-120.25253474054894,0,509.42262296151461
2025-05-08,90,2025-05-08 15:10:00,12,150.8442,6285.2523000000001,5380.1871000000001,0.64629999999999999,0.62997125264112452,213.36108755135925,8.7713344518967045,0,159.61553445189671,53.745553099462541,8.7713344518967045,0,0,0,10799.999999999996,53.745553099462541,213.36108755135925,1273.9184852645085,137.89527088444348,0,0,137.89527088444348
