date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-11,0,2025-03-11 00:10:00,0,585.11976666666669,3510.7186000000002,0,0.48649999999999999,0.4444023861455339,574.8867689892852,0,0,574.8867689892852,0,0,0,10.232997677381491,0,1470.6734675398948,0,574.8867689892852,1470.6734675398948,279.68241311328723,0,24.891766850230479,304.57417996351768
2025-03-11,1,2025-03-11 00:20:00,0,578.25318333333325,3469.5191,0,0.46899999999999997,0.43667144382200446,1420.0099422603889,833.33333333333326,0,1411.5865166666665,8.4234255937224134,833.33333333333326,0,0,0,2220.6734675398948,8.4234255937224134,1420.0099422603889,1470.6734675398948,665.98466292012233,0,0,665.98466292012233
2025-03-11,2,2025-03-11 00:30:00,0,576.96833333333325,3461.8099999999999,0,0.46329999999999999,0.39009607138527119,1422.7613228295788,833.33333333333326,0,1410.3016666666665,12.459656162912324,833.33333333333326,0,0,0,2970.6734675398948,12.459656162912324,1422.7613228295788,1470.6734675398948,659.16532086694383,0,0,659.16532086694383
2025-03-11,3,2025-03-11 00:40:00,0,584.49238333333324,3506.9542999999999,0,0.44340000000000002,0.41591290945845949,965.81442867460942,365.91836940011689,0,950.41075273345018,15.403675941159236,365.91836940011689,0,0,0,3300,15.403675941159236,965.81442867460942,1470.6734675398948,428.24211767432183,0,0,428.24211767432183
2025-03-11,4,2025-03-11 00:50:00,0,562.36320000000001,3374.1792,0,0.42959999999999998,0.42495861260479995,605.58784233385688,0,0,562.36320000000001,43.224642333856877,0,0,0,0,3300,43.224642333856877,605.58784233385688,1470.6734675398948,260.1605370666249,0,0,260.1605370666249
2025-03-11,5,2025-03-11 01:00:00,0,544.99333333333334,3269.96,0,0.43380000000000002,0.41004356707316381,1438.29788710874,833.33333333333326,0,1378.3266666666666,59.971220442073445,833.33333333333326,0,0,0,4050,59.971220442073445,1438.29788710874,1470.6734675398948,623.93362342777141,0,0,623.93362342777141
2025-03-11,6,2025-03-11 01:10:00,0,602.26170000000002,3613.5702000000001,0,0.44529999999999997,0.45018144189341064,605.63307028830411,0,0,602.26170000000002,3.3713702883040924,0,0,0,0,4050,3.3713702883040924,605.63307028830411,1470.6734675398948,269.6884061993818,0,0,269.6884061993818
2025-03-11,7,2025-03-11 01:20:00,0,619.56844999999998,3717.4106999999999,0,0.44319999999999998,0.44514705330300997,603.09394343053316,0,0,603.09394343053316,0,0,0,16.474506569466826,0,4050,0,603.09394343053316,1470.6734675398948,267.29123572841229,0,36.507506557938484,303.79874228635077
2025-03-11,8,2025-03-11 01:30:00,0,582.85166666666669,3497.1100000000001,0,0.42730000000000001,0.40224101582807681,1415.9879447858116,833.33333333333326,0,1415.9879447858116,0,833.33333333333326,0,0.19705521418836724,0,4800,0,1415.9879447858116,1470.6734675398948,605.05164880697725,0,0.42100846511344658,605.47265727209071
2025-03-11,9,2025-03-11 01:40:00,0,590.03914999999995,3540.2348999999999,0,0.41810000000000003,0.42952601568682414,1437.816404350885,833.33333333333326,0,1423.3724833333331,14.443921017551929,833.33333333333326,0,0,0,5550,14.443921017551929,1437.816404350885,1470.6734675398948,601.1510386591051,0,0,601.1510386591051
2025-03-11,10,2025-03-11 01:50:00,0,599.24398333333329,3595.4639000000002,0,0.4284,0.44684215635053859,611.76633978780262,0,0,599.24398333333329,12.522356454469332,0,0,0,0,5550,12.522356454469332,611.76633978780262,1470.6734675398948,262.08069996509465,0,0,262.08069996509465
2025-03-11,11,2025-03-11 02:00:00,0,589.21833333333325,3535.3099999999999,0,0.43369999999999997,0.42256263749604761,1451.8448891796129,833.33333333333326,0,1422.5516666666665,29.293222512946386,833.33333333333326,0,0,0,6300,29.293222512946386,1451.8448891796129,1470.6734675398948,629.66512843719806,0,0,629.66512843719806
2025-03-11,12,2025-03-11 02:10:00,0,588.58590000000004,3531.5154000000002,0,0.4103,0.41366239235389762,1444.1830995777543,833.33333333333326,0,1421.9192333333333,22.263866244421024,833.33333333333326,0,0,0,7050,22.263866244421024,1444.1830995777543,1470.6734675398948,592.54832575675255,0,0,592.54832575675255
2025-03-11,13,2025-03-11 02:20:00,0,596.22671666666656,3577.3602999999998,0,0.46960000000000002,0.42561985098157018,612.72670720880365,0,0,596.22671666666656,16.499990542137084,0,0,0,0,7050,16.499990542137084,612.72670720880365,1470.6734675398948,287.73646170525421,0,0,287.73646170525421
2025-03-11,14,2025-03-11 02:30:00,0,594.49000000000001,3566.9400000000001,0,0.54730000000000001,0.43691651939476511,603.09413626182686,0,0,594.49000000000001,8.6041362618268522,0,0,0,0,7050,8.6041362618268522,603.09413626182686,1470.6734675398948,330.07342077609786,0,0,330.07342077609786
2025-03-11,15,2025-03-11 02:40:00,0,572.10609999999997,3432.6365999999998,0,0.46239999999999998,0.42719396649955332,602.35064949367188,0,0,572.10609999999997,30.244549493671911,0,0,0,0,7050,30.244549493671911,602.35064949367188,1470.6734675398948,278.52694032587385,0,0,278.52694032587385
2025-03-11,16,2025-03-11 02:50:00,0,574.33073333333323,3445.9843999999998,0,0.39389999999999997,0.41491013902927881,1438.2173235554849,833.33333333333326,0,1407.6640666666665,30.553256888818396,833.33333333333326,0,0,0,7800,30.553256888818396,1438.2173235554849,1470.6734675398948,566.51380374850544,0,0,566.51380374850544
2025-03-11,17,2025-03-11 03:00:00,0,595.49499999999989,3572.9699999999998,0,0.41830000000000001,0.41991738803156242,1434.9221668051546,833.33333333333326,0,1428.8283333333331,6.0938334718214264,833.33333333333326,0,0,0,8550,6.0938334718214264,1434.9221668051546,1470.6734675398948,600.22794237459618,0,0,600.22794237459618
2025-03-11,18,2025-03-11 03:10:00,0,584.70364999999993,3508.2219,0,0.43459999999999999,0.4460085184150952,602.28036333802254,0,0,584.70364999999993,17.576713338022614,0,0,0,0,8550,17.576713338022614,602.28036333802254,1470.6734675398948,261.75104590670458,0,0,261.75104590670458
2025-03-11,19,2025-03-11 03:20:00,0,569.68449999999996,3418.107,0,0.4128,0.46894470515312681,630.57522764408918,0,0,569.68449999999996,60.890727644089225,0,0,0,0,8550,60.890727644089225,630.57522764408918,1470.6734675398948,260.30145397147999,0,0,260.30145397147999
