date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-01,0,2025-12-01 00:10:00,0,642.19061666666664,3853.1437000000001,0,0.46679999999999999,0.41479254145188832,1419.4876141855989,833.33333333333326,0,1419.4876141855989,0,833.33333333333326,0,56.0363358144009,0,2022.0355516972286,0,1419.4876141855989,1272.0355516972286,662.6168183018375,0,130.78880779081172,793.40562609264919
2025-12-01,1,2025-12-01 00:20:00,0,643.77278333333334,3862.6367,0,0.45900000000000002,0.41202571035412805,1427.0858116220681,833.33333333333326,0,1427.0858116220681,0,833.33333333333326,0,50.020305044598445,0,2772.0355516972286,0,1427.0858116220681,1272.0355516972286,655.03238753452933,0,114.79660007735343,769.82898761188278
2025-12-01,2,2025-12-01 00:30:00,0,598.9466666666666,3593.6799999999998,0,0.4551,0.43141955657810976,585.72291431187705,0,0,585.72291431187705,0,0,0,13.223752354789553,0,2772.0355516972286,0,585.72291431187705,1272.0355516972286,266.56249830333525,0,30.09064848332363,296.65314678665885
2025-12-01,3,2025-12-01 00:40:00,0,588.36175000000003,3530.1705000000002,0,0.47110000000000002,0.42924520521848097,576.03636461461974,0,0,576.03636461461974,0,0,0,12.325385385380287,0,2772.0355516972286,0,576.03636461461974,1272.0355516972286,271.37073136994735,0,29.032445275263267,300.40317664521064
2025-12-01,4,2025-12-01 00:50:00,0,606.06243333333327,3636.3746000000001,0,0.47260000000000002,0.4403190780515111,580.72973455801446,0,0,580.72973455801446,0,0,0,25.332698775318818,0,2772.0355516972286,0,580.72973455801446,1272.0355516972286,274.45287255211764,0,59.861167206078363,334.31403975819603
2025-12-01,5,2025-12-01 01:00:00,0,613.35500000000002,3680.1300000000001,0,0.46039999999999998,0.45970625774968321,594.25628897838044,0,0,594.25628897838044,0,0,0,19.098711021619579,0,2772.0355516972286,0,594.25628897838044,1272.0355516972286,273.59559544564632,0,43.965232771768271,317.56082821741461
2025-12-01,6,2025-12-01 01:10:00,0,586.91899999999998,3521.5140000000001,0,0.46610000000000001,0.44606010950052621,598.41338788049916,0,0,586.91899999999998,11.494387880499175,0,0,0,0,2772.0355516972286,11.494387880499175,598.41338788049916,1272.0355516972286,278.92048009110067,0,0,278.92048009110067
2025-12-01,7,2025-12-01 01:20:00,0,600.34331666666662,3602.0599000000002,0,0.45479999999999998,0.42299759644666601,592.27175484521354,0,0,592.27175484521354,0,0,0,8.0715618214530878,0,2772.0355516972286,0,592.27175484521354,1272.0355516972286,269.36519410360313,0,18.354731581984321,287.71992568558744
2025-12-01,8,2025-12-01 01:30:00,0,646.81666666666661,3880.9000000000001,0,0.44409999999999999,0.41401057885691855,1444.9316783657855,833.33333333333326,0,1444.9316783657855,0,833.33333333333326,0,35.218321634214362,0,3522.0355516972286,0,1444.9316783657855,1272.0355516972286,641.69415836224539,0,78.202283188772995,719.89644155101837
2025-12-01,9,2025-12-01 01:40:00,0,645.50024999999994,3873.0014999999999,0,0.48649999999999999,0.4241084827930387,604.24362624437151,0,0,604.24362624437151,0,0,0,41.256623755628425,0,3522.0355516972286,0,604.24362624437151,1272.0355516972286,293.96452416788674,0,100.35673728556615,394.32126145345291
