date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-24,0,2025-12-24 00:10:00,0,630.76873333333333,3784.6124,0,0.46360000000000001,0.44052227906656383,1467.1663864447942,833.33333333333326,0,1464.1020666666666,3.064319778127583,833.33333333333326,0,0,0,2002.0250066838089,3.064319778127583,1467.1663864447942,1252.0250066838089,680.17833675580664,0,0,680.17833675580664
2025-12-24,1,2025-12-24 00:20:00,0,638.35803333333331,3830.1482000000001,0,0.47439999999999999,0.43592347823171301,1471.6916515146286,833.33333333333326,0,1471.6913666666665,0.00028484796212069341,833.33333333333326,0,0,0,2752.0250066838089,0.00028484796212069341,1471.6916515146286,1252.0250066838089,698.17051947853975,0,0,698.17051947853975
2025-12-24,2,2025-12-24 00:30:00,0,607.04333333333329,3642.2600000000002,0,0.4647,0.4265417877847002,1449.5594144052873,833.33333333333326,0,1440.3766666666666,9.1827477386207192,833.33333333333326,0,0,0,3502.0250066838089,9.1827477386207192,1449.5594144052873,1252.0250066838089,673.610259874137,0,0,673.610259874137
2025-12-24,3,2025-12-24 00:40:00,0,574.08293333333336,3444.4976000000001,0,0.40629999999999999,0.44338666856230857,1479.3607942950987,833.33333333333326,0,1407.4162666666666,71.94452762843207,833.33333333333326,0,0,0,4252.0250066838089,71.94452762843207,1479.3607942950987,1252.0250066838089,601.06429072209858,0,0,601.06429072209858
2025-12-24,4,2025-12-24 00:50:00,0,579.3816333333333,3476.2898,0,0.40110000000000001,0.44173768969576277,1456.9446917339499,833.33333333333326,0,1412.7149666666664,44.229725067283425,833.33333333333326,0,0,0,5002.0250066838089,44.229725067283425,1456.9446917339499,1252.0250066838089,584.38051585448727,0,0,584.38051585448727
2025-12-24,5,2025-12-24 01:00:00,0,606.72666666666669,3640.3600000000001,0,0.44409999999999999,0.43400308159296191,1448.535685482597,833.33333333333326,0,1440.0599999999999,8.4756854825971004,833.33333333333326,0,0,0,5752.0250066838089,8.4756854825971004,1448.535685482597,1252.0250066838089,643.29469792282134,0,0,643.29469792282134
2025-12-24,6,2025-12-24 01:10:00,0,603.7890666666666,3622.7343999999998,0,0.43430000000000002,0.47151499131948615,660.27093243083573,0,0,603.7890666666666,56.481865764169129,0,0,0,0,5752.0250066838089,56.481865764169129,660.27093243083573,1252.0250066838089,286.75566595471196,0,0,286.75566595471196
2025-12-24,7,2025-12-24 01:20:00,0,597.06808333333333,3582.4085,0,0.4461,0.47706530756241572,639.70613356615127,0,0,597.06808333333333,42.638050232817932,0,0,0,0,5752.0250066838089,42.638050232817932,639.70613356615127,1252.0250066838089,285.3729061838601,0,0,285.3729061838601
2025-12-24,8,2025-12-24 01:30:00,0,594.68666666666661,3568.1199999999999,0,0.4662,0.45295655150019898,1475.3830855607671,833.33333333333326,0,1428.02,47.363085560767104,833.33333333333326,0,0,0,6502.0250066838089,47.363085560767104,1475.3830855607671,1252.0250066838089,687.82359448842965,0,0,687.82359448842965
2025-12-24,9,2025-12-24 01:40:00,0,580.60629999999992,3483.6378,0,0.40400000000000003,0.47531431529566148,1490.314190947865,833.33333333333326,0,1413.9396333333332,76.374557614531795,833.33333333333326,0,0,0,7252.0250066838089,76.374557614531795,1490.314190947865,1252.0250066838089,602.08693314293748,0,0,602.08693314293748
2025-12-24,10,2025-12-24 01:50:00,0,594.37568333333331,3566.2541000000001,0,0.38400000000000001,0.48024241115664418,687.58893034706102,0,0,594.37568333333331,93.21324701372771,0,0,0,0,7252.0250066838089,93.21324701372771,687.58893034706102,1252.0250066838089,264.03414925327144,0,0,264.03414925327144
2025-12-24,11,2025-12-24 02:00:00,0,631.33333333333326,3788,0,0.44879999999999998,0.45485773092598025,1521.0279493912763,833.33333333333326,0,1464.6666666666665,56.361282724609737,833.33333333333326,0,0,0,8002.0250066838089,56.361282724609737,1521.0279493912763,1252.0250066838089,682.6373436868048,0,0,682.6373436868048
2025-12-24,12,2025-12-24 02:10:00,0,643.04071666666664,3858.2442999999998,0,0.51129999999999998,0.46074868637510435,677.56959833954284,0,0,643.04071666666664,34.528881672876196,0,0,0,0,8002.0250066838089,34.528881672876196,677.56959833954284,1252.0250066838089,346.44133563100826,0,0,346.44133563100826
2025-12-24,13,2025-12-24 02:20:00,0,639.74541666666664,3838.4724999999999,0,0.5171,0.48769923988347669,673.90242366154678,0,0,639.74541666666664,34.157006994880135,0,0,0,0,8002.0250066838089,34.157006994880135,673.90242366154678,1252.0250066838089,348.47494327538584,0,0,348.47494327538584
2025-12-24,14,2025-12-24 02:30:00,0,639.40499999999997,3836.4299999999998,0,0.49530000000000002,0.49289077664844699,664.64362582370904,0,0,639.40499999999997,25.238625823709071,0,0,0,0,8002.0250066838089,25.238625823709071,664.64362582370904,1252.0250066838089,329.19798787048308,0,0,329.19798787048308
2025-12-24,15,2025-12-24 02:40:00,0,647.28544999999997,3883.7127,0,0.51060000000000005,0.455116020199621,1481.2391240567158,833.33333333333326,0,1480.6187833333333,0.62034072338246915,833.33333333333326,0,0,0,8752.0250066838089,0.62034072338246915,1481.2391240567158,1252.0250066838089,756.32069674335912,0,0,756.32069674335912
2025-12-24,16,2025-12-24 02:50:00,0,649.17020000000002,3895.0212000000001,0,0.4783,0.45183905385656298,1483.768253595041,833.33333333333326,0,1482.5035333333333,1.26472026170768,833.33333333333326,0,0,0,9502.0250066838089,1.26472026170768,1483.768253595041,1252.0250066838089,709.68635569450805,0,0,709.68635569450805
2025-12-24,17,2025-12-24 03:00:00,0,645.72499999999991,3874.3499999999999,0,0.42399999999999999,0.4827534593876936,674.9871523705998,0,0,645.72499999999991,29.262152370599892,0,0,0,0,9502.0250066838089,29.262152370599892,674.9871523705998,1252.0250066838089,286.19455260513433,0,0,286.19455260513433
2025-12-24,18,2025-12-24 03:10:00,0,652.81333333333328,3916.8800000000001,0,0.4632,0.48040644851234315,703.54538311265208,0,0,652.81333333333328,50.7320497793188,0,0,0,0,9502.0250066838089,50.7320497793188,703.54538311265208,1252.0250066838089,325.88222145778042,0,0,325.88222145778042
