date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-05,0,2025-05-05 00:10:00,0,620.76909999999998,3724.6145999999999,0,0.4405,0.4432881106002835,610.29246417837589,0,0,610.29246417837589,0,0,0,10.476635821624086,0,1227.5368966936294,0,610.29246417837589,1227.5368966936294,268.83383047057458,0,23.07479039712705,291.90862086770164
2025-05-05,1,2025-05-05 00:20:00,0,643.26418333333322,3859.5850999999998,0,0.43859999999999999,0.448223086044373,581.62993312427284,0,0,581.62993312427284,0,0,0,61.634250209060383,0,1227.5368966936294,0,581.62993312427284,1227.5368966936294,255.10288866830606,0,135.16391070846942,390.26679937677545
2025-05-05,2,2025-05-05 00:30:00,0,611.16833333333329,3667.0100000000002,0,0.44130000000000003,0.46162999240387648,601.6686879465359,0,0,601.6686879465359,0,0,0,9.4996453867973969,0,1227.5368966936294,0,601.6686879465359,1227.5368966936294,265.51639199080631,0,20.960967545968458,286.47735953677477
2025-05-05,3,2025-05-05 00:40:00,0,564.51336666666657,3387.0801999999999,0,0.45700000000000002,0.44112475342576352,611.24958750463463,0,0,564.51336666666657,46.736220837968062,0,0,0,0,1227.5368966936294,46.736220837968062,611.24958750463463,1227.5368966936294,279.34106148961803,0,0,279.34106148961803
2025-05-05,4,2025-05-05 00:50:00,0,573.87419999999997,3443.2451999999998,0,0.45279999999999998,0.42668384571500162,1433.9525644042928,833.33333333333326,0,1407.2075333333332,26.745031070959612,833.33333333333326,0,0,0,1977.5368966936294,26.745031070959612,1433.9525644042928,1227.5368966936294,649.29372116226375,0,0,649.29372116226375
2025-05-05,5,2025-05-05 01:00:00,0,605.97666666666669,3635.8600000000001,0,0.41539999999999999,0.43094102753342267,1431.2004369605181,833.33333333333326,0,1431.2004369605181,0,833.33333333333326,0,8.1095630394818272,0,2727.5368966936294,0,1431.2004369605181,1227.5368966936294,594.5206615133992,0,16.843562433003754,611.36422394640294
2025-05-05,6,2025-05-05 01:10:00,0,564.31543333333332,3385.8926000000001,0,0.374,0.42671960765002559,1446.0221234665728,833.33333333333326,0,1397.6487666666667,48.373356799906105,833.33333333333326,0,0,0,3477.5368966936294,48.373356799906105,1446.0221234665728,1227.5368966936294,540.81227417649825,0,0,540.81227417649825
2025-05-05,7,2025-05-05 01:20:00,0,538.11424999999997,3228.6855,0,0.39929999999999999,0.43474782816693508,622.20129336110483,0,0,538.11424999999997,84.087043361104861,0,0,0,0,3477.5368966936294,84.087043361104861,622.20129336110483,1227.5368966936294,248.44497643908915,0,0,248.44497643908915
2025-05-05,8,2025-05-05 01:30:00,0,565.73166666666657,3394.3899999999999,0,0.45440000000000003,0.44550239220871368,1216.6182419048898,636.07011478485617,0,1201.8017814515229,14.816460453366972,636.07011478485617,0,0,0,4050,14.816460453366972,1216.6182419048898,1227.5368966936294,552.83132912158192,0,0,552.83132912158192
2025-05-05,9,2025-05-05 01:40:00,0,591.65064999999993,3549.9038999999998,0,0.43369999999999997,0.42877821614882805,1446.9097234995377,833.33333333333326,0,1424.9839833333331,21.925740166204605,833.33333333333326,0,0,0,4800,21.925740166204605,1446.9097234995377,1227.5368966936294,627.52474708174941,0,0,627.52474708174941
2025-05-05,10,2025-05-05 01:50:00,0,581.76019999999994,3490.5612000000001,0,0.42399999999999999,0.43950297468827826,620.90462099773265,0,0,581.76019999999994,39.144420997732709,0,0,0,0,4800,39.144420997732709,620.90462099773265,1227.5368966936294,263.26355930303862,0,0,263.26355930303862
2025-05-05,11,2025-05-05 02:00:00,0,573.24499999999989,3439.4699999999998,0,0.44290000000000002,0.46355347859413487,610.00107736254483,0,0,573.24499999999989,36.756077362544943,0,0,0,0,4800,36.756077362544943,610.00107736254483,1227.5368966936294,270.16947716387114,0,0,270.16947716387114
2025-05-05,12,2025-05-05 02:10:00,0,626.33406666666656,3758.0043999999998,0,0.4264,0.43390774195996651,599.4251282881072,0,0,599.4251282881072,0,0,0,26.908938378559355,0,4800,0,599.4251282881072,1227.5368966936294,255.59487470204891,0,57.369856623088552,312.96473132513745
