date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-14,0,2025-06-14 00:10:00,0,548.70344999999998,3292.2206999999999,0,0.39269999999999999,0.36245001367549134,549.73655870004302,0,0,548.70344999999998,1.0331087000430443,0,0,0,0,1385.1947508083995,1.0331087000430443,549.73655870004302,1385.1947508083995,215.8815466015069,0,0,215.8815466015069
2025-06-14,1,2025-06-14 00:20:00,0,541.2936666666667,3247.7620000000002,0,0.42559999999999998,0.35244519717244022,605.66757345963595,0,0,541.2936666666667,64.373906792969251,0,0,0,0,1385.1947508083995,64.373906792969251,605.66757345963595,1385.1947508083995,257.77211926442106,0,0,257.77211926442106
2025-06-14,2,2025-06-14 00:30:00,0,522.56999999999994,3135.4200000000001,0,0.43359999999999999,0.3414664416517203,614.98821823152991,0,0,522.56999999999994,92.418218231529977,0,0,0,0,1385.1947508083995,92.418218231529977,614.98821823152991,1385.1947508083995,266.65889142519137,0,0,266.65889142519137
2025-06-14,3,2025-06-14 00:40:00,0,524.14904999999999,3144.8942999999999,0,0.37290000000000001,0.38000090613813103,585.5288648990238,0,0,524.14904999999999,61.379814899023813,0,0,0,0,1385.1947508083995,61.379814899023813,585.5288648990238,1385.1947508083995,218.34371372084598,0,0,218.34371372084598
2025-06-14,4,2025-06-14 00:50:00,0,531.55943333333335,3189.3566000000001,0,0.33929999999999999,0.38126412799405124,576.64582955546859,0,0,531.55943333333335,45.086396222135249,0,0,0,0,1385.1947508083995,45.086396222135249,576.64582955546859,1385.1947508083995,195.65592996817048,0,0,195.65592996817048
2025-06-14,5,2025-06-14 01:00:00,0,531.97666666666669,3191.8600000000001,0,0.36220000000000002,0.34020414498309431,769.82403264981883,155.67447258556945,0,687.65113925223613,82.172893397582698,155.67447258556945,0,0,0,1525.301776135412,82.172893397582698,769.82403264981883,1385.1947508083995,278.83026462576441,0,0,278.83026462576441
2025-06-14,6,2025-06-14 01:10:00,0,523.55214999999998,3141.3128999999999,0,0.38,0.34234294413442035,578.89997455538219,0,0,523.55214999999998,55.347824555382203,0,0,0,0,1525.301776135412,55.347824555382203,578.89997455538219,1385.1947508083995,219.98199033104524,0,0,219.98199033104524
2025-06-14,7,2025-06-14 01:20:00,0,496.38176666666664,2978.2905999999998,0,0.37309999999999999,0.36266834933864395,537.87886465074337,0,0,496.38176666666664,41.497097984076731,0,0,0,0,1525.301776135412,41.497097984076731,537.87886465074337,1385.1947508083995,200.68260440119235,0,0,200.68260440119235
2025-06-14,8,2025-06-14 01:30:00,0,476.65999999999997,2859.96,0,0.35809999999999997,0.37081761061757884,510.97845578634337,0,0,476.65999999999997,34.318455786343407,0,0,0,0,1525.301776135412,34.318455786343407,510.97845578634337,1385.1947508083995,182.98138501708954,0,0,182.98138501708954
2025-06-14,9,2025-06-14 01:40:00,0,498.56948333333332,2991.4169000000002,0,0.36230000000000001,0.37048644989559937,509.30611557069057,0,0,498.56948333333332,10.736632237357242,0,0,0,0,1525.301776135412,10.736632237357242,509.30611557069057,1385.1947508083995,184.5216056712612,0,0,184.5216056712612
2025-06-14,10,2025-06-14 01:50:00,0,481.07483333333334,2886.4490000000001,0,0.36299999999999999,0.37939886591552568,575.02876039367595,0,0,481.07483333333334,93.953927060342608,0,0,0,0,1525.301776135412,93.953927060342608,575.02876039367595,1385.1947508083995,208.73544002290436,0,0,208.73544002290436
2025-06-14,11,2025-06-14 02:00:00,0,447.42999999999995,2684.5799999999999,0,0.38150000000000001,0.37723808876385195,587.95742614908613,0,0,447.42999999999995,140.52742614908618,0,0,0,0,1525.301776135412,140.52742614908618,587.95742614908613,1385.1947508083995,224.30575807587635,0,0,224.30575807587635
