date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-09,0,2025-10-09 00:10:00,0,559.41594999999995,3356.4956999999999,0,0.42220000000000002,0.40389027506946967,1429.0578291927404,833.33333333333326,0,1392.7492833333331,36.308545859407332,833.33333333333326,0,0,0,1950,36.308545859407332,1429.0578291927404,1200,603.34821548517505,0,0,603.34821548517505
2025-10-09,1,2025-10-09 00:20:00,0,552.82383333333337,3316.9430000000002,0,0.39350000000000002,0.3788681150255902,1427.0603128197172,833.33333333333326,0,1386.1571666666666,40.903146153050557,833.33333333333326,0,0,0,2700,40.903146153050557,1427.0603128197172,1200,561.54823309455878,0,0,561.54823309455878
2025-10-09,2,2025-10-09 00:30:00,0,571.08666666666659,3426.52,0,0.42820000000000003,0.39295630678556587,1386.4617872200001,833.33333333333326,0,1386.4617872200001,0,833.33333333333326,0,17.958212779999712,0,3450,0,1386.4617872200001,1200,593.68293728760409,0,38.448533561979382,632.13147084958348
2025-10-09,3,2025-10-09 00:40:00,0,581.47541666666666,3488.8525,0,0.41970000000000002,0.425108931988468,586.02063602529142,0,0,581.47541666666666,4.5452193586247631,0,0,0,0,3450,4.5452193586247631,586.02063602529142,1200,245.95286093981483,0,0,245.95286093981483
2025-10-09,4,2025-10-09 00:50:00,0,577.83131666666668,3466.9879000000001,0,0.41460000000000002,0.43864626332577922,594.15983236132627,0,0,577.83131666666668,16.328515694659586,0,0,0,0,3450,16.328515694659586,594.15983236132627,1200,246.33866649700587,0,0,246.33866649700587
2025-10-09,5,2025-10-09 01:00:00,0,572.87666666666667,3437.2600000000002,0,0.4471,0.43034162723315628,618.44771639869521,0,0,572.87666666666667,45.571049732028541,0,0,0,0,3450,45.571049732028541,618.44771639869521,1200,276.50797400185661,0,0,276.50797400185661
2025-10-09,6,2025-10-09 01:10:00,0,583.22061666666661,3499.3236999999999,0,0.48720000000000002,0.42217980732291804,620.58797085279809,0,0,583.22061666666661,37.367354186131479,0,0,0,0,3450,37.367354186131479,620.58797085279809,1200,302.35045939948327,0,0,302.35045939948327
2025-10-09,7,2025-10-09 01:20:00,0,594.8606666666667,3569.1640000000002,0,0.46479999999999999,0.40883668148049157,1423.0762181264856,833.33333333333326,0,1423.0762181264856,0,833.33333333333326,0,5.1177818735143319,0,4200,0,1423.0762181264856,1200,661.44582618519053,0,11.893725074047307,673.33955125923785
2025-10-09,8,2025-10-09 01:30:00,0,592.7883333333333,3556.73,0,0.41770000000000002,0.39771585427334388,1434.5951486214053,833.33333333333326,0,1426.1216666666664,8.4734819547388724,833.33333333333326,0,0,0,4950,8.4734819547388724,1434.5951486214053,1200,599.23039357916105,0,0,599.23039357916105
2025-10-09,9,2025-10-09 01:40:00,0,575.57448333333332,3453.4468999999999,0,0.44719999999999999,0.40472745537854915,1446.2537056814645,833.33333333333326,0,1408.9078166666666,37.345889014797876,833.33333333333326,0,0,0,5700,37.345889014797876,1446.2537056814645,1200,646.76465718075087,0,0,646.76465718075087
2025-10-09,10,2025-10-09 01:50:00,0,568.3465666666666,3410.0794000000001,0,0.44650000000000001,0.39716393082872098,1431.654487191201,833.33333333333326,0,1401.6798999999999,29.974587191201181,833.33333333333326,0,0,0,6450,29.974587191201181,1431.654487191201,1200,639.2337285308713,0,0,639.2337285308713
2025-10-09,11,2025-10-09 02:00:00,0,587.71499999999992,3526.29,0,0.4178,0.38943509050407665,1422.013613997502,833.33333333333326,0,1421.0483333333332,0.96528066416885849,833.33333333333326,0,0,0,7200,0.96528066416885849,1422.013613997502,1200,594.11728792815632,0,0,594.11728792815632
2025-10-09,12,2025-10-09 02:10:00,0,623.71973333333335,3742.3184000000001,0,0.4708,0.42600625696193217,599.73690350510901,0,0,599.73690350510901,0,0,0,23.98282982822434,0,7200,0,599.73690350510901,1200,282.35613417020534,0,56.455581415640097,338.81171558584543
2025-10-09,13,2025-10-09 02:20:00,0,623.41714999999999,3740.5029,0,0.50149999999999995,0.44241893555980338,620.8913668805111,0,0,620.8913668805111,0,0,0,2.5257831194888922,0,7200,0,620.8913668805111,1200,311.37702049057629,0,6.3334011721183971,317.71042166269467
2025-10-09,14,2025-10-09 02:30:00,0,590.88,3545.2800000000002,0,0.47310000000000002,0.42201735188984602,619.76018558612191,0,0,590.88,28.880185586121911,0,0,0,0,7200,28.880185586121911,619.76018558612191,1200,293.2085438007943,0,0,293.2085438007943
2025-10-09,15,2025-10-09 02:40:00,0,582.56054999999992,3495.3633,0,0.45760000000000001,0.41921971973267297,609.56774753414595,0,0,582.56054999999992,27.00719753414603,0,0,0,0,7200,27.00719753414603,609.56774753414595,1200,278.93820127162519,0,0,278.93820127162519
2025-10-09,16,2025-10-09 02:50:00,0,594.12721666666664,3564.7633000000001,0,0.46879999999999999,0.43555754071654185,619.2698245917818,0,0,594.12721666666664,25.142607925115158,0,0,0,0,7200,25.142607925115158,619.2698245917818,1200,290.31369376862733,0,0,290.31369376862733
2025-10-09,17,2025-10-09 03:00:00,0,607.22666666666669,3643.3600000000001,0,0.48630000000000001,0.44186578623757489,617.99931256895422,0,0,607.22666666666669,10.772645902287536,0,0,0,0,7200,10.772645902287536,617.99931256895422,1200,300.53306570228244,0,0,300.53306570228244
2025-10-09,18,2025-10-09 03:10:00,0,608.20929999999998,3649.2557999999999,0,0.48520000000000002,0.41620902090152923,633.6336417799871,0,0,608.20929999999998,25.424341779987117,0,0,0,0,7200,25.424341779987117,633.6336417799871,1200,307.43904299164973,0,0,307.43904299164973
2025-10-09,19,2025-10-09 03:20:00,0,595.3774166666667,3572.2645000000002,0,0.49299999999999999,0.39668632433342571,1458.1926596933831,833.33333333333326,0,1428.71075,29.481909693383159,833.33333333333326,0,0,0,7950,29.481909693383159,1458.1926596933831,1200,718.88898122883791,0,0,718.88898122883791
2025-10-09,20,2025-10-09 03:30:00,0,588.32833333333326,3529.9699999999998,0,0.4899,0.40036220694497104,1467.046285923821,833.33333333333326,0,1421.6616666666664,45.384619257154554,833.33333333333326,0,0,0,8700,45.384619257154554,1467.046285923821,1200,718.70597547407988,0,0,718.70597547407988
2025-10-09,21,2025-10-09 03:40:00,0,607.55921666666666,3645.3553000000002,0,0.42859999999999998,0.40759688532908583,1459.4944903806359,833.33333333333326,0,1440.89255,18.601940380635824,833.33333333333326,0,0,0,9450,18.601940380635824,1459.4944903806359,1200,625.53933857714048,0,0,625.53933857714048
2025-10-09,22,2025-10-09 03:50:00,0,606.54548333333332,3639.2728999999999,0,0.39400000000000002,0.42024930488226397,619.20366596263648,0,0,606.54548333333332,12.658182629303155,0,0,0,0,9450,12.658182629303155,619.20366596263648,1200,243.96624438927878,0,0,243.96624438927878
2025-10-09,23,2025-10-09 04:00:00,0,583.02333333333331,3498.1399999999999,0,0.4133,0.42789264838973246,628.54565621728352,0,0,583.02333333333331,45.52232288395021,0,0,0,0,9450,45.52232288395021,628.54565621728352,1200,259.77791971460329,0,0,259.77791971460329
2025-10-09,24,2025-10-09 04:10:00,0,583.92329999999993,3503.5398,0,0.4365,0.41446717236974612,1439.0568173356585,833.33333333333326,0,1417.2566333333332,21.800184002325295,833.33333333333326,0,0,0,10200,21.800184002325295,1439.0568173356585,1200,628.14830076701492,0,0,628.14830076701492
