date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-21,0,2025-05-21 00:10:00,0,579.67583333333323,3478.0549999999998,0,0.4481,0.43907105533060142,569.92023034097531,0,0,569.92023034097531,0,0,0,9.7556029923579217,0,1294.8560561974791,0,569.92023034097531,1294.8560561974791,255.38125521579104,0,21.857428504377921,277.23868372016898
2025-05-21,1,2025-05-21 00:20:00,0,558.68846666666661,3352.1307999999999,0,0.45850000000000002,0.44394273189240141,586.33133429389375,0,0,558.68846666666661,27.642867627227133,0,0,0,0,1294.8560561974791,27.642867627227133,586.33133429389375,1294.8560561974791,268.8329167737503,0,0,268.8329167737503
2025-05-21,2,2025-05-21 00:30:00,0,545.3599999999999,3272.1599999999999,0,0.42980000000000002,0.47161388556849587,613.44876480397863,0,0,545.3599999999999,68.088764803978734,0,0,0,0,1294.8560561974791,68.088764803978734,613.44876480397863,1294.8560561974791,263.66027911275,0,0,263.66027911275
2025-05-21,3,2025-05-21 00:40:00,0,598.73204999999996,3592.3923,0,0.44879999999999998,0.45394014825873247,605.68478047746271,0,0,598.73204999999996,6.952730477462751,0,0,0,0,1294.8560561974791,6.952730477462751,605.68478047746271,1294.8560561974791,271.83132947828523,0,0,271.83132947828523
2025-05-21,4,2025-05-21 00:50:00,0,606.08613333333324,3636.5167999999999,0,0.43009999999999998,0.43876861413618601,602.45868299632002,0,0,602.45868299632002,0,0,0,3.6274503370132152,0,1294.8560561974791,0,602.45868299632002,1294.8560561974791,259.11747955671723,0,7.8008319497469198,266.91831150646414
2025-05-21,5,2025-05-21 01:00:00,0,559.56166666666661,3357.3699999999999,0,0.38030000000000003,0.44991062872637755,595.13860732548358,0,0,559.56166666666661,35.576940658816966,0,0,0,0,1294.8560561974791,35.576940658816966,595.13860732548358,1294.8560561974791,226.33121236588141,0,0,226.33121236588141
2025-05-21,6,2025-05-21 01:10:00,0,563.67470000000003,3382.0482000000002,0,0.4037,0.45959074291426633,602.2149164794597,0,0,563.67470000000003,38.540216479459673,0,0,0,0,1294.8560561974791,38.540216479459673,602.2149164794597,1294.8560561974791,243.11416178275789,0,0,243.11416178275789
2025-05-21,7,2025-05-21 01:20:00,0,579.82878333333326,3478.9726999999998,0,0.45079999999999998,0.45676562708947338,611.35705258353585,0,0,579.82878333333326,31.528269250202584,0,0,0,0,1294.8560561974791,31.528269250202584,611.35705258353585,1294.8560561974791,275.59975930465794,0,0,275.59975930465794
2025-05-21,8,2025-05-21 01:30:00,0,576.88,3461.2800000000002,0,0.45850000000000002,0.43829938901804982,1434.2615120853457,833.33333333333326,0,1410.2133333333331,24.048178752012518,833.33333333333326,0,0,0,2044.8560561974791,24.048178752012518,1434.2615120853457,1294.8560561974791,657.60890329113101,0,0,657.60890329113101
2025-05-21,9,2025-05-21 01:40:00,0,571.29243333333329,3427.7546000000002,0,0.41599999999999998,0.41178966785585208,1440.4017825091837,833.33333333333326,0,1404.6257666666666,35.776015842517154,833.33333333333326,0,0,0,2794.8560561974791,35.776015842517154,1440.4017825091837,1294.8560561974791,599.20714152382038,0,0,599.20714152382038
2025-05-21,10,2025-05-21 01:50:00,0,588.37711666666667,3530.2627000000002,0,0.4103,0.41054172088663987,1446.4194018029211,833.33333333333326,0,1421.71045,24.708951802921092,833.33333333333326,0,0,0,3544.8560561974791,24.708951802921092,1446.4194018029211,1294.8560561974791,593.46588055973848,0,0,593.46588055973848
2025-05-21,11,2025-05-21 02:00:00,0,606.73666666666668,3640.4200000000001,0,0.45290000000000002,0.42654069299746589,1449.4399166357919,833.33333333333326,0,1440.0699999999999,9.3699166357919239,833.33333333333326,0,0,0,4294.8560561974791,9.3699166357919239,1449.4399166357919,1294.8560561974791,656.45133824435015,0,0,656.45133824435015
2025-05-21,12,2025-05-21 02:10:00,0,582.46151666666663,3494.7691,0,0.47270000000000001,0.42135219632230864,1438.3849151357322,833.33333333333326,0,1415.7948499999998,22.590065135732402,833.33333333333326,0,0,0,5044.8560561974791,22.590065135732402,1438.3849151357322,1294.8560561974791,679.92454938466062,0,0,679.92454938466062
2025-05-21,13,2025-05-21 02:20:00,0,572.37478333333331,3434.2487000000001,0,0.46639999999999998,0.41851485167945102,1445.8293747522907,833.33333333333326,0,1405.7081166666667,40.121258085624049,833.33333333333326,0,0,0,5794.8560561974791,40.121258085624049,1445.8293747522907,1294.8560561974791,674.33482038446834,0,0,674.33482038446834
2025-05-21,14,2025-05-21 02:30:00,0,592.41833333333329,3554.5100000000002,0,0.45569999999999999,0.42525351680525331,608.36626611098688,0,0,592.41833333333329,15.947932777653591,0,0,0,0,5794.8560561974791,15.947932777653591,608.36626611098688,1294.8560561974791,277.23250746677672,0,0,277.23250746677672
2025-05-21,15,2025-05-21 02:40:00,0,606.53598333333332,3639.2159000000001,0,0.46260000000000001,0.42212346179806992,620.25592451202624,0,0,606.53598333333332,13.71994117869292,0,0,0,0,5794.8560561974791,13.71994117869292,620.25592451202624,1294.8560561974791,286.93039067926333,0,0,286.93039067926333
2025-05-21,16,2025-05-21 02:50:00,0,634.40513333333331,3806.4308000000001,0,0.4844,0.425082333501966,1439.2156454964734,833.33333333333326,0,1439.2156454964734,0,833.33333333333326,0,28.522821170193311,0,6544.8560561974791,0,1439.2156454964734,1294.8560561974791,697.15605867849172,0,69.082272874208201,766.23833155269995
2025-05-21,17,2025-05-21 03:00:00,0,649.84500000000003,3899.0700000000002,0,0.49790000000000001,0.44216555032362309,1452.473465200042,833.33333333333326,0,1452.473465200042,0,833.33333333333326,0,30.704868133291257,0,7294.8560561974791,0,1452.473465200042,1294.8560561974791,723.18653832310099,0,76.439769217828584,799.62630754092959
2025-05-21,18,2025-05-21 03:10:00,0,601.4290166666666,3608.5740999999998,0,0.47849999999999998,0.46044594853482801,609.23610699025653,0,0,601.4290166666666,7.8070903235899323,0,0,0,0,7294.8560561974791,7.8070903235899323,609.23610699025653,1294.8560561974791,291.51947719483775,0,0,291.51947719483775
2025-05-21,19,2025-05-21 03:20:00,0,574.39670000000001,3446.3802000000001,0,0.44850000000000001,0.46313149866352865,634.60429752569758,0,0,574.39670000000001,60.207597525697565,0,0,0,0,7294.8560561974791,60.207597525697565,634.60429752569758,1294.8560561974791,284.62002744027535,0,0,284.62002744027535
2025-05-21,20,2025-05-21 03:30:00,0,587.69999999999993,3526.1999999999998,0,0.43049999999999999,0.45099998518963713,614.09595376992354,0,0,587.69999999999993,26.395953769923608,0,0,0,0,7294.8560561974791,26.395953769923608,614.09595376992354,1294.8560561974791,264.36830809795208,0,0,264.36830809795208
2025-05-21,21,2025-05-21 03:40:00,0,583.52736666666658,3501.1682999999998,0.0041000000000000003,0.43290000000000001,0.44146665360423676,621.71658168613362,0,0,583.52736666666658,38.189215019467042,0,0,0,0,7294.8560561974791,38.189215019467042,621.71658168613362,1294.8560561974791,269.14110821192725,0,0,269.14110821192725
2025-05-21,22,2025-05-21 03:50:00,0,598.32316666666657,3589.9389999999999,0,0.45400000000000001,0.44441794134829737,629.35020460982082,0,0,598.32316666666657,31.027037943154255,0,0,0,0,7294.8560561974791,31.027037943154255,629.35020460982082,1294.8560561974791,285.72499289285867,0,0,285.72499289285867
2025-05-21,23,2025-05-21 04:00:00,0,621.03499999999997,3726.21,0,0.47270000000000001,0.44984724581176622,652.11781942403218,0,0,621.03499999999997,31.082819424032209,0,0,0,0,7294.8560561974791,31.082819424032209,652.11781942403218,1294.8560561974791,308.25609324174002,0,0,308.25609324174002
2025-05-21,24,2025-05-21 04:10:00,0,595.7648999999999,3574.6457999999998,0.056399999999999999,0.46529999999999999,0.44006050860267504,629.2689002530376,0,0,595.7648999999999,33.504000253037702,0,0,0,0,7294.8560561974791,33.504000253037702,629.2689002530376,1294.8560561974791,292.79881928773841,0,0,292.79881928773841
2025-05-21,25,2025-05-21 04:20:00,0,573.96875,3443.8125,0,0.46439999999999998,0.4212817021132727,1472.478154574477,833.33333333333326,0,1407.3020833333333,65.176071241143745,833.33333333333326,0,0,0,8044.8560561974791,65.176071241143745,1472.478154574477,1294.8560561974791,683.81885498438714,0,0,683.81885498438714
2025-05-21,26,2025-05-21 04:30:00,0,589.25166666666667,3535.5100000000002,0,0.4667,0.41085611251868148,1152.3241408987801,516.27622223628759,0,1105.5278889029541,46.796251995825969,516.27622223628759,0,0,0,8509.5046562101379,46.796251995825969,1152.3241408987801,1294.8560561974791,537.78967655746067,0,0,537.78967655746067
2025-05-21,27,2025-05-21 04:40:00,0,622.75968333333333,3737.3440000000001,0.78590000000000004,0.43940000000000001,0.42376633196221858,638.81863463038837,0,0,622.75968333333333,16.058951297055046,0,0,0,0,8509.5046562101379,16.058951297055046,638.81863463038837,1294.8560561974791,280.69690805659263,0,0,280.69690805659263
2025-05-21,28,2025-05-21 04:50:00,0,630.32330000000002,3781.9398000000001,0,0.43059999999999998,0.44684673847695783,620.59290403299838,0,0,620.59290403299838,0,0,0,9.7303959670016411,0,8509.5046562101379,0,620.59290403299838,1294.8560561974791,267.22730447660911,0,20.949542516954534,288.17684699356363
2025-05-21,29,2025-05-21 05:00:00,0,605.75666666666666,3634.54,0,0.43540000000000001,0.46644804501294818,634.23522201755225,0,0,605.75666666666666,28.478555350885586,0,0,0,0,8509.5046562101379,28.478555350885586,634.23522201755225,1294.8560561974791,276.14601566644228,0,0,276.14601566644228
2025-05-21,30,2025-05-21 05:10:00,0,579.62776666666662,3518.3238000000001,40.557200000000002,0.40649999999999997,0.47756052144976385,611.07668268397731,0,0,579.62776666666662,31.448916017310694,0,0,0,0,8509.5046562101379,31.448916017310694,611.07668268397731,1294.8560561974791,248.40267151103677,0,0,248.40267151103677
2025-05-21,31,2025-05-21 05:20:00,0,567.58383333333325,3601.3431999999998,195.84020000000001,0.40999999999999998,0.47406760002575249,607.81314749084822,0,0,567.58383333333325,40.229314157514978,0,0,0,0,8509.5046562101379,40.229314157514978,607.81314749084822,1294.8560561974791,249.20339047124776,0,0,249.20339047124776
2025-05-21,32,2025-05-21 05:30:00,0,548.64833333333331,3730.04,438.14999999999998,0.40010000000000001,0.41500474833826584,1392.9865446200529,833.33333333333326,0,1381.9816666666666,11.004877953386313,833.33333333333326,0,0,0,9259.5046562101379,11.004877953386313,1392.9865446200529,1294.8560561974791,557.33391650248313,0,0,557.33391650248313
2025-05-21,33,2025-05-21 05:40:00,0,501.76773333333324,3671.7604999999999,661.15409999999997,0.311,0.32486430009744349,1364.0620587237331,833.33333333333326,0,1335.1010666666666,28.960992057066505,833.33333333333326,0,0,0,10009.504656210138,28.960992057066505,1364.0620587237331,1294.8560561974791,424.223300263081,0,0,424.223300263081
