date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-20,0,2025-05-20 00:10:00,0,589.68129999999996,3538.0877999999998,0,0.43269999999999997,0.42128450064465445,1405.7601928106133,833.33333333333326,0,1405.7601928106133,0,833.33333333333326,0,17.25444052271996,0,2082.4809384095515,0,1405.7601928106133,1332.4809384095515,608.27243542915232,0,37.329982070904634,645.60241750005696
2025-05-20,1,2025-05-20 00:20:00,0,586.56263333333322,3519.3757999999998,0,0.44450000000000001,0.42611727015593415,1408.5501484330978,833.33333333333326,0,1408.5501484330978,0,833.33333333333326,0,11.345818233568707,0,2832.4809384095515,0,1408.5501484330978,1332.4809384095515,626.10054097851196,0,25.216081024106455,651.31662200261837
2025-05-20,2,2025-05-20 00:30:00,0,599.87833333333333,3599.27,0,0.47849999999999998,0.45496464186434082,605.27861278261287,0,0,599.87833333333333,5.4002794492795374,0,0,0,0,2832.4809384095515,5.4002794492795374,605.27861278261287,1332.4809384095515,289.62581621648025,0,0,289.62581621648025
2025-05-20,3,2025-05-20 00:40:00,0,587.33281666666664,3523.9969000000001,0,0.44819999999999999,0.44957583740043988,604.69783745495783,0,0,587.33281666666664,17.36502078829119,0,0,0,0,2832.4809384095515,17.36502078829119,604.69783745495783,1332.4809384095515,271.02557074731209,0,0,271.02557074731209
2025-05-20,4,2025-05-20 00:50:00,0,580.67998333333333,3484.0799000000002,0,0.41649999999999998,0.44314315061566972,1448.5883658255048,833.33333333333326,0,1414.0133166666665,34.575049158838283,833.33333333333326,0,0,0,3582.4809384095515,34.575049158838283,1448.5883658255048,1332.4809384095515,603.33705436632272,0,0,603.33705436632272
2025-05-20,5,2025-05-20 01:00:00,0,590.5916666666667,3543.5500000000002,0,0.42799999999999999,0.45528526620009158,1437.4967936207522,833.33333333333326,0,1423.925,13.57179362075226,833.33333333333326,0,0,0,4332.4809384095515,13.57179362075226,1437.4967936207522,1332.4809384095515,615.24862766968192,0,0,615.24862766968192
2025-05-20,6,2025-05-20 01:10:00,0,592.8606666666667,3557.1640000000002,0,0.46600000000000003,0.47111600546516497,615.11645312496296,0,0,592.8606666666667,22.255786458296257,0,0,0,0,4332.4809384095515,22.255786458296257,615.11645312496296,1332.4809384095515,286.64426715623273,0,0,286.64426715623273
2025-05-20,7,2025-05-20 01:20:00,0,585.14518333333331,3510.8710999999998,0,0.49509999999999998,0.46860886646789279,610.48984550297757,0,0,585.14518333333331,25.344662169644266,0,0,0,0,4332.4809384095515,25.344662169644266,610.48984550297757,1332.4809384095515,302.25352250852421,0,0,302.25352250852421
2025-05-20,8,2025-05-20 01:30:00,0,575.20333333333326,3451.2199999999998,0,0.47199999999999998,0.44758033070934655,1124.9540180717524,519.46562398938715,0,1094.6689573227204,30.285060749032027,519.46562398938715,0,0,0,4800,30.285060749032027,1124.9540180717524,1332.4809384095515,530.97829652986718,0,0,530.97829652986718
2025-05-20,9,2025-05-20 01:40:00,0,572.95418333333328,3437.7251000000001,0,0.38300000000000001,0.431148213680765,1435.8918489801995,833.33333333333326,0,1406.2875166666665,29.60433231353295,833.33333333333326,0,0,0,5550,29.60433231353295,1435.8918489801995,1332.4809384095515,549.94657815941639,0,0,549.94657815941639
2025-05-20,10,2025-05-20 01:50:00,0,579.84851666666668,3479.0911000000001,0,0.34089999999999998,0.43574385250850761,1446.2462007063373,833.33333333333326,0,1413.1818499999999,33.064350706337336,833.33333333333326,0,0,0,6300,33.064350706337336,1446.2462007063373,1332.4809384095515,493.02532982079038,0,0,493.02532982079038
2025-05-20,11,2025-05-20 02:00:00,0,587.22499999999991,3523.3499999999999,0,0.36320000000000002,0.45021468245037133,1441.6108012030636,833.33333333333326,0,1420.5583333333332,21.052467869730435,833.33333333333326,0,0,0,7050,21.052467869730435,1441.6108012030636,1332.4809384095515,523.5930429969527,0,0,523.5930429969527
2025-05-20,12,2025-05-20 02:10:00,0,585.75979999999993,3514.5587999999998,0,0.3679,0.45261637594331594,600.06728913613767,0,0,585.75979999999993,14.307489136137747,0,0,0,0,7050,14.307489136137747,600.06728913613767,1332.4809384095515,220.76475567318505,0,0,220.76475567318505
2025-05-20,13,2025-05-20 02:20:00,0,593.94686666666666,3563.6812,0,0.37809999999999999,0.46019046491686511,604.89315446444505,0,0,593.94686666666666,10.946287797778382,0,0,0,0,7050,10.946287797778382,604.89315446444505,1332.4809384095515,228.71010170300667,0,0,228.71010170300667
2025-05-20,14,2025-05-20 02:30:00,0,607.11500000000001,3642.6900000000001,0,0.41899999999999998,0.48006542018167803,603.00640623804657,0,0,603.00640623804657,0,0,0,4.1085937619534434,0,7050,0,603.00640623804657,1332.4809384095515,252.65968421374151,0,8.6075039312924631,261.26718814503397
2025-05-20,15,2025-05-20 02:40:00,0,601.43936666666661,3608.6361999999999,0,0.47610000000000002,0.4903185018613927,614.10658919131174,0,0,601.43936666666661,12.667222524645126,0,0,0,0,7050,12.667222524645126,614.10658919131174,1332.4809384095515,292.37614711398351,0,0,292.37614711398351
