date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-11,0,2025-08-11 00:10:00,0,746.90738333333331,4481.4443000000001,0,0.48299999999999998,0.57345323645551394,853.84335747036005,0,0,746.90738333333331,106.93597413702673,0,0,0,0,1637.8938355128048,106.93597413702673,853.84335747036005,1637.8938355128048,412.40634165818386,0,0,412.40634165818386
2025-08-11,1,2025-08-11 00:20:00,0,761.1471499999999,4566.8828999999996,0,0.51219999999999999,0.58416734169786444,849.99668679316335,0,0,761.1471499999999,88.849536793163452,0,0,0,0,1637.8938355128048,88.849536793163452,849.99668679316335,1637.8938355128048,435.36830297545828,0,0,435.36830297545828
2025-08-11,2,2025-08-11 00:30:00,0,790.85000000000002,4745.1000000000004,0,0.60029999999999994,0.55928379838277831,843.21530046675218,0,0,790.85000000000002,52.36530046675216,0,0,0,0,1637.8938355128048,52.36530046675216,843.21530046675218,1637.8938355128048,506.18214487019128,0,0,506.18214487019128
2025-08-11,3,2025-08-11 00:40:00,0,763.65508333333332,4581.9305000000004,0,0.57979999999999998,0.54642840090586009,815.60861883564837,0,0,763.65508333333332,51.953535502315049,0,0,0,0,1637.8938355128048,51.953535502315049,815.60861883564837,1637.8938355128048,472.88987720090893,0,0,472.88987720090893
2025-08-11,4,2025-08-11 00:50:00,0,744.30144999999993,4465.8086999999996,0,0.53539999999999999,0.53540975554092629,799.04610186140872,0,0,744.30144999999993,54.744651861408784,0,0,0,0,1637.8938355128048,54.744651861408784,799.04610186140872,1637.8938355128048,427.80928293659821,0,0,427.80928293659821
2025-08-11,5,2025-08-11 01:00:00,0,770.74666666666656,4624.4799999999996,0,0.53900000000000003,0.51294684569953986,810.41452850012217,0,0,770.74666666666656,39.667861833455618,0,0,0,0,1637.8938355128048,39.667861833455618,810.41452850012217,1637.8938355128048,436.81343086156591,0,0,436.81343086156591
2025-08-11,6,2025-08-11 01:10:00,0,805.4912333333333,4832.9474,0,0.56879999999999997,0.48367387321454697,1642.7714406480368,833.33333333333326,0,1638.8245666666667,3.9468739813701177,833.33333333333326,0,0,0,2387.8938355128048,3.9468739813701177,1642.7714406480368,1637.8938355128048,934.40839544060327,0,0,934.40839544060327
2025-08-11,7,2025-08-11 01:20:00,0,763.63893333333328,4581.8335999999999,0,0.54430000000000001,0.45736223090825812,1631.9071252076733,833.33333333333326,0,1596.9722666666667,34.934858541006633,833.33333333333326,0,0,0,3137.8938355128048,34.934858541006633,1631.9071252076733,1637.8938355128048,888.24704825053664,0,0,888.24704825053664
2025-08-11,8,2025-08-11 01:30:00,0,692.70833333333326,4156.25,0,0.48849999999999999,0.45982571926838062,1648.2604376381514,833.33333333333326,0,1526.0416666666665,122.2187709714849,833.33333333333326,0,0,0,3887.8938355128048,122.2187709714849,1648.2604376381514,1637.8938355128048,805.17522378623698,0,0,805.17522378623698
2025-08-11,9,2025-08-11 01:40:00,0,721.49143333333325,4328.9485999999997,0,0.50249999999999995,0.50548622838410529,1013.5998900660978,180.11796054132799,0,901.60939387466124,111.99049619143659,180.11796054132799,0,0,0,4050,111.99049619143659,1013.5998900660978,1637.8938355128048,509.3339447582141,0,0,509.3339447582141
2025-08-11,10,2025-08-11 01:50:00,0,735.26893333333328,4411.6135999999997,0,0.53510000000000002,0.53659144034260375,801.5441595517733,0,0,735.26893333333328,66.275226218440025,0,0,0,0,4050,66.275226218440025,801.5441595517733,1637.8938355128048,428.90627977615389,0,0,428.90627977615389
2025-08-11,11,2025-08-11 02:00:00,0,687.0866666666667,4122.5200000000004,0,0.52380000000000004,0.53218374452452089,755.64884268494325,0,0,687.0866666666667,68.562176018276546,0,0,0,0,4050,68.562176018276546,755.64884268494325,1637.8938355128048,395.8088637983733,0,0,395.8088637983733
2025-08-11,12,2025-08-11 02:10:00,0,652.11131666666665,3912.6678999999999,0,0.46060000000000001,0.51855330723903226,811.6801056475507,0,0,652.11131666666665,159.56878898088405,0,0,0,0,4050,159.56878898088405,811.6801056475507,1637.8938355128048,373.85985666126186,0,0,373.85985666126186
2025-08-11,13,2025-08-11 02:20:00,0,670.10109999999997,4020.6066000000001,0,0.43659999999999999,0.51205503681554809,802.71374982529653,0,0,670.10109999999997,132.61264982529656,0,0,0,0,4050,132.61264982529656,802.71374982529653,1637.8938355128048,350.46482317372448,0,0,350.46482317372448
2025-08-11,14,2025-08-11 02:30:00,0,702.0766666666666,4212.46,0,0.4501,0.51855548049048961,782.39442452472542,0,0,702.0766666666666,80.317757858058826,0,0,0,0,4050,80.317757858058826,782.39442452472542,1637.8938355128048,352.1557304785789,0,0,352.1557304785789
2025-08-11,15,2025-08-11 02:40:00,0,676.96326666666664,4061.7795999999998,0,0.41959999999999997,0.53205425496164716,823.73909697193062,0,0,676.96326666666664,146.77583030526398,0,0,0,0,4050,146.77583030526398,823.73909697193062,1637.8938355128048,345.64092508942207,0,0,345.64092508942207
2025-08-11,16,2025-08-11 02:50:00,0,665.50225,3993.0135,0,0.41160000000000002,0.5365891299218859,823.4484939047162,0,0,665.50225,157.9462439047162,0,0,0,0,4050,157.9462439047162,823.4484939047162,1637.8938355128048,338.93140009118122,0,0,338.93140009118122
2025-08-11,17,2025-08-11 03:00:00,0,692.28666666666663,4153.7200000000003,0,0.45119999999999999,0.51597862709333597,750.70723441428277,0,0,692.28666666666663,58.420567747616133,0,0,0,0,4050,58.420567747616133,750.70723441428277,1637.8938355128048,338.71910416772437,0,0,338.71910416772437
2025-08-11,18,2025-08-11 03:10:00,0,710.3879833333333,4262.3279000000002,0,0.4864,0.47561964302185211,1596.2747818563055,833.33333333333326,0,1543.7213166666666,52.553465189638928,833.33333333333326,0,0,0,4800,52.553465189638928,1596.2747818563055,1637.8938355128048,776.42805389490695,0,0,776.42805389490695
2025-08-11,19,2025-08-11 03:20:00,0,715.91873333333319,4295.5123999999996,0,0.47889999999999999,0.47287532444044833,1596.1578201480038,833.33333333333326,0,1549.2520666666665,46.905753481337342,833.33333333333326,0,0,0,5550,46.905753481337342,1596.1578201480038,1637.8938355128048,764.39998006887902,0,0,764.39998006887902
2025-08-11,20,2025-08-11 03:30:00,0,710.0333333333333,4260.1999999999998,0,0.4511,0.50229359156563813,757.85486851786322,0,0,710.0333333333333,47.821535184529921,0,0,0,0,5550,47.821535184529921,757.85486851786322,1637.8938355128048,341.86833118840809,0,0,341.86833118840809
2025-08-11,21,2025-08-11 03:40:00,0,689.20691666666664,4135.2415000000001,0,0.45860000000000001,0.50494768637609988,778.32217337508882,0,0,689.20691666666664,89.11525670842218,0,0,0,0,5550,89.11525670842218,778.32217337508882,1637.8938355128048,356.93854870981573,0,0,356.93854870981573
2025-08-11,22,2025-08-11 03:50:00,0,658.40998333333334,3950.4670000000001,0.0071000000000000004,0.46550000000000002,0.5026425289208184,806.43611796511686,0,0,658.40998333333334,148.02613463178352,0,0,0,0,5550,148.02613463178352,806.43611796511686,1637.8938355128048,375.39601291276193,0,0,375.39601291276193
2025-08-11,23,2025-08-11 04:00:00,0,641.2016666666666,3847.21,0,0.44969999999999999,0.50976558472222611,784.72944617661074,0,0,641.2016666666666,143.52777950994414,0,0,0,0,5550,143.52777950994414,784.72944617661074,1637.8938355128048,352.89283194562182,0,0,352.89283194562182
2025-08-11,24,2025-08-11 04:10:00,0,663.76626666666664,3982.5976000000001,0,0.43359999999999999,0.51165015771353506,788.97639951078872,0,0,663.76626666666664,125.21013284412209,0,0,0,0,5550,125.21013284412209,788.97639951078872,1637.8938355128048,342.10016682787796,0,0,342.10016682787796
2025-08-11,25,2025-08-11 04:20:00,0,697.64616666666655,4185.9763999999996,0.099400000000000002,0.46379999999999999,0.50898736101066266,818.20645486270871,0,0,697.64616666666655,120.56028819604217,0,0,0,0,5550,120.56028819604217,818.20645486270871,1637.8938355128048,379.48415376532427,0,0,379.48415376532427
2025-08-11,26,2025-08-11 04:30:00,0,709.46333333333325,4256.7799999999997,0,0.51690000000000003,0.50121001713892188,805.38314329658851,0,0,709.46333333333325,95.919809963255261,0,0,0,0,5550,95.919809963255261,805.38314329658851,1637.8938355128048,416.30254677000664,0,0,416.30254677000664
