date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-15,0,2025-10-15 00:10:00,0,583.61751666666669,3501.7051000000001,0,0.43919999999999998,0.42236797804481757,1409.7858497979414,833.33333333333326,0,1409.7858497979414,0,833.33333333333326,0,7.1650002020585362,0,1950,0,1409.7858497979414,1200,619.17794523125588,0,15.734340443720544,634.91228567497637
2025-10-15,1,2025-10-15 00:20:00,0,566.57843333333335,3399.4706000000001,0,0.43769999999999998,0.43024112594198244,1425.2890738241117,833.33333333333326,0,1399.9117666666666,25.377307157445102,833.33333333333326,0,0,0,2700,25.377307157445102,1425.2890738241117,1200,623.84902761281364,0,0,623.84902761281364
2025-10-15,2,2025-10-15 00:30:00,0,536.97499999999991,3221.8499999999999,0,0.39419999999999999,0.44352421000033682,573.5926857468836,0,0,536.97499999999991,36.617685746883694,0,0,0,0,2700,36.617685746883694,573.5926857468836,1200,226.1102367214215,0,0,226.1102367214215
2025-10-15,3,2025-10-15 00:40:00,0,579.32796666666661,3475.9677999999999,0,0.4209,0.40198829996233781,1401.1915858893281,833.33333333333326,0,1401.1915858893281,0,833.33333333333326,0,11.469714110671703,0,3450,0,1401.1915858893281,1200,589.76153850081812,0,24.138013345908597,613.89955184672669
2025-10-15,4,2025-10-15 00:50:00,0,598.37593333333325,3590.2556,0,0.47170000000000001,0.40889033546919296,1399.0756308267812,833.33333333333326,0,1399.0756308267812,0,833.33333333333326,0,32.633635839885301,0,4200,0,1399.0756308267812,1200,659.94397506099267,0,76.966430128369495,736.91040518936211
2025-10-15,5,2025-10-15 01:00:00,0,575.86666666666656,3455.1999999999998,0,0.49590000000000001,0.46394646788242377,626.66332898530652,0,0,575.86666666666656,50.79666231863996,0,0,0,0,4200,50.79666231863996,626.66332898530652,1200,310.76234484381348,0,0,310.76234484381348
2025-10-15,6,2025-10-15 01:10:00,0,586.90156666666667,3521.4094,0,0.48259999999999997,0.45738505653931921,626.34195420762501,0,0,586.90156666666667,39.440387540958341,0,0,0,0,4200,39.440387540958341,626.34195420762501,1200,302.27262710059983,0,0,302.27262710059983
2025-10-15,7,2025-10-15 01:20:00,0,590.02734999999996,3540.1641,0,0.43590000000000001,0.42228583261205976,1421.3087011658176,833.33333333333326,0,1421.3087011658176,0,833.33333333333326,0,2.0519821675156891,0,4950,0,1421.3087011658176,1200,619.54846283817994,0,4.4722951341004444,624.02075797228042
2025-10-15,8,2025-10-15 01:30:00,0,571.89666666666665,3431.3800000000001,0,0.39739999999999998,0.41584523616478247,1409.316653875881,833.33333333333326,0,1405.23,4.0866538758809838,833.33333333333326,0,0,0,5700,4.0866538758809838,1409.316653875881,1200,560.06243825027502,0,0,560.06243825027502
2025-10-15,9,2025-10-15 01:40:00,0,569.73469999999998,3418.4081999999999,0,0.41420000000000001,0.45154367184626309,602.67393829287209,0,0,569.73469999999998,32.939238292872119,0,0,0,0,5700,32.939238292872119,602.67393829287209,1200,249.62754524090764,0,0,249.62754524090764
2025-10-15,10,2025-10-15 01:50:00,0,587.81835000000001,3526.9101000000001,0,0.42349999999999999,0.45494798044690088,603.25537736755143,0,0,587.81835000000001,15.437027367551423,0,0,0,0,5700,15.437027367551423,603.25537736755143,1200,255.47865231515803,0,0,255.47865231515803
2025-10-15,11,2025-10-15 02:00:00,0,602.27666666666664,3613.6599999999999,0,0.41820000000000002,0.42903496850900907,1416.1571831227402,833.33333333333326,0,1416.1571831227402,0,833.33333333333326,0,19.452816877259693,0,6450,0,1416.1571831227402,1200,592.23693398192995,0,40.675840090350022,632.91277407227994
2025-10-15,12,2025-10-15 02:10:00,0,587.82726666666667,3526.9636,0,0.4551,0.44098905908972114,613.62513198903059,0,0,587.82726666666667,25.797865322363918,0,0,0,0,6450,25.797865322363918,613.62513198903059,1200,279.26079756820781,0,0,279.26079756820781
2025-10-15,13,2025-10-15 02:20:00,0,588.07843333333335,3528.4706000000001,0,0.51449999999999996,0.44167147581243443,634.47638460693906,0,0,588.07843333333335,46.397951273605713,0,0,0,0,6450,46.397951273605713,634.47638460693906,1200,326.4380998802701,0,0,326.4380998802701
2025-10-15,14,2025-10-15 02:30:00,0,606.48000000000002,3638.8800000000001,0,0.53059999999999996,0.42594644329321685,1444.3655717887352,833.33333333333326,0,1439.8133333333333,4.5522384554019482,833.33333333333326,0,0,0,7200,4.5522384554019482,1444.3655717887352,1200,766.38037239110281,0,0,766.38037239110281
2025-10-15,15,2025-10-15 02:40:00,0,605.48788333333323,3632.9272999999998,0,0.4572,0.4410481763789833,610.46092003610829,0,0,605.48788333333323,4.9730367027750617,0,0,0,0,7200,4.9730367027750617,610.46092003610829,1200,279.10273264050869,0,0,279.10273264050869
2025-10-15,16,2025-10-15 02:50:00,0,612.08451666666656,3672.5070999999998,0,0.42359999999999998,0.45464376948552748,618.6369697862973,0,0,612.08451666666656,6.5524531196307407,0,0,0,0,7200,6.5524531196307407,618.6369697862973,1200,262.05462040147552,0,0,262.05462040147552
2025-10-15,17,2025-10-15 03:00:00,0,627.49333333333334,3764.96,0,0.4698,0.45256910711606413,1271.9086137257373,666.66666666666663,0,1271.9086137257373,0,666.66666666666663,0,22.251386274262586,0,7800,0,1271.9086137257373,1200,597.54266672835138,0,52.268506358242817,649.81117308659418
2025-10-15,18,2025-10-15 03:10:00,0,620.46033333333332,3722.7620000000002,0,0.50680000000000003,0.45272383979495079,637.43701699497967,0,0,620.46033333333332,16.976683661646348,0,0,0,0,7800,16.976683661646348,637.43701699497967,1200,323.05308021305569,0,0,323.05308021305569
2025-10-15,19,2025-10-15 03:20:00,0,600.10076666666669,3600.6046000000001,0,0.4677,0.44584607844502494,638.62259784390665,0,0,600.10076666666669,38.52183117723996,0,0,0,0,7800,38.52183117723996,638.62259784390665,1200,298.68378901159514,0,0,298.68378901159514
