date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-14,0,2025-02-14 00:10:00,0,417.9008833333333,2507.4052999999999,0,0.30059999999999998,0.3051756633725507,406.95651666605141,0,0,406.95651666605141,0,0,0,10.944366667281884,0,1200,0,406.95651666605141,1200,122.33112890981505,0,16.44938310092467,138.78051201073973
2025-02-14,1,2025-02-14 00:20:00,0,417.40116666666665,2504.4070000000002,0,0.31140000000000001,0.30333377667470562,1233.1509012666152,833.33333333333326,0,1233.1509012666152,0,833.33333333333326,0,17.583598733384861,0,1950,0,1233.1509012666152,1200,384.00319065442397,0,27.377663227880227,411.38085388230422
2025-02-14,2,2025-02-14 00:30:00,0,379.98166666666663,2279.8899999999999,0,0.30399999999999999,0.27810137750764263,1258.2105014433025,833.33333333333326,0,1213.3149999999998,44.895501443302692,833.33333333333326,0,0,0,2700,44.895501443302692,1258.2105014433025,1200,382.49599243876395,0,0,382.49599243876395
2025-02-14,3,2025-02-14 00:40:00,0,408.86636666666664,2453.1981999999998,0,0.33029999999999998,0.30653785242337822,1118.3816840546954,666.66666666666663,0,1075.5330333333332,42.848650721362219,666.66666666666663,0,0,0,3300,42.848650721362219,1118.3816840546954,1200,369.40147024326586,0,0,369.40147024326586
2025-02-14,4,2025-02-14 00:50:00,0,435.71591666666666,2614.2955000000002,0,0.3468,0.30364295479801867,1271.1898883648064,833.33333333333326,0,1269.04925,2.1406383648063638,833.33333333333326,0,0,0,4050,2.1406383648063638,1271.1898883648064,1200,440.84865328491486,0,0,440.84865328491486
2025-02-14,5,2025-02-14 01:00:00,0,423.44833333333332,2540.6900000000001,0,0.33069999999999999,0.26653447204154734,1256.3803674088301,833.33333333333326,0,1256.3803674088301,0,833.33333333333326,0,0.40129925783639919,0,4800,0,1256.3803674088301,1200,415.48498750210013,0,0.6635483228324861,416.14853582493259
2025-02-14,6,2025-02-14 01:10:00,0,407.8019333333333,2446.8116,0,0.30709999999999998,0.27797111669954172,1266.7396215722399,833.33333333333326,0,1241.1352666666667,25.604354905573246,833.33333333333326,0,0,0,5550,25.604354905573246,1266.7396215722399,1200,389.01573778483487,0,0,389.01573778483487
2025-02-14,7,2025-02-14 01:20:00,0,410.54158333333328,2463.2494999999999,0,0.31059999999999999,0.27408586212825031,1274.391372540578,833.33333333333326,0,1243.8749166666666,30.516455873911355,833.33333333333326,0,0,0,6300,30.516455873911355,1274.391372540578,1200,395.82596031110353,0,0,395.82596031110353
2025-02-14,8,2025-02-14 01:30:00,0,421.03666666666663,2526.2199999999998,0,0.34079999999999999,0.26455160530612687,1288.2175122903327,833.33333333333326,0,1254.3699999999999,33.847512290332816,833.33333333333326,0,0,0,7050,33.847512290332816,1288.2175122903327,1200,439.02452818854539,0,0,439.02452818854539
2025-02-14,9,2025-02-14 01:40:00,0,414.07391666666661,2484.4434999999999,0,0.36359999999999998,0.32132303604501472,449.78166004884423,0,0,414.07391666666661,35.707743382177625,0,0,0,0,7050,35.707743382177625,449.78166004884423,1200,163.54061159375976,0,0,163.54061159375976
