date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-18,0,2025-04-18 00:10:00,0,404.56836666666663,2427.4101999999998,0,0.34770000000000001,0.31503804759429815,413.86710377351193,0,0,404.56836666666663,9.2987371068452944,0,0,0,0,1200.8016607747413,9.2987371068452944,413.86710377351193,1200.8016607747413,143.90159198205009,0,0,143.90159198205009
2025-04-18,1,2025-04-18 00:20:00,0,431.85621666666663,2591.1372999999999,0,0.38169999999999998,0.32815589411487628,420.92720485855193,0,0,420.92720485855193,0,0,0,10.929011808114694,0,1200.8016607747413,0,420.92720485855193,1200.8016607747413,160.66791409450926,0,20.858019035786892,181.52593313029615
2025-04-18,2,2025-04-18 00:30:00,0,413.30666666666667,2479.8400000000001,0,0.33750000000000002,0.29388518820101261,1258.6628210268709,833.33333333333326,0,1246.6399999999999,12.022821026871043,833.33333333333326,0,0,0,1950.8016607747413,12.022821026871043,1258.6628210268709,1200.8016607747413,424.79870209656895,0,0,424.79870209656895
2025-04-18,3,2025-04-18 00:40:00,0,406.88563333333332,2441.3137999999999,0,0.27710000000000001,0.28910112345985295,1259.2986188793445,833.33333333333326,0,1240.2189666666666,19.079652212677956,833.33333333333326,0,0,0,2700.8016607747413,19.079652212677956,1259.2986188793445,1200.8016607747413,348.95164729146637,0,0,348.95164729146637
2025-04-18,4,2025-04-18 00:50:00,0,410.84469999999999,2465.0682000000002,0,0.31240000000000001,0.30829390210575852,432.06731542733615,0,0,410.84469999999999,21.222615427336166,0,0,0,0,2700.8016607747413,21.222615427336166,432.06731542733615,1200.8016607747413,134.97782933949981,0,0,134.97782933949981
2025-04-18,5,2025-04-18 01:00:00,0,418.94499999999999,2513.6700000000001,0,0.38969999999999999,0.31641575527383442,424.10873121133187,0,0,418.94499999999999,5.1637312113318785,0,0,0,0,2700.8016607747413,5.1637312113318785,424.10873121133187,1200.8016607747413,165.27517255305602,0,0,165.27517255305602
2025-04-18,6,2025-04-18 01:10:00,0,431.57444999999996,2589.4467,0,0.35170000000000001,0.29894068054756651,432.78166833089875,0,0,431.57444999999996,1.2072183308987974,0,0,0,0,2700.8016607747413,1.2072183308987974,432.78166833089875,1200.8016607747413,152.20931275197711,0,0,152.20931275197711
2025-04-18,7,2025-04-18 01:20:00,0,429.26236666666665,2575.5742,0,0.32500000000000001,0.29733255151680077,778.71205594657033,327.17277120094917,0,756.43513786761582,22.276918078954509,327.17277120094917,0,0,0,2995.2571548555957,22.276918078954509,778.71205594657033,1200.8016607747413,253.08141818263536,0,0,253.08141818263536
2025-04-18,8,2025-04-18 01:30:00,0,413.60999999999996,2481.6599999999999,0,0.3553,0.31490710052689119,461.85861105611383,0,0,413.60999999999996,48.248611056113873,0,0,0,0,2995.2571548555957,48.248611056113873,461.85861105611383,1200.8016607747413,164.09836450823724,0,0,164.09836450823724
2025-04-18,9,2025-04-18 01:40:00,0,409.61491666666666,2457.6895,0,0.36320000000000002,0.31470074555499633,452.93647137933687,0,0,409.61491666666666,43.321554712670206,0,0,0,0,2995.2571548555957,43.321554712670206,452.93647137933687,1200.8016607747413,164.50652640497515,0,0,164.50652640497515
2025-04-18,10,2025-04-18 01:50:00,0,429.76245,2578.5747000000001,0,0.38169999999999998,0.3189825626778765,448.13649281489273,0,0,429.76245,18.374042814892732,0,0,0,0,2995.2571548555957,18.374042814892732,448.13649281489273,1200.8016607747413,171.05369930744456,0,0,171.05369930744456
2025-04-18,11,2025-04-18 02:00:00,0,450.60500000000002,2703.6300000000001,0,0.38969999999999999,0.33218589503207291,439.2977781790471,0,0,439.2977781790471,0,0,0,11.307221820952918,0,2995.2571548555957,0,439.2977781790471,1200.8016607747413,171.19434415637465,0,22.03212171812676,193.2264658745014
2025-04-18,12,2025-04-18 02:10:00,0,437.23154999999997,2623.3892999999998,0,0.32869999999999999,0.3277310328060325,441.53795861961646,0,0,437.23154999999997,4.3064086196164908,0,0,0,0,2995.2571548555957,4.3064086196164908,441.53795861961646,1200.8016607747413,145.13352699826794,0,0,145.13352699826794
2025-04-18,13,2025-04-18 02:20:00,0,436.53404999999998,2619.2042999999999,0,0.31969999999999998,0.31354125954664108,435.54030165039245,0,0,435.54030165039245,0,0,0,0.99374834960752878,0,2995.2571548555957,0,435.54030165039245,1200.8016607747413,139.24223443763046,0,1.5885067368476349,140.83074117447811
2025-04-18,14,2025-04-18 02:30:00,0,461.32333333333332,2767.9400000000001,0,0.37159999999999999,0.30665466384054313,1286.533514243343,833.33333333333326,0,1286.533514243343,0,833.33333333333326,0,8.1231524233235177,0,3745.2571548555957,0,1286.533514243343,1200.8016607747413,478.07585389282622,0,15.092817202535095,493.16867109536133
2025-04-18,15,2025-04-18 02:40:00,0,476.48718333333329,2858.9231,0,0.37269999999999998,0.30951059064903874,453.34836265234179,0,0,453.34836265234179,0,0,0,23.1388206809915,0,3745.2571548555957,0,453.34836265234179,1200.8016607747413,168.96293476052779,0,43.119192339027663,212.08212709955546
