date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-29,0,2025-03-29 00:10:00,0,431.60928333333328,2589.6556999999998,0,0.33110000000000001,0.33704949685707275,419.64154907080558,0,0,419.64154907080558,0,0,0,11.967734262527699,0,1272.4536284301485,0,419.64154907080558,1272.4536284301485,138.94331689734372,0,19.812584071614605,158.75590096895831
2025-03-29,1,2025-03-29 00:20:00,0,413.86995000000002,2483.2197000000001,0,0.34370000000000001,0.32808283101596541,1245.4512531128639,833.33333333333326,0,1245.4512531128639,0,833.33333333333326,0,1.7520302204693508,0,2022.4536284301485,0,1245.4512531128639,1272.4536284301485,428.06159569489131,0,3.0108639338765797,431.07245962876789
2025-03-29,2,2025-03-29 00:30:00,0,399.60166666666669,2397.6100000000001,0,0.3402,0.31332008211095014,1251.8532028413315,833.33333333333326,0,1232.9349999999999,18.918202841331549,833.33333333333326,0,0,0,2772.4536284301485,18.918202841331549,1251.8532028413315,1272.4536284301485,425.880459606621,0,0,425.880459606621
2025-03-29,3,2025-03-29 00:40:00,0,397.58896666666669,2385.5338000000002,0,0.36149999999999999,0.32048154111181704,546.27356491850242,125.34460791911796,0,522.93357458578464,23.339990332717775,125.34460791911796,0,0,0,2885.2637755573546,23.339990332717775,546.27356491850242,1272.4536284301485,197.47789371803862,0,0,197.47789371803862
2025-03-29,4,2025-03-29 00:50:00,0,420.33601666666664,2522.0160999999998,0,0.34489999999999998,0.34701879973206651,436.18678482022477,0,0,420.33601666666664,15.850768153558136,0,0,0,0,2885.2637755573546,15.850768153558136,436.18678482022477,1272.4536284301485,150.44082208449552,0,0,150.44082208449552
2025-03-29,5,2025-03-29 01:00:00,0,438.88,2633.2800000000002,0,0.318,0.35564127366320425,436.8158421435943,0,0,436.8158421435943,0,0,0,2.0641578564056999,0,2885.2637755573546,0,436.8158421435943,1272.4536284301485,138.90743780166298,0,3.2820109916850631,142.18944879334805
2025-03-29,6,2025-03-29 01:10:00,0,412.33894999999995,2474.0337,0,0.3725,0.32240421688714016,420.98813779914786,0,0,412.33894999999995,8.64918779914791,0,0,0,0,2885.2637755573546,8.64918779914791,420.98813779914786,1272.4536284301485,156.81808133018257,0,0,156.81808133018257
2025-03-29,7,2025-03-29 01:20:00,0,417.19856666666669,2503.1914000000002,0,0.39660000000000001,0.31950237706357865,1256.4162577091736,833.33333333333326,0,1250.5319,5.8843577091736279,833.33333333333326,0,0,0,3635.2637755573546,5.8843577091736279,1256.4162577091736,1272.4536284301485,498.29468780745827,0,0,498.29468780745827
2025-03-29,8,2025-03-29 01:30:00,0,448.14666666666665,2688.8800000000001,0,0.36890000000000001,0.36755200752721118,433.21325899221449,0,0,433.21325899221449,0,0,0,14.933407674452155,0,3635.2637755573546,0,433.21325899221449,1272.4536284301485,159.81237124222793,0,27.544670455527001,187.35704169775494
2025-03-29,9,2025-03-29 01:40:00,0,425.15336666666667,2550.9202,0,0.37580000000000002,0.4089292562230859,0,0,438.54832083787869,0,0,0,438.54832083787869,0,13.394954171212021,3147.9878635152672,13.394954171212021,0,1272.4536284301485,0,0,0,0
2025-03-29,10,2025-03-29 01:50:00,0,412.27369999999996,2473.6421999999998,0,0.36959999999999998,0.3896620048653831,441.03910990510019,0,0,412.27369999999996,28.765409905100228,0,0,0,0,3147.9878635152672,28.765409905100228,441.03910990510019,1272.4536284301485,163.00805502092501,0,0,163.00805502092501
2025-03-29,11,2025-03-29 02:00:00,0,431.84666666666664,2591.0799999999999,0,0.34039999999999998,0.34163328987664382,438.5109096795116,0,0,431.84666666666664,6.6642430128449632,0,0,0,0,3147.9878635152672,6.6642430128449632,438.5109096795116,1272.4536284301485,149.26911365490574,0,0,149.26911365490574
2025-03-29,12,2025-03-29 02:10:00,0,438.71696666666668,2632.3018000000002,0,0.33789999999999998,0.34246828673001373,447.09447590476958,0,0,438.71696666666668,8.3775092381029026,0,0,0,0,3147.9878635152672,8.3775092381029026,447.09447590476958,1272.4536284301485,151.07322340822162,0,0,151.07322340822162
2025-03-29,13,2025-03-29 02:20:00,0,433.56873333333334,2601.4124000000002,0,0.35770000000000002,0.35051829301572279,459.6329432857234,0,0,433.56873333333334,26.064209952390058,0,0,0,0,3147.9878635152672,26.064209952390058,459.6329432857234,1272.4536284301485,164.41070381330326,0,0,164.41070381330326
2025-03-29,14,2025-03-29 02:30:00,0,428.53999999999996,2571.2399999999998,0,0.3775,0.34410842134194591,466.83925932660225,0,0,428.53999999999996,38.299259326602282,0,0,0,0,3147.9878635152672,38.299259326602282,466.83925932660225,1272.4536284301485,176.23182039579234,0,0,176.23182039579234
2025-03-29,15,2025-03-29 02:40:00,0,433.04493333333335,2598.2696000000001,0,0.37859999999999999,0.34771001492079234,463.48371831560218,0,0,433.04493333333335,30.438784982268828,0,0,0,0,3147.9878635152672,30.438784982268828,463.48371831560218,1272.4536284301485,175.47493575428697,0,0,175.47493575428697
2025-03-29,16,2025-03-29 02:50:00,0,448.21106666666662,2689.2664,0,0.37180000000000002,0.35393026792176735,464.14292209883848,0,0,448.21106666666662,15.931855432171858,0,0,0,0,3147.9878635152672,15.931855432171858,464.14292209883848,1272.4536284301485,172.56833843634817,0,0,172.56833843634817
2025-03-29,17,2025-03-29 03:00:00,0,452.95666666666659,2717.7399999999998,0,0.35099999999999998,0.35435680514037982,456.95257138353855,0,0,452.95666666666659,3.9959047168719621,0,0,0,0,3147.9878635152672,3.9959047168719621,456.95257138353855,1272.4536284301485,160.39035255562203,0,0,160.39035255562203
2025-03-29,18,2025-03-29 03:10:00,0,426.21344999999997,2557.2806999999998,0,0.30559999999999998,0.34985240416143093,466.8595545185932,0,0,426.21344999999997,40.646104518593233,0,0,0,0,3147.9878635152672,40.646104518593233,466.8595545185932,1272.4536284301485,142.67227986088207,0,0,142.67227986088207
2025-03-29,19,2025-03-29 03:20:00,0,424.2208333333333,2545.3249999999998,0,0.30449999999999999,0.33566031164269056,456.53449311673273,0,0,424.2208333333333,32.31365978339943,0,0,0,0,3147.9878635152672,32.31365978339943,456.53449311673273,1272.4536284301485,139.01475315404511,0,0,139.01475315404511
2025-03-29,20,2025-03-29 03:30:00,0,446.89499999999998,2681.3699999999999,0,0.3412,0.32113949346971832,1273.0576967084057,833.33333333333326,0,1273.0576967084057,0,833.33333333333326,0,7.1706366249275106,0,3897.9878635152672,0,1273.0576967084057,1272.4536284301485,434.36728611690802,0,12.233106082126334,446.60039219903433
2025-03-29,21,2025-03-29 03:40:00,0,437.96839999999997,2627.8103999999998,0,0.34000000000000002,0.32358687403369785,1280.3995902468562,833.33333333333326,0,1271.3017333333332,9.0978569135229463,833.33333333333326,0,0,0,4647.9878635152672,9.0978569135229463,1280.3995902468562,1272.4536284301485,435.33586068393112,0,0,435.33586068393112
