date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-31,0,2025-07-31 00:10:00,0,704.14976666666666,4224.8986000000004,0,0.48649999999999999,0.55632470305087411,840.28504641563381,0,0,704.14976666666666,136.13527974896715,0,0,0,0,1278.6260952642861,136.13527974896715,840.28504641563381,1278.6260952642861,408.79867508120583,0,0,408.79867508120583
2025-07-31,1,2025-07-31 00:20:00,0,696.57529999999997,4179.4517999999998,0,0.46689999999999998,0.53807357970732805,862.17220193009837,0,0,696.57529999999997,165.5969019300984,0,0,0,0,1278.6260952642861,165.5969019300984,862.17220193009837,1278.6260952642861,402.54820108116292,0,0,402.54820108116292
2025-07-31,2,2025-07-31 00:30:00,0,734.51999999999998,4407.1199999999999,0,0.5141,0.50695196483187033,871.87590848575257,0,0,734.51999999999998,137.35590848575259,0,0,0,0,1278.6260952642861,137.35590848575259,871.87590848575257,1278.6260952642861,448.23140455252542,0,0,448.23140455252542
2025-07-31,3,2025-07-31 00:40:00,0,744.1486666666666,4464.8919999999998,0,0.52080000000000004,0.53402406570725403,827.24954278461985,0,0,744.1486666666666,83.100876117953248,0,0,0,0,1278.6260952642861,83.100876117953248,827.24954278461985,1278.6260952642861,430.83156188223006,0,0,430.83156188223006
2025-07-31,4,2025-07-31 00:50:00,0,715.14414999999985,4290.8648999999996,0,0.54679999999999995,0.56581217176808674,804.7531769831819,0,0,715.14414999999985,89.609026983182048,0,0,0,0,1278.6260952642861,89.609026983182048,804.7531769831819,1278.6260952642861,440.0390371744038,0,0,440.0390371744038
2025-07-31,5,2025-07-31 01:00:00,0,682.00833333333333,4092.0500000000002,0,0.57179999999999997,0.55630963354811558,842.49142758424773,0,0,682.00833333333333,160.48309425091441,0,0,0,0,1278.6260952642861,160.48309425091441,842.49142758424773,1278.6260952642861,481.73659829267285,0,0,481.73659829267285
2025-07-31,6,2025-07-31 01:10:00,0,693.08598333333339,4158.5159000000003,0,0.5131,0.51676118863632325,824.91181234428666,0,0,693.08598333333339,131.82582901095327,0,0,0,0,1278.6260952642861,131.82582901095327,824.91181234428666,1278.6260952642861,423.26225091385351,0,0,423.26225091385351
2025-07-31,7,2025-07-31 01:20:00,0,739.14066666666668,4434.8440000000001,0,0.52380000000000004,0.50635014659297151,796.01608822595722,0,0,739.14066666666668,56.875421559290544,0,0,0,0,1278.6260952642861,56.875421559290544,796.01608822595722,1278.6260952642861,416.95322701275643,0,0,416.95322701275643
2025-07-31,8,2025-07-31 01:30:00,0,761.41666666666663,4568.5,0,0.58799999999999997,0.52864400202452111,813.86893315114514,0,0,761.41666666666663,52.452266484478514,0,0,0,0,1278.6260952642861,52.452266484478514,813.86893315114514,1278.6260952642861,478.55493269287331,0,0,478.55493269287331
2025-07-31,9,2025-07-31 01:40:00,0,708.40773333333323,4250.4463999999998,0,0.53210000000000002,0.53543065297255732,846.2939688364379,0,0,708.40773333333323,137.88623550310467,0,0,0,0,1278.6260952642861,137.88623550310467,846.2939688364379,1278.6260952642861,450.31302081786862,0,0,450.31302081786862
