date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-27,0,2025-09-27 00:10:00,0,414.54328333333331,2487.2597000000001,0,0.34320000000000001,0.35476837563149222,460.58706708344255,0,0,414.54328333333331,46.043783750109242,0,0,0,0,1218.8540912684239,46.043783750109242,460.58706708344255,1218.8540912684239,158.07348142303749,0,0,158.07348142303749
2025-09-27,1,2025-09-27 00:20:00,0,414.0024166666667,2484.0145000000002,0,0.34489999999999998,0.34422260216482714,432.14597853755259,0,0,414.0024166666667,18.14356187088589,0,0,0,0,1218.8540912684239,18.14356187088589,432.14597853755259,1218.8540912684239,149.04714799760188,0,0,149.04714799760188
2025-09-27,2,2025-09-27 00:30:00,0,425.09500000000003,2550.5700000000002,0,0.34439999999999998,0.31913717560349369,465.57371388033806,0,0,425.09500000000003,40.478713880338034,0,0,0,0,1218.8540912684239,40.478713880338034,465.57371388033806,1218.8540912684239,160.34358706038842,0,0,160.34358706038842
2025-09-27,3,2025-09-27 00:40:00,0,456.93029999999999,2741.5817999999999,0,0.35670000000000002,0.31102626205731293,1214.1020535612852,768.1680259907464,0,1214.1020535612852,0,768.1680259907464,0,10.996272429461214,0,1910.2053146600956,0,1214.1020535612852,1218.8540912684239,433.07020250531042,0,19.611851877944076,452.68205438325447
2025-09-27,4,2025-09-27 00:50:00,0,449.66536666666667,2697.9922000000001,0,0.3483,0.33307588717509118,477.45277551251854,0,0,449.66536666666667,27.787408845851871,0,0,0,0,1910.2053146600956,27.787408845851871,477.45277551251854,1218.8540912684239,166.2968017110102,0,0,166.2968017110102
2025-09-27,5,2025-09-27 01:00:00,0,426.67999999999995,2560.0799999999999,0,0.33429999999999999,0.34160662965071642,447.51579863609169,0,0,426.67999999999995,20.835798636091738,0,0,0,0,1910.2053146600956,20.835798636091738,447.51579863609169,1218.8540912684239,149.60453148404545,0,0,149.60453148404545
2025-09-27,6,2025-09-27 01:10:00,0,466.61371666666662,2799.6822999999999,0,0.36130000000000001,0.28835606126577001,1275.2511666587602,833.33333333333326,0,1275.2511666587602,0,833.33333333333326,0,24.695883341239551,0,2660.2053146600956,0,1275.2511666587602,1218.8540912684239,460.7482465138101,0,44.613113255949251,505.36135976975936
2025-09-27,7,2025-09-27 01:20:00,0,471.755,2830.5300000000002,0,0.3649,0.28368398263601435,1268.6187595073211,833.33333333333326,0,1268.6187595073211,0,833.33333333333326,0,36.469573826012038,0,3410.2053146600956,0,1268.6187595073211,1218.8540912684239,462.91898534422148,0,66.538737445558965,529.45772278978041
2025-09-27,8,2025-09-27 01:30:00,0,424.49333333333334,2546.96,0,0.33350000000000002,0.32300374539909776,420.83768425602898,0,0,420.83768425602898,0,0,0,3.6556490773043606,0,3410.2053146600956,0,420.83768425602898,1218.8540912684239,140.34936769938568,0,6.0957948364050214,146.4451625357907
2025-09-27,9,2025-09-27 01:40:00,0,409.87205,2459.2323000000001,0,0.32490000000000002,0.29430151239512115,1328.0464081358571,833.33333333333326,0,1243.2053833333332,84.841024802523862,833.33333333333326,0,0,0,4160.2053146600956,84.841024802523862,1328.0464081358571,1218.8540912684239,431.48227800334001,0,0,431.48227800334001
2025-09-27,10,2025-09-27 01:50:00,0,422.4631,2534.7786000000001,0,0.34770000000000001,0.28097964498203259,1323.4710319513185,833.33333333333326,0,1255.7964333333332,67.674598617985339,833.33333333333326,0,0,0,4910.2053146600956,67.674598617985339,1323.4710319513185,1218.8540912684239,460.1708778094735,0,0,460.1708778094735
2025-09-27,11,2025-09-27 02:00:00,0,435.01166666666666,2610.0700000000002,0,0.3725,0.30582838591559414,451.63110281238443,0,0,435.01166666666666,16.619436145717771,0,0,0,0,4910.2053146600956,16.619436145717771,451.63110281238443,1218.8540912684239,168.23258579761321,0,0,168.23258579761321
2025-09-27,12,2025-09-27 02:10:00,0,432.74829999999997,2596.4897999999998,0,0.36320000000000002,0.30622658606808995,471.89943876709452,0,0,432.74829999999997,39.151138767094551,0,0,0,0,4910.2053146600956,39.151138767094551,471.89943876709452,1218.8540912684239,171.39387616020875,0,0,171.39387616020875
2025-09-27,13,2025-09-27 02:20:00,0,440.24358333333328,2641.4614999999999,0,0.35560000000000003,0.31548072500600227,458.9036056014744,0,0,440.24358333333328,18.66002226814112,0,0,0,0,4910.2053146600956,18.66002226814112,458.9036056014744,1218.8540912684239,163.18612215188432,0,0,163.18612215188432
2025-09-27,14,2025-09-27 02:30:00,0,447.98833333333329,2687.9299999999998,0,0.35870000000000002,0.33196451197039301,443.05937104306628,0,0,443.05937104306628,0,0,0,4.9289622902670089,0,4910.2053146600956,0,443.05937104306628,1218.8540912684239,158.92539639314788,0,8.8400938675938807,167.76549026074176
2025-09-27,15,2025-09-27 02:40:00,0,422.99125000000004,2537.9475000000002,0,0.34720000000000001,0.31418888954453189,469.46189465676463,0,0,422.99125000000004,46.470644656764591,0,0,0,0,4910.2053146600956,46.470644656764591,469.46189465676463,1218.8540912684239,162.99716982482869,0,0,162.99716982482869
2025-09-27,16,2025-09-27 02:50:00,0,412.05886666666663,2472.3532,0,0.33960000000000001,0.31325149329466057,482.73726495931021,0,0,412.05886666666663,70.678398292643578,0,0,0,0,4910.2053146600956,70.678398292643578,482.73726495931021,1218.8540912684239,163.93757518018177,0,0,163.93757518018177
2025-09-27,17,2025-09-27 03:00:00,0,440.63333333333333,2643.8000000000002,0,0.3584,0.34583943964044478,442.02280245923197,0,0,440.63333333333333,1.3894691258986427,0,0,0,0,4910.2053146600956,1.3894691258986427,442.02280245923197,1218.8540912684239,158.42097240138872,0,0,158.42097240138872
2025-09-27,18,2025-09-27 03:10:00,0,481.69476666666662,2890.1686,0,0.39460000000000001,0.36618782602294198,474.76725685980233,0,0,474.76725685980233,0,0,0,6.9275098068642933,0,4910.2053146600956,0,474.76725685980233,1218.8540912684239,187.34315955687799,0,13.667976848943251,201.01113640582125
2025-09-27,19,2025-09-27 03:20:00,0,469.51683333333335,2817.1010000000001,0,0.35010000000000002,0.35344805593943995,489.37497372379272,0,0,469.51683333333335,19.858140390459369,0,0,0,0,4910.2053146600956,19.858140390459369,489.37497372379272,1218.8540912684239,171.33017830069986,0,0,171.33017830069986
