date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-19,0,2025-07-19 00:10:00,0,598.94984999999997,3593.6990999999998,0,0.43169999999999997,0.48009369320356388,631.55346435239801,0,48.215502785252099,550.73434721474791,80.819117137650096,0,48.215502785252099,0,0,1200,80.819117137650096,631.55346435239801,1253.5727808725023,272.6416305609302,0,0,272.6416305609302
2025-07-19,1,2025-07-19 00:20:00,0,606.05529999999999,3636.3317999999999,0,0.45650000000000002,0.47214210797896006,694.30371858022363,0,0,606.05529999999999,88.248418580223642,0,0,0,0,1200,88.248418580223642,694.30371858022363,1253.5727808725023,316.94964753187207,0,0,316.94964753187207
2025-07-19,2,2025-07-19 00:30:00,0,594.89166666666665,3569.3499999999999,0,0.47899999999999998,0.46969040409708446,715.59595737900554,0,0,594.89166666666665,120.70429071233889,0,0,0,0,1200,120.70429071233889,715.59595737900554,1253.5727808725023,342.77046358454362,0,0,342.77046358454362
2025-07-19,3,2025-07-19 00:40:00,0,632.79823333333331,3796.7894000000001,0,0.48359999999999997,0.46760017551607919,699.35003168694459,0,0,632.79823333333331,66.551798353611275,0,0,0,0,1200,66.551798353611275,699.35003168694459,1253.5727808725023,338.20567532380636,0,0,338.20567532380636
2025-07-19,4,2025-07-19 00:50:00,0,605.9472833333333,3635.6837,0,0.44059999999999999,0.47380670486581211,680.44409397938045,0,0,605.9472833333333,74.496810646047152,0,0,0,0,1200,74.496810646047152,680.44409397938045,1253.5727808725023,299.80366780731504,0,0,299.80366780731504
2025-07-19,5,2025-07-19 01:00:00,0,542.81999999999994,3256.9200000000001,0,0.40289999999999998,0.47091540462709247,690.84215845545418,0,0,542.81999999999994,148.02215845545425,0,0,0,0,1200,148.02215845545425,690.84215845545418,1253.5727808725023,278.34030564170246,0,0,278.34030564170246
2025-07-19,6,2025-07-19 01:10:00,0,592.55321666666669,3555.3193000000001,0,0.45950000000000002,0.44007256065510386,675.63575201420304,0,0,592.55321666666669,83.08253534753635,0,0,0,0,1200,83.08253534753635,675.63575201420304,1253.5727808725023,310.45462805052631,0,0,310.45462805052631
2025-07-19,7,2025-07-19 01:20:00,0,636.72928333333334,3820.3757000000001,0,0.50009999999999999,0.44088066814722415,663.82609330287085,0,0,636.72928333333334,27.096809969537503,0,0,0,0,1200,27.096809969537503,663.82609330287085,1253.5727808725023,331.9794292607657,0,0,331.9794292607657
2025-07-19,8,2025-07-19 01:30:00,0,610.87833333333333,3665.27,0,0.47860000000000003,0.46280920170946455,696.75813781293084,0,0,610.87833333333333,85.87980447959751,0,0,0,0,1200,85.87980447959751,696.75813781293084,1253.5727808725023,333.46844475726874,0,0,333.46844475726874
2025-07-19,9,2025-07-19 01:40:00,0,570.47730000000001,3422.8638000000001,0,0.44669999999999999,0.43406826589602787,707.02032900993936,0,0,570.47730000000001,136.54302900993935,0,0,0,0,1200,136.54302900993935,707.02032900993936,1253.5727808725023,315.82598096873988,0,0,315.82598096873988
2025-07-19,10,2025-07-19 01:50:00,0,556.87051666666662,3341.2231000000002,0,0.39029999999999998,0.40911655069049235,666.35748147058769,0,0,556.87051666666662,109.48696480392107,0,0,0,0,1200,109.48696480392107,666.35748147058769,1253.5727808725023,260.07932501797035,0,0,260.07932501797035
2025-07-19,11,2025-07-19 02:00:00,0,554.85666666666657,3329.1399999999999,0,0.35659999999999997,0.41814943010847055,681.04748014946017,0,0,554.85666666666657,126.1908134827936,0,0,0,0,1200,126.1908134827936,681.04748014946017,1253.5727808725023,242.86153142129749,0,0,242.86153142129749
2025-07-19,12,2025-07-19 02:10:00,0,531.01931666666655,3186.1158999999998,0,0.42270000000000002,0.42853747024896094,700.27822840443184,0,0,531.01931666666655,169.25891173776529,0,0,0,0,1200,169.25891173776529,700.27822840443184,1253.5727808725023,296.00760714655337,0,0,296.00760714655337
2025-07-19,13,2025-07-19 02:20:00,0,577.97730000000001,3467.8638000000001,0,0.47549999999999998,0.42778027106777006,711.47374918737501,0,0,577.97730000000001,133.49644918737499,0,0,0,0,1200,133.49644918737499,711.47374918737501,1253.5727808725023,338.30576773859678,0,0,338.30576773859678
2025-07-19,14,2025-07-19 02:30:00,0,644.07833333333326,3864.4699999999998,0,0.4627,0.42576059783292503,677.6099392310847,0,0,644.07833333333326,33.531605897751433,0,0,0,0,1200,33.531605897751433,677.6099392310847,1253.5727808725023,313.53011888222289,0,0,313.53011888222289
2025-07-19,15,2025-07-19 02:40:00,0,583.13659999999993,3498.8195999999998,0,0.43709999999999999,0.43087809605470817,698.57816907022197,0,0,583.13659999999993,115.44156907022204,0,0,0,0,1200,115.44156907022204,698.57816907022197,1253.5727808725023,305.34851770059402,0,0,305.34851770059402
2025-07-19,16,2025-07-19 02:50:00,0,565.77999999999997,3394.6799999999998,0,0.4325,0.4206490481626412,676.50263022832848,0,0,565.77999999999997,110.72263022832851,0,0,0,0,1200,110.72263022832851,676.50263022832848,1253.5727808725023,292.58738757375204,0,0,292.58738757375204
2025-07-19,17,2025-07-19 03:00:00,0,606.18833333333328,3637.1300000000001,0,0.44569999999999999,0.40430564089423848,618.80495781297077,0,0,606.18833333333328,12.616624479637494,0,0,0,0,1200,12.616624479637494,618.80495781297077,1253.5727808725023,275.80136969724106,0,0,275.80136969724106
2025-07-19,18,2025-07-19 03:10:00,0,552.16681666666659,3313.0009,0,0.44119999999999998,0.41493346171031581,686.19607282619006,0,0,552.16681666666659,134.02925615952347,0,0,0,0,1200,134.02925615952347,686.19607282619006,1253.5727808725023,302.74970733091504,0,0,302.74970733091504
2025-07-19,19,2025-07-19 03:20:00,0,529.33649999999989,3176.0189999999998,0,0.38290000000000002,0.42755129436164901,666.10081372509251,0,0,529.33649999999989,136.76431372509262,0,0,0,0,1200,136.76431372509262,666.10081372509251,1253.5727808725023,255.05000157533794,0,0,255.05000157533794
2025-07-19,20,2025-07-19 03:30:00,0,575.15166666666664,3450.9099999999999,0,0.34610000000000002,0.42127952429750815,633.75087595870605,0,0,575.15166666666664,58.599209292039404,0,0,0,0,1200,58.599209292039404,633.75087595870605,1253.5727808725023,219.34117816930817,0,0,219.34117816930817
2025-07-19,21,2025-07-19 03:40:00,0,587.42435,3524.5551,0.0089999999999999993,0.43680000000000002,0.39764592872038151,619.64662565845879,0,0,587.42435,32.222275658458784,0,0,0,0,1200,32.222275658458784,619.64662565845879,1253.5727808725023,270.66164608761483,0,0,270.66164608761483
2025-07-19,22,2025-07-19 03:50:00,0,548.51084999999989,3291.0650999999998,0,0.45179999999999998,0.35583712315496369,644.91555003367262,0,0,548.51084999999989,96.404700033672725,0,0,0,0,1200,96.404700033672725,644.91555003367262,1253.5727808725023,291.37284550521326,0,0,291.37284550521326
2025-07-19,23,2025-07-19 04:00:00,0,513.13666666666666,3078.8200000000002,0,0.377,0.32477890811661947,1449.8214870171435,833.33333333333326,0,1346.4699999999998,103.35148701714365,833.33333333333326,0,0,0,1950,103.35148701714365,1449.8214870171435,1253.5727808725023,546.58270060546306,0,0,546.58270060546306
