date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-27,0,2025-07-27 00:10:00,0,772.88301666666666,4637.2981,0,0.55020000000000002,0.53945282751308765,822.87652341747605,0,0,772.88301666666666,49.993506750809388,0,0,0,0,1946.7081999076436,49.993506750809388,822.87652341747605,1946.7081999076436,452.74666318429536,0,0,452.74666318429536
2025-07-27,1,2025-07-27 00:20:00,0,745.01189999999997,4470.0713999999998,0,0.50749999999999995,0.5163897791956219,831.69069616456056,0,0,745.01189999999997,86.678796164560595,0,0,0,0,1946.7081999076436,86.678796164560595,831.69069616456056,1946.7081999076436,422.08302830351442,0,0,422.08302830351442
2025-07-27,2,2025-07-27 00:30:00,0,754.72666666666657,4528.3599999999997,0,0.51490000000000002,0.54543987183193143,842.98028099462817,0,0,754.72666666666657,88.2536143279616,0,0,0,0,1946.7081999076436,88.2536143279616,842.98028099462817,1946.7081999076436,434.05054668413408,0,0,434.05054668413408
2025-07-27,3,2025-07-27 00:40:00,0,750.47269999999992,4502.8361999999997,0,0.50139999999999996,0.56292453858360059,837.7754774437542,0,0,750.47269999999992,87.30277744375428,0,0,0,0,1946.7081999076436,87.30277744375428,837.7754774437542,1946.7081999076436,420.0606243902983,0,0,420.0606243902983
2025-07-27,4,2025-07-27 00:50:00,0,772.78469999999993,4636.7082,0,0.53110000000000002,0.58956122173244185,834.83536272024037,0,0,772.78469999999993,62.050662720240439,0,0,0,0,1946.7081999076436,62.050662720240439,834.83536272024037,1946.7081999076436,443.38106114071968,0,0,443.38106114071968
2025-07-27,5,2025-07-27 01:00:00,0,795.45499999999993,4772.7299999999996,0,0.57789999999999997,0.60452151522127673,855.69504701911399,0,0,795.45499999999993,60.240047019114058,0,0,0,0,1946.7081999076436,60.240047019114058,855.69504701911399,1946.7081999076436,494.50616767234595,0,0,494.50616767234595
2025-07-27,6,2025-07-27 01:10:00,0,751.68816666666658,4510.1289999999999,0,0.5454,0.56037799911024033,855.84571058457016,0,0,751.68816666666658,104.15754391790358,0,0,0,0,1946.7081999076436,104.15754391790358,855.84571058457016,1946.7081999076436,466.77825055282455,0,0,466.77825055282455
2025-07-27,7,2025-07-27 01:20:00,0,768.89013333333332,4613.3407999999999,0,0.55349999999999999,0.53792677666098709,825.25363846754533,0,0,768.89013333333332,56.363505134212005,0,0,0,0,1946.7081999076436,56.363505134212005,825.25363846754533,1946.7081999076436,456.77788889178635,0,0,456.77788889178635
2025-07-27,8,2025-07-27 01:30:00,0,828.33500000000004,4970.0100000000002,0,0.5887,0.55621664831071793,801.7943806102769,0,0,801.7943806102769,0,0,0,26.540619389723133,0,1946.7081999076436,0,801.7943806102769,1946.7081999076436,472.01635186527,0,78.122313173650042,550.13866503892007
2025-07-27,9,2025-07-27 01:40:00,0,777.13239999999996,4662.7943999999998,0,0.51780000000000004,0.55337437947608792,837.13899278817644,0,0,777.13239999999996,60.006592788176476,0,0,0,0,1946.7081999076436,60.006592788176476,837.13899278817644,1946.7081999076436,433.4705704657178,0,0,433.4705704657178
2025-07-27,10,2025-07-27 01:50:00,0,705.28363333333323,4231.7017999999998,0,0.47510000000000002,0.54389524549492985,837.61700839716673,0,0,705.28363333333323,132.3333750638335,0,0,0,0,1946.7081999076436,132.3333750638335,837.61700839716673,1946.7081999076436,397.95184068949391,0,0,397.95184068949391
2025-07-27,11,2025-07-27 02:00:00,0,693.05166666666673,4158.3100000000004,0,0.51619999999999999,0.53054871693220285,816.61850500648325,0,0,693.05166666666673,123.56683833981651,0,0,0,0,1946.7081999076436,123.56683833981651,816.61850500648325,1946.7081999076436,421.53847228434665,0,0,421.53847228434665
2025-07-27,12,2025-07-27 02:10:00,0,729.08851666666669,4374.5311000000002,0,0.55559999999999998,0.4945066665393486,1673.3699750059789,833.33333333333326,0,1562.4218499999999,110.94812500597891,833.33333333333326,0,0,0,2696.7081999076436,110.94812500597891,1673.3699750059789,1946.7081999076436,929.72435811332184,0,0,929.72435811332184
2025-07-27,13,2025-07-27 02:20:00,0,730.95754999999986,4385.7452999999996,0,0.5363,0.47998948885611681,1671.0433964481813,833.33333333333326,0,1564.2908833333331,106.75251311484817,833.33333333333326,0,0,0,3446.7081999076436,106.75251311484817,1671.0433964481813,1946.7081999076436,896.18057351515961,0,0,896.18057351515961
2025-07-27,14,2025-07-27 02:30:00,0,710.91499999999996,4265.4899999999998,0,0.49619999999999997,0.51254066884581517,1613.5478815630988,833.33333333333326,0,1544.2483333333332,69.299548229765605,833.33333333333326,0,0,0,4196.7081999076436,69.299548229765605,1613.5478815630988,1946.7081999076436,800.64245883160959,0,0,800.64245883160959
