date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-28,0,2025-11-28 00:10:00,0,393.15868333333333,2358.9521,0,0.29170000000000001,0.32635928282572857,1249.506435218105,833.33333333333326,0,1226.4920166666666,23.014418551438439,833.33333333333326,0,0,0,2001.58337857482,23.014418551438439,1249.506435218105,1251.58337857482,364.48102715312126,0,0,364.48102715312126
2025-11-28,1,2025-11-28 00:20:00,0,439.79556666666667,2638.7734,0,0.29599999999999999,0.33143770452699184,1255.8571555993556,833.33333333333326,0,1255.8571555993556,0,833.33333333333326,0,17.271744400644366,0,2751.58337857482,0,1255.8571555993556,1251.58337857482,371.73371805740925,0,25.562181712953659,397.29589977036289
2025-11-28,2,2025-11-28 00:30:00,0,447.09666666666664,2682.5799999999999,0,0.31929999999999997,0.32884272059188968,431.10397219028147,0,0,431.10397219028147,0,0,0,15.992694476385168,0,2751.58337857482,0,431.10397219028147,1251.58337857482,137.65149832035686,0,25.532336731548916,163.18383505190579
2025-11-28,3,2025-11-28 00:40:00,0,441.53486666666663,2649.2091999999998,0,0.33479999999999999,0.30281542770354525,1260.0631826504894,833.33333333333326,0,1260.0631826504894,0,833.33333333333326,0,14.805017349510535,0,3501.58337857482,0,1260.0631826504894,1251.58337857482,421.86915355138382,0,24.783599043080635,446.65275259446446
2025-11-28,4,2025-11-28 00:50:00,0,433.85043333333334,2603.1026000000002,0,0.33660000000000001,0.30679563339744309,1261.1220974875796,833.33333333333326,0,1261.1220974875796,0,833.33333333333326,0,6.0616691790869481,0,4251.58337857482,0,1261.1220974875796,1251.58337857482,424.49369801431931,0,10.201789228403333,434.69548724272266
2025-11-28,5,2025-11-28 01:00:00,0,425.17166666666668,2551.0300000000002,0,0.33460000000000001,0.32716225046660657,1269.223748605945,833.33333333333326,0,1258.5049999999999,10.718748605945166,833.33333333333326,0,0,0,5001.58337857482,10.718748605945166,1269.223748605945,1251.58337857482,424.68226628354921,0,0,424.68226628354921
2025-11-28,6,2025-11-28 01:10:00,0,417.21559999999999,2503.2936,0,0.34399999999999997,0.30509279702064046,1256.5997452756606,833.33333333333326,0,1250.5489333333333,6.0508119423273001,833.33333333333326,0,0,0,5751.58337857482,6.0508119423273001,1256.5997452756606,1251.58337857482,432.2703123748272,0,0,432.2703123748272
2025-11-28,7,2025-11-28 01:20:00,0,430.16918333333331,2581.0151000000001,0,0.36270000000000002,0.30747419513617741,1251.3702144070035,833.33333333333326,0,1251.3702144070035,0,833.33333333333326,0,12.132302259662993,0,6501.58337857482,0,1251.3702144070035,1251.58337857482,453.87197676542019,0,22.00193014789884,475.87390691331905
2025-11-28,8,2025-11-28 01:30:00,0,443.05833333333328,2658.3499999999999,0,0.36599999999999999,0.34559031764662274,440.82470697945723,0,0,440.82470697945723,0,0,0,2.2336263538760477,0,6501.58337857482,0,440.82470697945723,1251.58337857482,161.34184275448135,0,4.0875362275931675,165.42937898207452
2025-11-28,9,2025-11-28 01:40:00,0,413.94891666666661,2483.6934999999999,0,0.32979999999999998,0.35629922181617391,451.30515213317972,0,0,413.94891666666661,37.356235466513112,0,0,0,0,6501.58337857482,37.356235466513112,451.30515213317972,1251.58337857482,148.84043917352267,0,0,148.84043917352267
2025-11-28,10,2025-11-28 01:50:00,0,397.52341666666666,2385.1405,0,0.30330000000000001,0.35334318671665477,435.1291652139343,0,0,397.52341666666666,37.605748547267638,0,0,0,0,6501.58337857482,37.605748547267638,435.1291652139343,1251.58337857482,131.97467580938627,0,0,131.97467580938627
2025-11-28,11,2025-11-28 02:00:00,0,408.13166666666666,2448.79,0,0.30359999999999998,0.34276348702213411,439.13149218734117,0,0,408.13166666666666,30.999825520674506,0,0,0,0,6501.58337857482,30.999825520674506,439.13149218734117,1251.58337857482,133.32032102807676,0,0,133.32032102807676
2025-11-28,12,2025-11-28 02:10:00,0,409.54401666666661,2457.2640999999999,0,0.30409999999999998,0.31464961063506069,1277.5911322792865,833.33333333333326,0,1242.8773499999998,34.713782279286761,833.33333333333326,0,0,0,7251.58337857482,34.713782279286761,1277.5911322792865,1251.58337857482,388.515463326131,0,0,388.515463326131
2025-11-28,13,2025-11-28 02:20:00,0,421.64346666666665,2529.8607999999999,0,0.3075,0.33160904416417031,1284.3682976936191,833.33333333333326,0,1254.9767999999999,29.391497693619158,833.33333333333326,0,0,0,8001.58337857482,29.391497693619158,1284.3682976936191,1251.58337857482,394.94325154078786,0,0,394.94325154078786
2025-11-28,14,2025-11-28 02:30:00,0,444.22166666666664,2665.3299999999999,0,0.31740000000000002,0.37189572481229555,448.9945892633117,0,0,444.22166666666664,4.7729225966450599,0,0,0,0,8001.58337857482,4.7729225966450599,448.9945892633117,1251.58337857482,142.51088263217514,0,0,142.51088263217514
2025-11-28,15,2025-11-28 02:40:00,0,448.04848333333331,2688.2909,0,0.32979999999999998,0.3570772816258414,454.67705486926673,0,0,448.04848333333331,6.6285715359334176,0,0,0,0,8001.58337857482,6.6285715359334176,454.67705486926673,1251.58337857482,149.95249269588416,0,0,149.95249269588416
2025-11-28,16,2025-11-28 02:50:00,0,428.47341666666659,2570.8404999999998,0,0.34250000000000003,0.36058616134848936,469.69758953360304,0,0,428.47341666666659,41.224172866936442,0,0,0,0,8001.58337857482,41.224172866936442,469.69758953360304,1251.58337857482,160.87142441525904,0,0,160.87142441525904
2025-11-28,17,2025-11-28 03:00:00,0,417.68333333333328,2506.0999999999999,0,0.34160000000000001,0.37997863285707911,445.28998509827494,0,0,417.68333333333328,27.60665176494166,0,0,0,0,8001.58337857482,27.60665176494166,445.28998509827494,1251.58337857482,152.11105890957072,0,0,152.11105890957072
2025-11-28,18,2025-11-28 03:10:00,0,450.15781666666663,2700.9468999999999,0,0.32040000000000002,0.34130267248895813,452.58552683636503,0,0,450.15781666666663,2.4277101696984005,0,0,0,0,8001.58337857482,2.4277101696984005,452.58552683636503,1251.58337857482,145.00840279837138,0,0,145.00840279837138
2025-11-28,19,2025-11-28 03:20:00,0,452.84843333333333,2717.0906,0,0.34279999999999999,0.32353953240604061,1287.8710875214383,833.33333333333326,0,1286.1817666666666,1.6893208547717222,833.33333333333326,0,0,0,8751.58337857482,1.6893208547717222,1287.8710875214383,1251.58337857482,441.48220880234902,0,0,441.48220880234902
2025-11-28,20,2025-11-28 03:30:00,0,428.75833333333333,2572.5500000000002,0,0.38940000000000002,0.34257327197129472,505.0011448800937,0,0,428.75833333333333,76.242811546760379,0,0,0,0,8751.58337857482,76.242811546760379,505.0011448800937,1251.58337857482,196.6474458163085,0,0,196.6474458163085
