date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-02,26,2025-09-02 04:30:00,0,627.4516666666666,3764.71,0,0.41470000000000001,0.48014161961979629,739.55384529918672,0,0,627.4516666666666,112.10217863252012,0,0,0,0,8550,112.10217863252012,739.55384529918672,1200,306.69297964557273,0,0,306.69297964557273
2025-09-02,27,2025-09-02 04:40:00,0,632.17108333333329,3793.0264999999999,0,0.44180000000000003,0.47486475913805387,684.93914487548966,0,0,632.17108333333329,52.768061542156374,0,0,0,0,8550,52.768061542156374,684.93914487548966,1200,302.60611420599133,0,0,302.60611420599133
2025-09-02,28,2025-09-02 04:50:00,0,618.54600000000005,3711.3634000000002,0.087400000000000005,0.44209999999999999,0.4715322258373838,650.06319079881575,0,0,618.54600000000005,31.517190798815705,0,0,0,0,8550,31.517190798815705,650.06319079881575,1200,287.39293665215644,0,0,287.39293665215644
2025-09-02,29,2025-09-02 05:00:00,0,610.77166666666665,3664.6300000000001,0,0.42420000000000002,0.47241197046503208,1445.6384620594313,833.33333333333326,0,1444.105,1.5334620594312582,833.33333333333326,0,0,0,9300,1.5334620594312582,1445.6384620594313,1200,613.23983560561078,0,0,613.23983560561078
2025-09-02,30,2025-09-02 05:10:00,0,617.15268333333324,3702.9160999999999,0,0.46560000000000001,0.44818370205523406,1477.9364145767504,833.33333333333326,0,1450.4860166666665,27.450397910083893,833.33333333333326,0,0,0,10050,27.450397910083893,1477.9364145767504,1200,688.12719462693497,0,0,688.12719462693497
2025-09-02,31,2025-09-02 05:20:00,0,614.61706666666669,3688.9195,1.2171000000000001,0.48920000000000002,0.44981275402439974,688.52130904065359,0,0,614.61706666666669,73.904242373986904,0,0,0,0,10050,73.904242373986904,688.52130904065359,1200,336.82462438268777,0,0,336.82462438268777
2025-09-02,32,2025-09-02 05:30:00,0,596.67499999999995,3580.0500000000002,0,0.43869999999999998,0.44897561803627078,696.20756511870809,0,0,596.67499999999995,99.532565118708135,0,0,0,0,10050,99.532565118708135,696.20756511870809,1200,305.42625881757721,0,0,305.42625881757721
2025-09-02,33,2025-09-02 05:40:00,0,592.87203333333332,3565.9474,8.7151999999999994,0.37709999999999999,0.40529068806938523,1458.1072862617234,833.33333333333326,0,1426.2053666666666,31.901919595056825,833.33333333333326,0,0,0,10800,31.901919595056825,1458.1072862617234,1200,549.85225764929589,0,0,549.85225764929589
2025-09-02,34,2025-09-02 05:50:00,0,669.55504999999994,4157.3357999999998,140.00550000000001,0.57950000000000002,0.57417190495232184,661.66627532977861,0,0,661.66627532977861,0,0,0,7.8887746702213235,0,10800,0,661.66627532977861,1200,383.4356065536067,0,22.857724606966286,406.29333116057296
2025-09-02,35,2025-09-02 06:00:00,0,757.20458333333329,4950.8900000000003,407.66250000000002,0.92159999999999997,0.86963917549654468,0,0,778.09245030130432,0,0,0,778.09245030130432,0,20.887866967971036,9935.4528329985515,20.887866967971036,0,1200,0,0,0,0
2025-09-02,36,2025-09-02 06:10:00,6,706.7451166666666,4949.0919999999996,708.62130000000002,0.97309999999999997,0.92375345531997455,0,0,755.72999743034734,0,0,0,755.72999743034734,0,48.984880763680735,9095.7528358537202,48.984880763680735,0,1200,0,0,0,0
2025-09-02,37,2025-09-02 06:20:00,6,625.64284999999995,4726.1184999999996,972.26139999999998,0.88160000000000005,0.88796521907412185,0,0,687.87982007592166,0,0,0,687.87982007592166,0,62.236970075921704,8331.4419246582529,62.236970075921704,0,1200,0,0,0,0
2025-09-02,38,2025-09-02 06:30:00,6,585.02625,4745.5200000000004,1235.3625,0.83909999999999996,0.87974231075216924,0,0,653.08276063137657,0,0,0,653.08276063137657,0,68.056510631376568,7605.794412845612,68.056510631376568,0,1200,0,0,0,0
2025-09-02,39,2025-09-02 06:40:00,6,554.78643333333332,4898.1749,1569.4563000000001,0.88700000000000001,0.84632107379258381,0,0,609.27597237628754,0,0,0,609.27597237628754,0,54.48953904295422,6928.8211102052919,54.48953904295422,0,1200,0,0,0,0
2025-09-02,40,2025-09-02 06:50:00,6,509.24091666666669,4861.3324000000002,1805.8869,0.89159999999999995,0.81077033899223871,0,0,558.67813721469747,0,0,0,558.67813721469747,0,49.43722054803078,6308.0676244111837,49.43722054803078,0,1200,0,0,0,0
2025-09-02,41,2025-09-02 07:00:00,6,450.3729166666667,4701.8500000000004,1999.6125,0.81579999999999997,0.78077200307464079,0,0,496.51676659362596,0,0,0,496.51676659362596,0,46.143849926959263,5756.382328196044,46.143849926959263,0,1200,0,0,0,0
2025-09-02,42,2025-09-02 07:10:00,6,399.42326666666673,4782.5730000000003,2386.0333999999998,0.754,0.73862943813775028,0,0,448.51657213576169,0,0,0,448.51657213576169,0,49.093305469094958,5258.0305813785308,49.093305469094958,0,1200,0,0,0,0
2025-09-02,43,2025-09-02 07:20:00,6,352.01856666666669,4904.8054000000002,2792.694,0.76559999999999995,0.72094288830214481,125.16065705018036,0,253.59536505495174,98.423201611714944,26.737455438465418,0,253.59536505495174,0,0,4976.2579535396953,26.737455438465418,125.16065705018036,1200,95.822999037618075,0,0,95.822999037618075
2025-09-02,44,2025-09-02 07:30:00,6,276.73791666666671,4814.5900000000001,3154.1624999999999,0.75619999999999998,0.69085854667149527,361.44809767794055,28.676568862751935,0,305.41448552941864,56.033612148521911,28.676568862751935,0,0,0,5002.0668655161717,56.033612148521911,361.44809767794055,1200,273.32705146405863,0,0,273.32705146405863
2025-09-02,45,2025-09-02 07:40:00,6,173.53511666666668,4596.8272999999999,3555.6165999999998,0.62649999999999995,0.62584841630558441,269.1339621301384,20.352882299989918,0,193.8879989666566,75.245963163481804,20.352882299989918,0,0,0,5020.3844595861628,75.245963163481804,269.1339621301384,1200,168.61242727453168,0,0,168.61242727453168
2025-09-02,46,2025-09-02 07:50:00,6,235.77673333333337,5262.4174000000003,3847.7570000000001,0.80369999999999997,0.82571612972113195,0,0,282.85402167438139,0,0,0,282.85402167438139,0,47.077288341048018,4706.102213281295,47.077288341048018,0,1200,0,0,0,0
2025-09-02,47,2025-09-02 08:00:00,6,397.29458333333332,6466.8800000000001,4083.1125000000002,1.1748000000000001,1.149731431598622,0,0,429.9140610243868,0,0,0,429.9140610243868,0,32.619477691053476,4228.4199232541987,32.619477691053476,0,1200,0,0,0,0
2025-09-02,48,2025-09-02 08:10:00,6,380.79576666666662,6755.7682999999997,4470.9937,1.1742999999999999,1.1387699122459165,0,0,387.71143011667937,0,0,0,387.71143011667937,0,6.9156634500127439,3797.6294453467772,6.9156634500127439,0,1200,0,0,0,0
2025-09-02,49,2025-09-02 08:20:00,6,292.7446666666666,6565.1578,4808.6898000000001,1.1032,1.0697072610574125,0,0,295.2954514886942,0,0,0,295.2954514886942,0,2.5507848220275946,3469.5233881371169,2.5507848220275946,0,1200,0,0,0,0
2025-09-02,50,2025-09-02 08:30:00,6,243.58208333333337,6521.3299999999999,5059.8374999999996,1.1268,1.08699240993382,0,0,301.17970735187293,0,0,0,301.17970735187293,0,57.597624018539562,3134.8792688572585,57.597624018539562,0,1200,0,0,0,0
2025-09-02,51,2025-09-02 08:40:00,6,229.85145000000011,6764.4673000000003,5385.3585999999996,1.1017999999999999,1.0411474280560002,0,0,264.86291070278423,0,0,0,264.86291070278423,0,35.01146070278412,2840.5871458541651,35.01146070278412,0,1200,0,0,0,0
2025-09-02,52,2025-09-02 08:50:00,6,178.43498333333338,6726.2767000000003,5655.6668,1.0865,0.98549310865001583,0,0,207.68824992031773,0,0,0,207.68824992031773,0,29.253266586984353,2609.8224237204786,29.253266586984353,0,1200,0,0,0,0
2025-09-02,53,2025-09-02 09:00:00,6,102.98958333333333,6495.3500000000004,5877.4125000000004,1.0743,0.96424633813791383,0,0,121.12816663444467,0,0,0,121.12816663444467,0,18.138583301111339,2475.235571904429,18.138583301111339,0,1200,0,0,0,0
2025-09-02,54,2025-09-02 09:10:00,6,79.009500000000116,6669.0056000000004,6194.9485999999997,0.9859,0.94730536110685837,0,0,107.30048944369535,0,0,0,107.30048944369535,0,28.290989443695238,2356.0128058558785,28.290989443695238,0,1200,0,0,0,0
2025-09-02,55,2025-09-02 09:20:00,6,22.719483333333301,6601.2218000000003,6464.9049000000005,0.92149999999999999,0.91113332837443883,0,0,59.237125937581972,0,0,0,59.237125937581972,0,36.517642604248671,2290.1937770363429,36.517642604248671,0,1200,0,0,0,0
2025-09-02,56,2025-09-02 09:30:00,6,-55.235000000000127,6340.4399999999996,6671.8500000000004,0.92910000000000004,0.87447941773811821,0,0,67.795832401737243,0,0,0,67.795832401737243,0,123.03083240173737,2214.8650743677463,123.03083240173737,0,1200,0,0,0,0
2025-09-02,57,2025-09-02 09:40:00,6,-58.882666666666708,6581.8136999999997,6935.1097,0.95620000000000005,0.88311858387480635,0,0,31.535405405686785,0,0,0,31.535405405686785,0,90.418072072353496,2179.8257350280946,90.418072072353496,0,1200,0,0,0,0
2025-09-02,58,2025-09-02 09:50:00,6,-86.578749999999971,6595.6628000000001,7115.1352999999999,0.94479999999999997,0.93836624022630688,0,0,21.902561729896888,0,0,0,21.902561729896888,0,108.48131172989686,2155.4895553282095,108.48131172989686,0,1200,0,0,0,0
2025-09-02,59,2025-09-02 10:00:00,6,-153.52124999999992,6332.0100000000002,7253.1374999999998,0.89880000000000004,1.0007656231430453,0,33.801455598150213,0,0,0,33.801455598150213,0,0,119.71979440184971,2185.9108653665444,119.71979440184971,0,1200,0,0,0,0
2025-09-02,60,2025-09-02 10:10:00,6,-172.70458333333332,6468.4377000000004,7504.6652000000004,0.87029999999999996,1.0174016976850691,0,6.157549716631209,0,0,0,6.157549716631209,0,0,166.54703361670209,2191.4526601115122,166.54703361670209,0,1200,0,0,0,0
2025-09-02,61,2025-09-02 10:20:00,6,-179.62205000000009,6439.7912999999999,7517.5236000000004,0.85809999999999997,0.9980846699002085,0,28.364904379942786,0,0,0,28.364904379942786,0,0,151.25714562005732,2216.9810740534604,151.25714562005732,0,1200,0,0,0,0
2025-09-02,62,2025-09-02 10:30:00,6,-205.62875,6160.8900000000003,7394.6625000000004,0.86209999999999998,0.99063353086004291,0,0,3.6301668927098945,0,0,0,3.6301668927098945,0,209.25891689270989,2212.947555283783,209.25891689270989,0,1200,0,0,0,0
2025-09-02,63,2025-09-02 10:40:00,6,-244.14131666666663,6173.0956999999999,7637.9435999999996,0.86329999999999996,0.99227488111455697,0,24.614883572802995,0,0,0,24.614883572802995,0,0,219.52643309386363,2235.1009504993053,219.52643309386363,0,1200,0,0,0,0
2025-09-02,64,2025-09-02 10:50:00,6,-282.80083333333323,6322.4979000000003,8019.3028999999997,0.71530000000000005,0.80164337321696,0,107.2902741969821,0,0,0,107.2902741969821,0,0,175.51055913635113,2331.6621972765888,175.51055913635113,0,1200,0,0,0,0
2025-09-02,65,2025-09-02 11:00:00,6,-332.57041666666657,6436.6400000000003,8432.0625,0.48320000000000002,0.50734293186725654,577.11209885432766,746.40385766613281,0,413.83344099946623,163.27865785486142,746.40385766613281,0,0,0,3003.4256691761084,163.27865785486142,577.11209885432766,1200,278.86056616641116,0,0,278.86056616641116
2025-09-02,66,2025-09-02 11:10:00,6,-410.56388333333337,6499.8031000000001,8963.1864000000005,0.39950000000000002,0.42542632744962333,716.61791206646865,833.33333333333326,0,422.76944999999989,293.84846206646876,833.33333333333326,0,0,0,3753.4256691761084,293.84846206646876,716.61791206646865,1200,286.28885587055424,0,0,286.28885587055424
2025-09-02,67,2025-09-02 11:20:00,6,-462.74681666666658,6472.4883,9248.9691999999995,0.39589999999999997,0.44941813169600497,695.03543079108431,801.81132834601715,0,339.06451167935057,355.97091911173374,801.81132834601715,0,0,0,4475.0558646875234,355.97091911173374,695.03543079108431,1200,275.16452705019026,0,0,275.16452705019026
2025-09-02,68,2025-09-02 11:30:00,6,-456.15624999999983,6435.3000000000002,9172.2374999999993,0.40089999999999998,0.45344373353217382,656.41449250472567,833.33333333333326,0,377.17708333333343,279.23740917139224,833.33333333333326,0,0,0,5225.0558646875234,279.23740917139224,656.41449250472567,1200,263.15657004514452,0,0,263.15657004514452
2025-09-02,69,2025-09-02 11:40:00,6,-418.28116666666648,6481.0320000000002,8990.7189999999991,0.40949999999999998,0.42795513519187617,635.08122150419581,833.33333333333326,0,415.05216666666678,220.02905483752903,833.33333333333326,0,0,0,5975.0558646875234,220.02905483752903,635.08122150419581,1200,260.06576020596816,0,0,260.06576020596816
2025-09-02,70,2025-09-02 11:50:00,6,-454.95361666666668,6265.8176000000003,8995.5393000000004,0.3906,0.38758923897098313,618.34398629677275,833.33333333333326,0,378.37971666666658,239.96426963010617,833.33333333333326,0,0,0,6725.0558646875234,239.96426963010617,618.34398629677275,1200,241.52516104751945,0,0,241.52516104751945
2025-09-02,71,2025-09-02 12:00:00,6,-532.83166666666671,5926.46,9123.4500000000007,0.3523,0.35968197909811628,551.97394202515079,833.33333333333326,0,300.50166666666655,251.47227535848424,833.33333333333326,0,0,0,7475.0558646875234,251.47227535848424,491.24095950362528,1200,173.06419003312718,32.094344613500155,0,205.15853464662734
2025-09-02,72,2025-09-02 12:10:00,12,-519.37193333333335,5958.0940000000001,9074.3256000000001,0.34129999999999999,0.36979784583400865,368.73803438672422,833.33333333333326,0,313.96139999999991,54.776634386724311,833.33333333333326,0,0,0,8225.0558646875234,54.776634386724311,457.83496633858272,1200,156.25907401135828,-15.204391437584652,0,141.05468257377362
2025-09-02,73,2025-09-02 12:20:00,12,-512.9063500000002,5949.6121999999996,9027.0503000000008,0.37030000000000002,0.4116409657783785,13.250952727883071,454.75262734978361,0,0,13.250952727883071,454.75262734978361,0,0,58.153722650216594,8634.3332293023286,71.404675378099668,403.32310206928673,1200,149.35054469625689,-72.221858450560887,0,77.128686245696002
2025-09-02,74,2025-09-02 12:30:00,12,-542.96625000000006,5834.4899999999998,9092.2875000000004,0.37590000000000001,0.42572287838792661,0,386.67381859158769,0,0,0,386.67381859158769,0,0,156.29243140841237,8982.3396660347571,156.29243140841237,549.2677956651263,1200,206.46976439052099,-103.2348821952605,0,103.2348821952605
2025-09-02,75,2025-09-02 12:40:00,12,-532.60249999999974,5988.9044000000004,9184.5193999999992,0.31850000000000001,0.38934023929239797,0,346.21922205358817,0,0,0,346.21922205358817,0,0,186.38327794641157,9293.9369658829874,186.38327794641157,554.12955654451036,1200,176.49026375942654,-88.24513187971327,0,88.24513187971327
2025-09-02,76,2025-09-02 12:50:00,12,-492.24654999999984,6252.3109000000004,9205.7901999999995,0.49990000000000001,0.52113172442929867,0,347.59217307728943,0,0,0,347.59217307728943,0,0,144.65437692271041,9606.7699216525471,144.65437692271041,0,1200,0,0,0,0
2025-09-02,77,2025-09-02 13:00:00,12,-461.60666666666657,6392.6599999999999,9162.2999999999993,0.80320000000000003,0.76945907879686737,0,353.06900576404223,0,0,0,353.06900576404223,0,0,108.53766090262434,9924.5320268401847,108.53766090262434,0,1200,0,0,0,0
2025-09-02,78,2025-09-02 13:10:00,12,-463.86846666666679,6320.0607,9103.2715000000007,0.78820000000000001,0.85033720875901064,0,329.65727580122922,0,0,0,329.65727580122922,0,0,134.21119086543757,10221.223575061293,134.21119086543757,0,1200,0,0,0,0
2025-09-02,79,2025-09-02 13:20:00,12,-434.94246666666669,6229.6615000000002,8839.3163000000004,0.72809999999999997,0.84846576353991432,0,205.52307674536468,0,0,0,205.52307674536468,0,0,229.41938992130201,10406.19434413212,229.41938992130201,0,1200,0,0,0,0
2025-09-02,80,2025-09-02 13:30:00,12,-354.93750000000011,6216.4499999999998,8346.0750000000007,0.77859999999999996,0.84195460136237221,0,98.496262870010753,0,0,0,98.496262870010753,0,0,256.44123712998936,10494.840980715129,256.44123712998936,0,1200,0,0,0,0
2025-09-02,81,2025-09-02 13:40:00,12,-271.10864999999995,6216.7174999999997,7843.3693999999996,0.82179999999999997,0.82180534731593358,0,129.74154788608666,0,0,0,129.74154788608666,0,0,141.36710211391329,10611.608373812607,141.36710211391329,0,1200,0,0,0,0
2025-09-02,82,2025-09-02 13:50:00,12,-231.40755000000004,6215.8191999999999,7604.2645000000002,0.85040000000000004,0.88289129245352449,0,130.30325104612271,0,0,0,130.30325104612271,0,0,101.10429895387733,10728.881299754117,101.10429895387733,0,1200,0,0,0,0
2025-09-02,83,2025-09-02 14:00:00,12,-202.36041666666671,6240.5,7454.6625000000004,0.88670000000000004,1.0029940483122082,0,73.709677385863273,0,0,0,73.709677385863273,0,0,128.65073928080344,10795.220009401395,128.65073928080344,0,1200,0,0,0,0
2025-09-02,84,2025-09-02 14:10:00,12,-111.1004833333333,6318.2728999999999,6984.8757999999998,0.93869999999999998,1.0538824287648134,0,5.3111006651229218,0,0,0,5.3111006651229218,0,0,105.78938266821038,10800.000000000005,105.78938266821038,0,1200,0,0,0,0
2025-09-02,85,2025-09-02 14:20:00,12,-46.789383333333262,6371.7190000000001,6652.4552999999996,0.96150000000000002,1.0421324971124986,0,0,6.0559407154420697,0,0,0,6.0559407154420697,0,52.845324048775332,10793.271176982847,52.845324048775332,0,1200,0,0,0,0
2025-09-02,86,2025-09-02 14:30:00,12,-51.397916666666788,6319.3999999999996,6627.7875000000004,0.94199999999999995,1.0577607874632531,0,0,75.494443202281218,0,0,0,75.494443202281218,0,126.89235986894801,10709.388462313647,126.89235986894801,0,1200,0,0,0,0
2025-09-02,87,2025-09-02 14:40:00,12,-69.981133333333361,6167.0902999999998,6586.9771000000001,0.89749999999999996,1.1280692628262849,0,0,92.057665910944422,0,0,0,92.057665910944422,0,162.03879924427778,10607.102166857041,162.03879924427778,0,1200,0,0,0,0
2025-09-02,88,2025-09-02 14:50:00,12,-19.388800000000021,6167.0537999999997,6283.3865999999998,0.79610000000000003,0.9641617646499745,0,0,139.27938359194678,0,0,0,139.27938359194678,0,158.66818359194681,10452.347296199323,158.66818359194681,0,1200,0,0,0,0
2025-09-02,89,2025-09-02 15:00:00,12,73.325833333333321,6352.8800000000001,5912.9250000000002,0.70640000000000003,0.66936619824003052,193.25740094640923,0,0,73.325833333333321,119.93156761307591,0,0,0,0,10452.347296199323,119.93156761307591,169.17939234974452,1200,119.50832275585954,25.513057909025935,0,145.02138066488547
2025-09-02,90,2025-09-02 15:10:00,12,100.95218333333332,6498.9097000000002,5893.1966000000002,0.7399,0.64795216495508601,607.73678144287294,385.21025561010725,0,486.16243894344058,121.57434249943236,385.21025561010725,0,0,0,10799.036526248419,121.57434249943236,607.73678144287294,1200,449.66444458958171,0,0,449.66444458958171
2025-09-02,91,2025-09-02 15:20:00,12,100.11529999999993,6471.6013999999996,5870.9096,0.73519999999999996,0.71420920195814952,223.96645436491781,0,25.419625669646695,74.695674330353242,149.27078003456455,0,25.419625669646695,0,0,10770.79249772659,149.27078003456455,212.70738208675203,1200,156.38246731018009,12.416504908361215,0,168.79897221854131
2025-09-02,92,2025-09-02 15:30:00,12,129.66041666666661,6366.3999999999996,5588.4375,0.68220000000000003,0.7244537848459196,295.24158659381732,0,0,129.66041666666661,165.58116992715071,0,0,0,0,10770.79249772659,165.58116992715071,292.5491965438203,1200,199.57706188219422,2.7551227381619463,0,202.33218462035617
2025-09-02,93,2025-09-02 15:40:00,12,214.28980000000001,6417.1107000000002,5131.3719000000001,0.73029999999999995,0.74614569106265805,377.74391404813042,23.918842690729999,0,238.20864269073002,139.5352713574004,23.918842690729999,0,0,0,10792.319456148247,139.5352713574004,377.74391404813042,1200,275.86638042934965,0,0,275.86638042934965
2025-09-02,94,2025-09-02 15:50:00,12,302.55616666666657,6589.7987999999996,4774.4618,0.78869999999999996,0.80181746040501745,369.82632195725245,0,40.446150577931675,262.11001608873488,107.71630586851757,0,40.446150577931675,0,0,10747.379288839435,107.71630586851757,369.82632195725239,1200,291.68202012768495,6.7248606683278918e-14,0,291.68202012768501
2025-09-02,95,2025-09-02 16:00:00,12,332.25083333333333,6561.5299999999997,4568.0249999999996,0.7883,0.85621448315912529,382.19136374235387,0,23.231161375641339,309.01967195769197,73.171691784661903,0,23.231161375641339,0,0,10721.566887310944,73.171691784661903,382.19136374235393,1200,301.2814520380976,-2.2404833543987479e-14,0,301.2814520380976
