date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-15,0,2025-09-15 00:10:00,0,633.55033333333336,3801.3020000000001,0,0.47239999999999999,0.44255451811792118,631.24178155233596,0,0,631.24178155233596,0,0,0,2.3085517809973908,0,1200,0,631.24178155233596,1200,298.19861760532348,0,5.4527993067158373,303.65141691203934
2025-09-15,1,2025-09-15 00:20:00,0,590.90968333333331,3545.4580999999998,0,0.46710000000000002,0.44586354750959889,1279.3079975793394,666.66666666666663,0,1257.5763499999998,21.731647579339551,666.66666666666663,0,0,0,1800,21.731647579339551,1279.3079975793394,1200,597.56476566930939,0,0,597.56476566930939
2025-09-15,2,2025-09-15 00:30:00,0,534.2833333333333,3205.6999999999998,0,0.42520000000000002,0.44704670327700624,1444.890879157706,833.33333333333326,0,1367.6166666666666,77.274212491039407,833.33333333333326,0,0,0,2550,77.274212491039407,1444.890879157706,1200,614.36760181785667,0,0,614.36760181785667
2025-09-15,3,2025-09-15 00:40:00,0,594.06816666666668,3564.4090000000001,0,0.43680000000000002,0.45409426793521646,587.3203414951364,0,0,587.3203414951364,0,0,0,6.7478251715302804,0,2550,0,587.3203414951364,1200,256.5415251650756,0,14.737250174622133,271.27877533969775
2025-09-15,4,2025-09-15 00:50:00,0,634.66480000000001,3807.9888000000001,0,0.44779999999999998,0.4560521635765486,606.66387963191892,0,0,606.66387963191892,0,0,0,28.000920368081097,0,2550,0,606.66387963191892,1200,271.66408529917328,0,62.69406070413357,334.35814600330684
2025-09-15,5,2025-09-15 01:00:00,0,599.50166666666667,3597.0100000000002,0,0.44130000000000003,0.45477694240634842,1433.8660081874395,833.33333333333326,0,1432.835,1.0310081874395109,833.33333333333326,0,0,0,3300,1.0310081874395109,1433.8660081874395,1200,632.76506941311709,0,0,632.76506941311709
2025-09-15,6,2025-09-15 01:10:00,0,565.54064999999991,3393.2438999999999,0,0.45879999999999999,0.46346478550108011,652.47202962152346,0,0,565.54064999999991,86.931379621523547,0,0,0,0,3300,86.931379621523547,652.47202962152346,1200,299.35416719035493,0,0,299.35416719035493
2025-09-15,7,2025-09-15 01:20:00,0,555.55454999999995,3333.3272999999999,0,0.47960000000000003,0.45380995312556971,609.8799264087038,0,0,555.55454999999995,54.325376408703846,0,0,0,0,3300,54.325376408703846,609.8799264087038,1200,292.49841270561433,0,0,292.49841270561433
2025-09-15,8,2025-09-15 01:30:00,0,576.01499999999999,3456.0900000000001,0,0.4758,0.42837924046264975,1444.3797877961003,833.33333333333326,0,1409.3483333333334,35.031454462766987,833.33333333333326,0,0,0,4050,35.031454462766987,1444.3797877961003,1200,687.23590303338449,0,0,687.23590303338449
2025-09-15,9,2025-09-15 01:40:00,0,618.70724999999993,3712.2435,0,0.4451,0.42441963785998404,1473.9718010792826,833.33333333333326,0,1452.0405833333332,21.931217745949425,833.33333333333326,0,0,0,4800,21.931217745949425,1473.9718010792826,1200,656.06484866038863,0,0,656.06484866038863
