date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-28,50,2025-09-28 08:30:00,6,355.90291666666656,6514.0299999999997,4378.6125000000002,1.111,1.0212629922901464,0,0,431.25649213211176,0,0,0,431.25649213211176,0,75.353575465445203,3705.248913048149,75.353575465445203,0,3019.2628668799925,0,0,0,0
2025-09-28,51,2025-09-28 08:40:00,6,335.15238333333338,6608.1026000000002,4597.1882999999998,1.1185,0.97984261150811014,0,0,350.77904746050774,0,0,0,350.77904746050774,0,15.626664127174365,3315.4944158698072,15.626664127174365,0,3019.2628668799925,0,0,0,0
2025-09-28,52,2025-09-28 08:50:00,6,284.36959999999999,6556.3338000000003,4850.1162000000004,1.1273,0.96377852478327231,0,0,273.0831598464016,0,0,0,273.0831598464016,11.286440153598392,0,3012.0686827071386,0,0,3019.2628668799925,0,0,63.616019925757335,63.616019925757335
2025-09-28,53,2025-09-28 09:00:00,6,209.84208333333328,6455.8400000000001,5196.7875000000004,1.115,0.97642603584792786,0,0,275.45623512428512,0,0,0,275.45623512428512,0,65.614151790951837,2706.0061992357105,65.614151790951837,0,3019.2628668799925,0,0,0,0
2025-09-28,54,2025-09-28 09:10:00,6,172.87748333333334,6533.9457000000002,5496.6808000000001,1.0909,0.96279987469495232,0,0,255.63291335896153,0,0,0,255.63291335896153,0,82.755430025628186,2421.9696288368641,82.755430025628186,0,3019.2628668799925,0,0,0,0
2025-09-28,55,2025-09-28 09:20:00,6,124.96118333333334,6534.9890999999998,5785.2219999999998,1.0543,0.95067538980879673,0,0,199.85422701583525,0,0,0,199.85422701583525,0,74.893043682501911,2199.9093765970474,74.893043682501911,0,3019.2628668799925,0,0,0,0
2025-09-28,56,2025-09-28 09:30:00,6,68.003333333333401,6487.5200000000004,6079.5,1.0045999999999999,0.93468111488977712,0,0,190.12130103668611,0,0,0,190.12130103668611,0,122.1179677033527,1988.6634865562846,122.1179677033527,0,3019.2628668799925,0,0,0,0
2025-09-28,57,2025-09-28 09:40:00,6,57.591666666666697,6665.8725000000004,6320.3225000000002,0.95340000000000003,0.88533019225587617,0,0,120.63278682031478,0,0,0,120.63278682031478,0,63.04112015364808,1854.627056755935,63.04112015364808,0,3019.2628668799925,0,0,0,0
2025-09-28,58,2025-09-28 09:50:00,6,49.897266666666681,6714.1401999999998,6414.7565999999997,0.94289999999999996,0.86416625536320568,116.73124108064583,29.14466540537618,0,79.041932072042869,37.689309008602962,29.14466540537618,0,0,0,1880.8572556207737,37.689309008602962,116.73124108064584,3019.2628668799925,110.06588721494096,-6.6997074554819844e-15,0,110.06588721494096
2025-09-28,59,2025-09-28 10:00:00,6,-0.58916666666664241,6516.5900000000001,6520.125,0.96399999999999997,0.88397380958749028,0,0,47.87328164159635,0,0,0,47.87328164159635,0,48.462448308262992,1827.6647204634446,48.462448308262992,0,3019.2628668799925,0,0,0,0
2025-09-28,60,2025-09-28 10:10:00,6,-86.285216666666656,6353.1048000000001,6870.8161,0.96209999999999996,0.89030455833950017,0,0,77.775197905413577,0,0,0,77.775197905413577,0,164.06041457208022,1741.2478339018744,164.06041457208022,0,3019.2628668799925,0,0,0,0
2025-09-28,61,2025-09-28 10:20:00,6,-91.369366666666636,6459.6459000000004,7007.8621000000003,0.93740000000000001,0.8723838789275008,84.442654205613891,23.389038409164264,0,0,84.442654205613891,23.389038409164264,0,0,67.980328257502379,1762.2979684701222,152.42298246311628,84.442654205613891,3019.2628668799925,79.156544052342468,0,0,79.156544052342468
2025-09-28,62,2025-09-28 10:30:00,6,-54.510833333333267,6658.0600000000004,6985.125,0.91959999999999997,0.84206209686774702,22.730086592360749,15.32629321246425,0,0,22.730086592360749,15.32629321246425,0,0,39.184540120869016,1776.0916323613401,61.914626713229765,22.730086592360749,3019.2628668799925,20.902587630334946,0,0,20.902587630334946
2025-09-28,63,2025-09-28 10:40:00,6,-124.23543333333328,6563.3045000000002,7308.7170999999998,0.91459999999999997,0.7946189042157773,0,10.166966311697095,0,0,0,10.166966311697095,0,0,114.06846702163618,1785.2419020418674,114.06846702163618,0,3019.2628668799925,0,0,0,0
2025-09-28,64,2025-09-28 10:50:00,6,-170.93506666666659,6536.1247000000003,7561.7350999999999,0.78280000000000005,0.66317049593406519,575.83410029255572,611.04754720289793,0,440.11248053623137,135.72161975632434,611.04754720289793,0,0,0,2335.1846945244761,135.72161975632434,575.83410029255572,3019.2628668799925,450.76293370901266,0,0,450.76293370901266
2025-09-28,65,2025-09-28 11:00:00,6,-166.0291666666667,6638.75,7634.9250000000002,0.58379999999999999,0.50006680341935084,709.84630290754069,751.39627521796274,0,585.36710855129604,124.47919435624465,751.39627521796274,0,0,0,3011.4413422206426,124.47919435624465,709.8463029075408,3019.2628668799925,414.40827163742233,-3.3185187930939718e-14,0,414.40827163742227
2025-09-28,66,2025-09-28 11:10:00,6,-215.96708333333328,6552.9655000000002,7848.768,0.53469999999999995,0.44432093055156746,792.66064425803836,833.33333333333326,0,617.36625000000004,175.29439425803832,833.33333333333326,0,0,0,3761.4413422206426,175.29439425803832,669.84516907245938,3019.2628668799925,358.16621190304403,98.50415187259361,0,456.67036377563761
2025-09-28,67,2025-09-28 11:20:00,6,-279.28753333333344,6391.2344999999996,8066.9597000000003,0.54259999999999997,0.46189193304875853,622.49294850395472,621.34474377507217,0,342.05721044173873,280.43573806221599,621.34474377507217,0,0,0,4320.6516116182074,280.43573806221599,606.91601344338358,3019.2628668799925,329.31262889437988,12.678067445798854,0,341.99069634017872
2025-09-28,68,2025-09-28 11:30:00,6,-325.30833333333339,6267.1000000000004,8218.9500000000007,0.51290000000000002,0.48368642814486568,606.18431036516358,658.89580032069227,0,333.58746698735888,272.5968433778047,658.89580032069227,0,0,0,4913.6578319068303,272.5968433778047,606.18431036516358,3019.2628668799925,310.91193278629243,0,0,310.91193278629243
2025-09-28,69,2025-09-28 11:40:00,6,-364.00153333333338,6178.6232,8362.6324000000004,0.44969999999999999,0.47362149056508618,792.86067625828787,833.33333333333326,0,469.33179999999987,323.52887625828799,833.33333333333326,0,0,0,5663.6578319068303,323.52887625828799,559.33028759105571,3019.2628668799925,251.53083032969775,157.52792367548145,0,409.0587540051792
2025-09-28,70,2025-09-28 11:50:00,6,-371.29874999999993,6109.5604999999996,8337.3529999999992,0.43159999999999998,0.46645946744529965,733.70301950261171,833.33333333333326,0,462.03458333333333,271.66843616927838,833.33333333333326,0,0,0,6413.6578319068303,271.66843616927838,472.80343184835715,3019.2628668799925,204.06196118575093,168.90639304736439,0,372.96835423311529
2025-09-28,71,2025-09-28 12:00:00,6,-358.54666666666662,6035.7200000000003,8187,0.45240000000000002,0.45980920185297575,692.74458947229334,833.33333333333326,0,474.78666666666663,217.95792280562671,833.33333333333326,0,0,0,7163.6578319068303,217.95792280562671,424.82335263728817,3019.2628668799925,192.19008473310919,181.81135131623452,0,374.00143604934374
2025-09-28,72,2025-09-28 12:10:00,12,-366.21058333333332,5936.7972,8134.0607,0.43890000000000001,0.42287304560073269,481.76496518147201,833.33333333333326,0,467.12274999999994,14.642215181472068,833.33333333333326,0,0,0,7913.6578319068303,14.642215181472068,481.76496518147201,3019.2628668799925,211.44664321814807,0,0,211.44664321814807
2025-09-28,73,2025-09-28 12:20:00,12,-373.67426666666671,5832.1225999999997,8074.1682000000001,0.45729999999999998,0.41636140738810118,520.27463689383171,821.27850628205078,0,447.60423961538407,72.670397278447638,821.27850628205078,0,0,0,8652.8084875606764,72.670397278447638,520.27463689383171,3019.2628668799925,237.92159145154923,0,0,237.92159145154923
2025-09-28,74,2025-09-28 12:30:00,12,-352.00749999999999,5789.1300000000001,7901.1750000000002,0.49049999999999999,0.43113734767747502,581.01370286248789,801.97693404287565,0,449.96943404287566,131.04426881961223,801.97693404287565,0,0,0,9374.5877281992653,131.04426881961223,581.01370286248789,3019.2628668799925,284.98722125405033,0,0,284.98722125405033
2025-09-28,75,2025-09-28 12:40:00,12,-287.39994999999999,5881.3482999999997,7605.7479999999996,0.48120000000000002,0.42985764614871164,701.4820868582874,833.33333333333326,0,545.93338333333327,155.54870352495413,833.33333333333326,0,0,0,10124.587728199265,155.54870352495413,791.21814276110081,3019.2628668799925,380.73417029664171,-21.590495050216905,0,359.14367524642478
2025-09-28,76,2025-09-28 12:50:00,12,-197.88889999999992,6053.2115000000003,7240.5448999999999,0.66800000000000004,0.5820863503753041,217.06211945351311,346.99139985218227,0,149.10249985218235,67.959619601330758,346.99139985218227,0,0,0,10436.879988066228,67.959619601330758,766.12964983403185,3019.2628668799925,511.77460608913333,-183.38855514709329,0,328.38605094204001
2025-09-28,77,2025-09-28 13:00:00,12,-135.51208333333335,6195.04,7008.1125000000002,0.93740000000000001,0.8053403838383516,0,95.958254767211955,0,0,0,95.958254767211955,0,0,39.553828566121396,10523.24241735672,39.553828566121396,24.747326109635793,3019.2628668799925,23.198143495172594,-11.599071747586297,0,11.599071747586297
2025-09-28,78,2025-09-28 13:10:00,12,-148.15276666666674,6208.8766999999998,7097.7933000000003,0.91200000000000003,0.83099136277138186,0,94.296608174993565,0,0,0,94.296608174993565,0,0,53.85615849167317,10608.109364714213,53.85615849167317,0,3019.2628668799925,0,0,0,0
2025-09-28,79,2025-09-28 13:20:00,12,-165.17373333333322,6131.8423000000003,7122.8846999999996,0.85460000000000003,0.8134159933509848,0,52.28144708615946,0,0,0,52.28144708615946,0,0,112.89228624717376,10655.162667091756,112.89228624717376,0,3019.2628668799925,0,0,0,0
2025-09-28,80,2025-09-28 13:30:00,12,-144.70416666666671,6092,6960.2250000000004,0.90429999999999999,0.84572336266654469,0,61.920759132892115,0,0,0,61.920759132892115,0,0,82.783407533774593,10710.891350311358,82.783407533774593,0,3019.2628668799925,0,0,0,0
2025-09-28,81,2025-09-28 13:40:00,12,-107.79656666666656,6192.1818000000003,6838.9611999999997,0.93069999999999997,0.85652920907468888,0,22.586637029112197,0,0,0,22.586637029112197,0,0,85.209929637554367,10731.219323637561,85.209929637554367,0,3019.2628668799925,0,0,0,0
2025-09-28,82,2025-09-28 13:50:00,12,-90.278983333333287,6218.4741000000004,6760.1480000000001,0.88419999999999999,0.8621406945928729,0,45.875028403181048,0,0,0,45.875028403181048,0,0,44.403954930152238,10772.506849200423,44.403954930152238,0,3019.2628668799925,0,0,0,0
2025-09-28,83,2025-09-28 14:00:00,12,-81.349166666666704,6148.5799999999999,6636.6750000000002,0.83399999999999996,0.87913090122755011,0,30.547945332862881,0,0,0,30.547945332862881,0,0,50.801221333803824,10800,50.801221333803824,0,3019.2628668799925,0,0,0,0
2025-09-28,84,2025-09-28 14:10:00,12,-38.037533333333307,6170.3510999999999,6398.5762999999997,0.89270000000000005,0.89375549692433554,0,0,0.58396248605413348,0,0,0,0.58396248605413348,0,38.621495819387441,10799.351152793273,38.621495819387441,0,3019.2628668799925,0,0,0,0
2025-09-28,85,2025-09-28 14:20:00,12,13.447083333333467,6229.2538000000004,6148.5712999999996,0.96660000000000001,0.89021678016913031,0,0,33.652744605065131,0,0,0,33.652744605065131,0,20.205661271731664,10761.9592143432,20.205661271731664,0,3019.2628668799925,0,0,0,0
2025-09-28,86,2025-09-28 14:30:00,12,48.850833333333256,6269.4799999999996,5976.375,1.0068999999999999,0.90518324479223466,0,0,43.200615252624019,0,0,0,43.200615252624019,5.6502180807092373,0,10713.958530729175,0,0,3019.2628668799925,0,0,28.446022927330652,28.446022927330652
2025-09-28,87,2025-09-28 14:40:00,12,70.982999999999862,6302.6328999999996,5876.7349000000004,1.0284,0.95848898127662774,0,0,83.115638030068865,0,0,0,83.115638030068865,0,12.132638030069003,10621.607821806876,12.132638030069003,0,3019.2628668799925,0,0,0,0
2025-09-28,88,2025-09-28 14:50:00,12,109.83453333333333,6356.2942999999996,5697.2870999999996,0.92049999999999998,0.84462223066647202,0,0,120.47138273672256,0,0,0,120.47138273672256,0,10.636849403389235,10487.750729877183,10.636849403389235,0,3019.2628668799925,0,0,0,0
