date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-21,42,2025-09-21 07:10:00,6,434.01196666666658,4672.8973999999998,2068.8256000000001,0.80820000000000003,0.79119780575576715,479.45261394261126,0,0,434.01196666666658,45.440647275944684,0,0,0,0,5363.7958141610452,45.440647275944684,511.87787267482031,3031.0989305550229,413.69969669578978,-13.103047053685675,0,400.59664964210413
2025-09-21,43,2025-09-21 07:20:00,6,361.43024999999994,4672.799,2504.2175000000002,0.76900000000000002,0.77370481190123719,382.25165517749809,0,0,361.43024999999994,20.82140517749815,0,0,0,0,5363.7958141610452,20.82140517749815,434.35883247070808,3031.0989305550229,334.02194216997452,-20.03520966923924,0,313.98673250073529
2025-09-21,44,2025-09-21 07:30:00,6,299.03749999999997,4724.6999999999998,2930.4749999999999,0.7319,0.72936017865297098,354.34566303403744,0,0,299.03749999999997,55.308163034037477,0,0,0,0,5363.7958141610452,55.308163034037477,421.61314478871407,3031.0989305550229,308.57866067085985,-24.61653494812391,0,283.96212572273595
2025-09-21,45,2025-09-21 07:40:00,6,219.40421666666657,4621.8131999999996,3305.3879000000002,0.60370000000000001,0.66511436681108493,376.74035011649704,53.977481340630789,0,273.38169800729736,103.35865210919968,53.977481340630789,0,0,0,5412.3755473676129,103.35865210919968,376.7403501164971,3031.0989305550229,227.43814936532931,-1.71581859831349e-14,0,227.43814936532928
2025-09-21,46,2025-09-21 07:50:00,6,274.46258333333333,5199.3823000000002,3552.6068,0.80520000000000003,0.83368106436065947,0,0,374.29663144675942,0,0,0,374.29663144675942,0,99.834048113426093,4996.4904013156583,99.834048113426093,0,3031.0989305550229,0,0,0,0
2025-09-21,47,2025-09-21 08:00:00,6,410.7208333333333,6278.8999999999996,3814.5749999999998,1.2037,1.1314079041965268,0,0,511.07031350450768,0,0,0,511.07031350450768,0,100.34948017117438,4428.6344974217609,100.34948017117438,0,3031.0989305550229,0,0,0,0
2025-09-21,48,2025-09-21 08:10:00,6,397.03540000000004,6719.8987999999999,4337.6863999999996,1.2064999999999999,1.1819343015820853,0,0,495.35125480914877,0,0,0,495.35125480914877,0,98.315854809148732,3878.2442143004846,98.315854809148732,0,3031.0989305550229,0,0,0,0
2025-09-21,49,2025-09-21 08:20:00,6,294.05370000000005,6646.6966000000002,4882.3743999999997,1.1057999999999999,1.1237098949628266,0,0,411.89913378540825,0,0,0,411.89913378540825,0,117.8454337854082,3420.5785100944759,117.8454337854082,0,3031.0989305550229,0,0,0,0
2025-09-21,50,2025-09-21 08:30:00,6,199.03999999999996,6455.04,5260.8000000000002,1.0834999999999999,1.0967138966765873,0,0,332.59039713624799,0,0,0,332.59039713624799,0,133.55039713624802,3051.0336243875336,133.55039713624802,0,3031.0989305550229,0,0,0,0
2025-09-21,51,2025-09-21 08:40:00,6,143.95854999999997,6389.1031999999996,5525.3518999999997,1.0276000000000001,1.0820087402337044,0,0,159.9341676161178,0,0,0,159.9341676161178,0,15.97561761611783,2873.3289937029585,15.97561761611783,0,3031.0989305550229,0,0,0,0
2025-09-21,52,2025-09-21 08:50:00,6,61.06513333333335,6332.8128999999999,5966.4220999999998,1.0007999999999999,1.06892554402122,0,0,103.61903655502236,0,0,0,103.61903655502236,0,42.553903221689012,2758.1967308640451,42.553903221689012,0,3031.0989305550229,0,0,0,0
2025-09-21,53,2025-09-21 09:00:00,6,-25.074583333333369,6325.54,6475.9875000000002,1.0047999999999999,1.0522208559746602,0,0,69.303840419039858,0,0,0,69.303840419039858,0,94.378423752373223,2681.1924637317788,94.378423752373223,0,3031.0989305550229,0,0,0,0
2025-09-21,54,2025-09-21 09:10:00,6,-21.67611666666668,6524.5995000000003,6654.6562000000004,0.97289999999999999,1.0265932423249957,0,0,59.669876085828108,0,0,0,59.669876085828108,0,81.345992752494794,2614.8926014141916,81.345992752494794,0,3031.0989305550229,0,0,0,0
2025-09-21,55,2025-09-21 09:20:00,6,-25.614049999999981,6599.1746000000003,6752.8589000000002,0.99219999999999997,1.0067195717219601,0,0,64.307814597744624,0,0,0,64.307814597744624,0,89.921864597744602,2543.4394740833641,89.921864597744602,0,3031.0989305550229,0,0,0,0
2025-09-21,56,2025-09-21 09:30:00,6,-75.635416666666657,6538.1000000000004,6991.9125000000004,1.0161,0.98398074186350115,0,0,57.647631949029339,0,0,0,57.647631949029339,0,133.283048615696,2479.3865496955541,133.283048615696,0,3031.0989305550229,0,0,0,0
2025-09-21,57,2025-09-21 09:40:00,6,-112.48675000000003,6635.3656000000001,7310.2861000000003,0.90920000000000001,0.94181570311495533,0,0,31.665693745571687,0,0,0,31.665693745571687,0,144.1524437455717,2444.2024455338078,144.1524437455717,0,3031.0989305550229,0,0,0,0
2025-09-21,58,2025-09-21 09:50:00,6,-114.12056666666663,6641.8643000000002,7326.5877,0.86399999999999999,0.92301387486879771,0,0.91592506237012827,0,0,0,0.91592506237012827,0,0,113.20464160429651,2445.0267780899412,113.20464160429651,0,3031.0989305550229,0,0,0,0
2025-09-21,59,2025-09-21 10:00:00,6,-112.2891666666666,6481.3400000000001,7155.0749999999998,0.92049999999999998,0.93008790328454094,0,12.977846972163661,0,0,0,12.977846972163661,0,0,99.311319694502942,2456.7068403648882,99.311319694502942,0,3031.0989305550229,0,0,0,0
2025-09-21,60,2025-09-21 10:10:00,6,-158.85296666666665,6352.8110999999999,7305.9288999999999,0.92449999999999999,0.92161519583304186,0,0,18.403724187046009,0,0,0,18.403724187046009,0,177.25669085371266,2436.2582579348373,177.25669085371266,0,3031.0989305550229,0,0,0,0
2025-09-21,61,2025-09-21 10:20:00,6,-214.21653333333339,6301.1270999999997,7586.4263000000001,0.89349999999999996,0.88463480720537424,0,8.7189060226123019,0,0,0,8.7189060226123019,0,0,205.4976273107211,2444.1052733551887,205.4976273107211,0,3031.0989305550229,0,0,0,0
2025-09-21,62,2025-09-21 10:30:00,6,-247.49583333333339,6301.1499999999996,7786.125,0.86399999999999999,0.85563838392788638,0,3.6797764985143004,0,0,0,3.6797764985143004,0,0,243.81605683481911,2447.4170722038516,243.81605683481911,0,3031.0989305550229,0,0,0,0
2025-09-21,63,2025-09-21 10:40:00,6,-257.95628333333343,6324.5992999999999,7872.3370000000004,0.8286,0.84944255740755292,0,3.9434554031040534,0,0,0,3.9434554031040534,0,0,254.01282793022938,2450.9661820666452,254.01282793022938,0,3031.0989305550229,0,0,0,0
2025-09-21,64,2025-09-21 10:50:00,6,-238.93841666666668,6434.5934999999999,7868.2240000000002,0.71189999999999998,0.68867631135352259,0,41.398633397456251,0,0,0,41.398633397456251,0,0,197.53978326921043,2488.2249521243557,197.53978326921043,0,3031.0989305550229,0,0,0,0
2025-09-21,65,2025-09-21 11:00:00,6,-220.23624999999993,6534.7200000000003,7856.1374999999998,0.55859999999999999,0.4517966885445574,726.47816906304035,788.17738372316398,0,567.94113372316406,158.5370353398763,788.17738372316398,0,0,0,3197.5845974752028,158.5370353398763,726.47816906304047,3031.0989305550229,405.81070523861439,-3.1752733775647356e-14,0,405.81070523861433
2025-09-21,66,2025-09-21 11:10:00,6,-242.8234333333333,6452.3195999999998,7909.2601999999997,0.50280000000000002,0.41586774026789181,773.86854609960119,772.67231944444393,0,529.84888611111069,244.0196599884905,772.67231944444393,0,0,0,3892.9896849752022,244.0196599884905,773.86854609960119,3031.0989305550229,389.1011049788795,0,0,389.1011049788795
2025-09-21,67,2025-09-21 11:20:00,6,-243.08455000000004,6427.4751999999999,7885.9825000000001,0.49349999999999999,0.45213329493994964,733.29237723284848,733.71268093672325,0,490.62813093672321,242.66424629612527,733.71268093672325,0,0,0,4553.3310978182535,242.66424629612527,733.29237723284848,3031.0989305550229,361.87978816441074,0,0,361.87978816441074
2025-09-21,68,2025-09-21 11:30:00,6,-218.1933333333333,6509.1400000000003,7818.3000000000002,0.49220000000000003,0.46448739759222346,750.33634588860866,705.0827538491809,0,486.88942051584763,263.44692537276103,705.0827538491809,0,0,0,5187.9055762825164,263.44692537276103,750.33634588860866,3031.0989305550229,369.31554944637321,0,0,369.31554944637321
2025-09-21,69,2025-09-21 11:40:00,6,-229.82408333333325,6487.1777000000002,7866.1221999999998,0.50919999999999999,0.48956178585065452,766.8558991735739,788.57577777777738,0,558.75169444444418,208.10420472912972,788.57577777777738,0,0,0,5897.6237762825167,208.10420472912972,766.85589917357379,3031.0989305550229,390.48302385918379,8.6834006651770327e-14,0,390.4830238591839
2025-09-21,70,2025-09-21 11:50:00,6,-251.25119999999998,6304.7489999999998,7812.2561999999998,0.5101,0.48331241398949365,734.00514993255399,788.30194722222222,0,537.0507472222223,196.95440271033169,788.30194722222222,0,0,0,6607.0955287825163,196.95440271033169,734.00514993255399,3031.0989305550229,374.4160269805958,0,0,374.4160269805958
2025-09-21,71,2025-09-21 12:00:00,6,-301.53791666666666,6045.8599999999997,7855.0874999999996,0.48199999999999998,0.44816553640246004,659.22978473120702,741.67255390498588,0,440.13463723831921,219.0951474928878,741.67255390498588,0,0,0,7274.6008272970039,219.0951474928878,659.22978473120702,3031.0989305550229,317.74875624044176,0,0,317.74875624044176
2025-09-21,72,2025-09-21 12:10:00,12,-419.09961666666669,5877.8004000000001,8392.3981000000003,0.44679999999999997,0.44108693253469045,105.66723398187141,421.92770656297398,0,2.82808989630729,102.83914408556412,421.92770656297398,0,0,0,7654.3357632036805,102.83914408556412,631.86542927532491,3031.0989305550229,282.31747380021517,-117.55267682855751,0,164.76479697165766
2025-09-21,73,2025-09-21 12:20:00,12,-452.5102,5895.4647999999997,8610.5259999999998,0.433,0.46180766082639318,0,301.44546542023301,0,0,0,301.44546542023301,0,0,151.06473457976699,7925.6366820818903,151.06473457976699,570.90887222789729,3031.0989305550229,247.20354167467951,-123.60177083733976,0,123.60177083733976
2025-09-21,74,2025-09-21 12:30:00,12,-387.43416666666673,5981.8699999999999,8306.4750000000004,0.4219,0.45311615315582859,0,306.90140553206766,0,0,0,306.90140553206766,0,0,80.53276113459907,8201.8479470607508,80.53276113459907,471.15012276846687,3031.0989305550229,198.77823679601616,-99.38911839800808,0,99.38911839800808
2025-09-21,75,2025-09-21 12:40:00,12,-356.04988333333341,5964.6634999999997,8100.9628000000002,0.40250000000000002,0.39645453547154119,480.83807450175112,833.33333333333326,0,477.28344999999985,3.5546245017512774,833.33333333333326,0,0,0,8951.8479470607508,3.5546245017512774,480.83807450175112,3031.0989305550229,193.53732498695484,0,0,193.53732498695484
2025-09-21,76,2025-09-21 12:50:00,12,-336.59468333333325,6193.4492,8213.0172999999995,0.57189999999999996,0.51718432610006015,0,274.92555660742983,0,0,0,274.92555660742983,0,0,61.669126725903425,9199.2809480074375,61.669126725903425,564.77609915659104,3031.0989305550229,322.99545110765439,-161.49772555382719,0,161.49772555382719
2025-09-21,77,2025-09-21 13:00:00,12,-294.86416666666673,6528.8900000000003,8298.0750000000007,0.83450000000000002,0.76333689053071851,0,331.59063098088376,0,0,0,331.59063098088376,0,36.726464314217026,0,9497.7125158902327,0,0,3031.0989305550229,0,0,153.24117235107056,153.24117235107056
2025-09-21,78,2025-09-21 13:10:00,12,-235.82186666666666,6435.1656999999996,7850.0968999999996,0.87350000000000005,0.83956857610877356,0,277.36771511133094,0,0,0,277.36771511133094,0,41.545848444664273,0,9747.343459490432,0,0,3031.0989305550229,0,0,181.45149308207124,181.45149308207124
2025-09-21,79,2025-09-21 13:20:00,12,-206.65418333333338,6261.8262999999997,7501.7514000000001,0.85729999999999995,0.80963889020040836,0,229.9287098411522,0,0,0,229.9287098411522,0,23.27452650781882,0,9954.2792983474683,0,0,3031.0989305550229,0,0,99.766257875765376,99.766257875765376
2025-09-21,80,2025-09-21 13:30:00,12,-216.35208333333335,6247.8999999999996,7546.0124999999998,0.89410000000000001,0.79196957585958405,0,198.93795161365779,0,0,0,198.93795161365779,0,0,17.414131719675567,10133.32345479976,17.414131719675567,0,3031.0989305550229,0,0,0,0
2025-09-21,81,2025-09-21 13:40:00,12,-227.33290000000002,6289.2146000000002,7653.2120000000004,0.91700000000000004,0.82239688353361318,0,150.40096202435961,0,0,0,150.40096202435961,0,0,76.931937975640409,10268.684320621684,76.931937975640409,0,3031.0989305550229,0,0,0,0
2025-09-21,82,2025-09-21 13:50:00,12,-210.73189999999991,6270.1090000000004,7534.5003999999999,0.90480000000000005,0.87209756400393657,0,144.97046475872608,0,0,0,144.97046475872608,0,0,65.76143524127383,10399.157738904538,65.76143524127383,0,3031.0989305550229,0,0,0,0
2025-09-21,83,2025-09-21 14:00:00,12,-168.66208333333344,6224.4399999999996,7236.4125000000004,0.88090000000000002,0.90583263246933832,0,135.70050284121984,0,0,0,135.70050284121984,0,0,32.961580492113598,10521.288191461636,32.961580492113598,0,3031.0989305550229,0,0,0,0
2025-09-21,84,2025-09-21 14:10:00,12,-127.0651499999999,6272.6067000000003,7034.9975999999997,0.8831,0.90897813636284819,0,111.10094396627011,0,0,0,111.10094396627011,0,0,15.964206033729795,10621.279041031277,15.964206033729795,0,3031.0989305550229,0,0,0,0
2025-09-21,85,2025-09-21 14:20:00,12,-93.999766666666645,6293.9132,6857.9117999999999,0.88290000000000002,0.90858081758128451,0,80.628824661993804,0,0,0,80.628824661993804,0,0,13.370942004672841,10693.844983227073,13.370942004672841,0,3031.0989305550229,0,0,0,0
2025-09-21,86,2025-09-21 14:30:00,12,-69.673333333333318,6274.3599999999997,6692.3999999999996,0.89970000000000006,0.92985109153231527,0,62.348409220897182,0,0,0,62.348409220897182,0,0,7.3249241124361362,10749.95855152588,7.3249241124361362,0,3031.0989305550229,0,0,0,0
2025-09-21,87,2025-09-21 14:40:00,12,-46.080883333333375,6327.2209999999995,6603.7062999999998,0.95430000000000004,0.95055392772615788,0,51.625879066853024,0,0,0,51.625879066853024,0,5.5449957335196487,0,10796.421842686048,0,0,3031.0989305550229,0,0,26.457947142489008,26.457947142489008
2025-09-21,88,2025-09-21 14:50:00,12,2.8375500000000402,6398.9096,6381.8842999999997,0.83309999999999995,0.84498007628866001,0,3.975730348836052,0,0,0,3.975730348836052,0,6.8132803488360922,0,10800,0,120.11137713364948,3031.0989305550229,100.06478829004338,-50.032394145021691,28.380719293076741,78.413113438098435
2025-09-21,89,2025-09-21 15:00:00,12,50.411249999999953,6357.3299999999999,6054.8625000000002,0.63200000000000001,0.67352688413686312,70.3191160438802,0,0,50.411249999999953,19.907866043880247,0,0,0,0,10800,19.907866043880247,227.94309962210974,3031.0989305550229,144.06003896117335,-49.809178810720539,0,94.250860150452809
2025-09-21,90,2025-09-21 15:10:00,12,43.907899999999998,6131.8347999999996,5868.3873999999996,0.67249999999999999,0.63882691649010959,142.84241102993428,0,0,43.907899999999998,98.934511029934285,0,0,0,0,10800,98.934511029934285,1083.5516567446055,3031.0989305550229,728.68848916074717,-316.31348387155816,0,412.375005289189
