date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-28,0,2025-02-28 00:10:00,0,383.00879999999995,2298.0527999999999,0,0.29239999999999999,0.29241599844194976,1254.4827751420598,833.33333333333326,0,1216.3421333333331,38.140641808726741,833.33333333333326,0,0,0,1950.1525765422484,38.140641808726741,1254.4827751420598,1200.1525765422484,366.81076345153826,0,0,366.81076345153826
2025-02-28,1,2025-02-28 00:20:00,0,420.20011666666664,2521.2006999999999,0,0.33050000000000002,0.30695223733933852,1245.6499068655089,833.33333333333326,0,1245.6499068655089,0,833.33333333333326,0,7.8835431344909921,0,2700.1525765422484,0,1245.6499068655089,1200.1525765422484,411.68729421905073,0,13.027555029746365,424.71484924879707
2025-02-28,2,2025-02-28 00:30:00,0,435.37333333333328,2612.2399999999998,0,0.37140000000000001,0.33426598434932275,411.07338232154729,0,0,411.07338232154729,0,0,0,24.299951011785993,0,2700.1525765422484,0,411.07338232154729,1200.1525765422484,152.67265419422267,0,45.125009028886588,197.79766322310925
2025-02-28,3,2025-02-28 00:40:00,0,424.37548333333331,2546.2529,0,0.317,0.36120924610442751,443.41396096015256,0,0,424.37548333333331,19.038477626819258,0,0,0,0,2700.1525765422484,19.038477626819258,443.41396096015256,1200.1525765422484,140.56222562436835,0,0,140.56222562436835
2025-02-28,4,2025-02-28 00:50:00,0,419.2491,2515.4946,0,0.317,0.35207198510899324,456.41850292450721,0,0,419.2491,37.16940292450721,0,0,0,0,2700.1525765422484,37.16940292450721,456.41850292450721,1200.1525765422484,144.68466542706878,0,0,144.68466542706878
2025-02-28,5,2025-02-28 01:00:00,0,429.71499999999997,2578.29,0,0.36380000000000001,0.32266687481031658,962.49403028957863,500.69354273355174,0,930.40854273355171,32.085487556026919,500.69354273355174,0,0,0,3150.7767650024452,32.085487556026919,962.49403028957863,1200.1525765422484,350.15532821934875,0,0,350.15532821934875
2025-02-28,6,2025-02-28 01:10:00,0,437.23874999999998,2623.4324999999999,0,0.30499999999999999,0.32362165353304689,454.12193259891387,0,0,437.23874999999998,16.883182598913891,0,0,0,0,3150.7767650024452,16.883182598913891,454.12193259891387,1200.1525765422484,138.50718944266873,0,0,138.50718944266873
2025-02-28,7,2025-02-28 01:20:00,0,434.26161666666667,2605.5697,0,0.28389999999999999,0.32480593583660766,454.3394605584254,0,0,434.26161666666667,20.077843891758732,0,0,0,0,3150.7767650024452,20.077843891758732,454.3394605584254,1200.1525765422484,128.98697285253695,0,0,128.98697285253695
2025-02-28,8,2025-02-28 01:30:00,0,432.46833333333331,2594.8099999999999,0,0.3513,0.32021914204336782,1283.8744845837243,833.33333333333326,0,1265.8016666666665,18.072817917057819,833.33333333333326,0,0,0,3900.7767650024452,18.072817917057819,1283.8744845837243,1200.1525765422484,451.02510643426234,0,0,451.02510643426234
2025-02-28,9,2025-02-28 01:40:00,0,446.55293333333327,2679.3175999999999,0,0.39950000000000002,0.33824792537168386,444.77369516682154,0,0,444.77369516682154,0,0,0,1.7792381665117318,0,3900.7767650024452,0,444.77369516682154,1200.1525765422484,177.6870912191452,0,3.5540282376071843,181.24111945675239
2025-02-28,10,2025-02-28 01:50:00,0,440.74578333333335,2644.4747000000002,0,0.36459999999999998,0.35408122834003913,443.40479226297344,0,0,440.74578333333335,2.6590089296400947,0,0,0,0,3900.7767650024452,2.6590089296400947,443.40479226297344,1200.1525765422484,161.66538725908012,0,0,161.66538725908012
2025-02-28,11,2025-02-28 02:00:00,0,415.22333333333336,2491.3400000000001,0,0.31059999999999999,0.34423303568871316,450.59729772665219,0,0,415.22333333333336,35.373964393318829,0,0,0,0,3900.7767650024452,35.373964393318829,450.59729772665219,1200.1525765422484,139.95552067389815,0,0,139.95552067389815
2025-02-28,12,2025-02-28 02:10:00,0,412.19718333333333,2473.1831000000002,0,0.35639999999999999,0.31161065601275501,1294.0461136183083,833.33333333333326,0,1245.5305166666667,48.515596951641555,833.33333333333326,0,0,0,4650.7767650024452,48.515596951641555,1294.0461136183083,1200.1525765422484,461.19803489356508,0,0,461.19803489356508
2025-02-28,13,2025-02-28 02:20:00,0,445.44490000000002,2672.6694000000002,0,0.3861,0.29817320897962446,1325.1806425247396,833.33333333333326,0,1278.7782333333332,46.402409191406377,833.33333333333326,0,0,0,5400.7767650024452,46.402409191406377,1325.1806425247396,1200.1525765422484,511.65224607880197,0,0,511.65224607880197
2025-02-28,14,2025-02-28 02:30:00,0,484.32666666666665,2905.96,0,0.36759999999999998,0.31993885348396867,497.14886838475974,0,0,484.32666666666665,12.822201718093083,0,0,0,0,5400.7767650024452,12.822201718093083,497.14886838475974,1200.1525765422484,182.75192401823767,0,0,182.75192401823767
2025-02-28,15,2025-02-28 02:40:00,0,476.89801666666665,2861.3881000000001,0,0.37969999999999998,0.34850797089961044,473.01201318887144,0,0,473.01201318887144,0,0,0,3.8860034777952137,0,5400.7767650024452,0,473.01201318887144,1200.1525765422484,179.60266140781448,0,7.3775776025942124,186.9802390104087
2025-02-28,16,2025-02-28 02:50:00,0,434.27506666666665,2605.6504,0,0.37430000000000002,0.35239271219380375,475.63574620273204,0,0,434.27506666666665,41.36067953606539,0,0,0,0,5400.7767650024452,41.36067953606539,475.63574620273204,1200.1525765422484,178.03045980368262,0,0,178.03045980368262
2025-02-28,17,2025-02-28 03:00:00,0,410.73000000000002,2464.3800000000001,0,0.34549999999999997,0.33275931166849176,1331.2661408390609,833.33333333333326,0,1244.0633333333333,87.202807505727606,833.33333333333326,0,0,0,6150.7767650024452,87.202807505727606,1331.2661408390609,1200.1525765422484,459.95245165989547,0,0,459.95245165989547
2025-02-28,18,2025-02-28 03:10:00,0,454.15013333333332,2724.9007999999999,0,0.34510000000000002,0.32105741415599354,1317.2288740487079,833.33333333333326,0,1287.4834666666666,29.745407382041321,833.33333333333326,0,0,0,6900.7767650024452,29.745407382041321,1317.2288740487079,1200.1525765422484,454.57568443420911,0,0,454.57568443420911
2025-02-28,19,2025-02-28 03:20:00,0,482.78098333333332,2896.6858999999999,0,0.35370000000000001,0.34138632544556824,492.20918119813524,0,0,482.78098333333332,9.4281978648019162,0,0,0,0,6900.7767650024452,9.4281978648019162,492.20918119813524,1200.1525765422484,174.09438738978045,0,0,174.09438738978045
2025-02-28,20,2025-02-28 03:30:00,0,469.62833333333333,2817.77,0,0.35149999999999998,0.36962245369563462,492.49392741242741,0,0,469.62833333333333,22.86559407909408,0,0,0,0,6900.7767650024452,22.86559407909408,492.49392741242741,1200.1525765422484,173.11161548546823,0,0,173.11161548546823
2025-02-28,21,2025-02-28 03:40:00,0,464.22598333333332,2785.3559,0,0.3402,0.36165521652355959,486.76002301032543,0,0,464.22598333333332,22.534039676992109,0,0,0,0,6900.7767650024452,22.534039676992109,486.76002301032543,1200.1525765422484,165.5957598281127,0,0,165.5957598281127
