date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-24,0,2025-06-24 00:10:00,0,661.42408333333333,3968.5445,0,0.46110000000000001,0.50987768415759793,702.22172685394116,0,0,661.42408333333333,40.797643520607835,0,0,0,0,1402.6612663673641,40.797643520607835,702.22172685394116,1402.6612663673641,323.79443825235228,0,0,323.79443825235228
2025-06-24,1,2025-06-24 00:20:00,0,649.4039499999999,3896.4236999999998,0,0.45200000000000001,0.49625615601589756,742.18476352305015,0,0,649.4039499999999,92.780813523050256,0,0,0,0,1402.6612663673641,92.780813523050256,742.18476352305015,1402.6612663673641,335.46751311241866,0,0,335.46751311241866
2025-06-24,2,2025-06-24 00:30:00,0,640.75333333333333,3844.52,0,0.47070000000000001,0.47134638668168144,758.69967848572958,0,0,640.75333333333333,117.94634515239625,0,0,0,0,1402.6612663673641,117.94634515239625,758.69967848572958,1402.6612663673641,357.11993866323292,0,0,357.11993866323292
2025-06-24,3,2025-06-24 00:40:00,0,659.34261666666657,3956.0556999999999,0,0.50370000000000004,0.48186074244375265,735.84308368639017,0,0,659.34261666666657,76.500467019723601,0,0,0,0,1402.6612663673641,76.500467019723601,735.84308368639017,1402.6612663673641,370.64416125283475,0,0,370.64416125283475
2025-06-24,4,2025-06-24 00:50:00,0,661.82958333333329,3970.9775,0,0.46360000000000001,0.49029708503668384,752.73972155291676,0,0,661.82958333333329,90.910138219583473,0,0,0,0,1402.6612663673641,90.910138219583473,752.73972155291676,1402.6612663673641,348.97013491193223,0,0,348.97013491193223
2025-06-24,5,2025-06-24 01:00:00,0,646.30833333333328,3877.8499999999999,0,0.39979999999999999,0.48357977254809437,791.24937404663592,0,0,646.30833333333328,144.94104071330264,0,0,0,0,1402.6612663673641,144.94104071330264,791.24937404663592,1402.6612663673641,316.34149974384502,0,0,316.34149974384502
2025-06-24,6,2025-06-24 01:10:00,0,657.05839999999989,3942.3503999999998,0,0.45569999999999999,0.48651767164939702,715.70330904922491,0,0,657.05839999999989,58.644909049225021,0,0,0,0,1402.6612663673641,58.644909049225021,715.70330904922491,1402.6612663673641,326.14599793373179,0,0,326.14599793373179
2025-06-24,7,2025-06-24 01:20:00,0,688.30319999999995,4129.8191999999999,0,0.53269999999999995,0.47586347599867007,683.25481746790206,0,0,683.25481746790206,0,0,0,5.0483825320978895,0,1402.6612663673641,0,683.25481746790206,1402.6612663673641,363.96984126515139,0,13.446366874242729,377.41620813939414
2025-06-24,8,2025-06-24 01:30:00,0,704.42666666666673,4226.5600000000004,0,0.53759999999999997,0.45271487768154522,1525.2025866809495,833.33333333333326,0,1525.2025866809495,0,833.33333333333326,0,12.557413319050511,0,2152.6612663673641,0,1525.2025866809495,1402.6612663673641,819.94891059967836,0,33.75432700160777,853.70323760128611
2025-06-24,9,2025-06-24 01:40:00,0,679.28634999999997,4075.7181,0,0.47849999999999998,0.45068684638820322,1488.8100653894894,833.33333333333326,0,1488.8100653894894,0,833.33333333333326,0,23.809617943843932,0,2902.6612663673641,0,1488.8100653894894,1402.6612663673641,712.39561628887066,0,56.964510930646611,769.36012721951727
2025-06-24,10,2025-06-24 01:50:00,0,686.33123333333333,4117.9874,0,0.49070000000000003,0.4810840927188974,680.56801723229466,0,0,680.56801723229466,0,0,0,5.7632161010386653,0,2902.6612663673641,0,680.56801723229466,1402.6612663673641,333.95472605588702,0,14.140050703898366,348.09477675978536
2025-06-24,11,2025-06-24 02:00:00,0,709.5916666666667,4257.5500000000002,0,0.55510000000000004,0.50115106877312665,704.33193946637482,0,0,704.33193946637482,0,0,0,5.2597272002918771,0,2902.6612663673641,0,704.33193946637482,1402.6612663673641,390.97465959778469,0,14.598372844410106,405.5730324421948
2025-06-24,12,2025-06-24 02:10:00,0,660.57963333333328,3963.4778000000001,0,0.52549999999999997,0.4624845223308543,1109.3786438639622,441.48748181404011,0,1102.0671151473734,7.3115287165887821,441.48748181404011,0,0,0,3300,7.3115287165887821,1109.3786438639622,1402.6612663673641,582.97847735051209,0,0,582.97847735051209
2025-06-24,13,2025-06-24 02:20:00,0,615.07586666666657,3690.4551999999999,0,0.4874,0.46704268700795648,631.95030115489158,0,0,615.07586666666657,16.874434488225006,0,0,0,0,3300,16.874434488225006,631.95030115489158,1402.6612663673641,308.01257678289414,0,0,308.01257678289414
