date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-08,0,2025-07-08 00:10:00,0,753.40626666666662,4520.4376000000002,0,0.50819999999999999,0.5440757232561978,896.37560555145569,0,0,753.40626666666662,142.96933888478907,0,0,0,0,1827.5145166094408,142.96933888478907,896.37560555145569,1827.5145166094408,455.53808274124975,0,0,455.53808274124975
2025-07-08,1,2025-07-08 00:20:00,0,763.31089999999995,4579.8653999999997,0,0.4788,0.54396712141307058,913.8935332941245,0,0,763.31089999999995,150.58263329412455,0,0,0,0,1827.5145166094408,150.58263329412455,913.8935332941245,1827.5145166094408,437.57222374122682,0,0,437.57222374122682
2025-07-08,2,2025-07-08 00:30:00,0,810.0333333333333,4860.1999999999998,0,0.53669999999999995,0.5313716258447535,926.61392335294067,0,0,810.0333333333333,116.58059001960737,0,0,0,0,1827.5145166094408,116.58059001960737,926.61392335294067,1827.5145166094408,497.31369266352323,0,0,497.31369266352323
2025-07-08,3,2025-07-08 00:40:00,0,806.32771666666667,4837.9663,0,0.58230000000000004,0.52671054739819079,861.7923864696013,0,0,806.32771666666667,55.464669802934623,0,0,0,0,1827.5145166094408,55.464669802934623,861.7923864696013,1827.5145166094408,501.82170664124885,0,0,501.82170664124885
2025-07-08,4,2025-07-08 00:50:00,0,772.04728333333333,4632.2837,0,0.56689999999999996,0.51602670637992043,855.48699062228854,0,0,772.04728333333333,83.439707288955219,0,0,0,0,1827.5145166094408,83.439707288955219,855.48699062228854,1827.5145166094408,484.97557498377535,0,0,484.97557498377535
2025-07-08,5,2025-07-08 01:00:00,0,754.92666666666673,4529.5600000000004,0,0.53290000000000004,0.51234995443645714,872.46864522606779,0,0,754.92666666666673,117.54197855940106,0,0,0,0,1827.5145166094408,117.54197855940106,872.46864522606779,1827.5145166094408,464.93854104097159,0,0,464.93854104097159
2025-07-08,6,2025-07-08 01:10:00,0,780.38419999999996,4682.3051999999998,0,0.55449999999999999,0.54782383330231632,861.25446852203379,0,0,780.38419999999996,80.870268522033825,0,0,0,0,1827.5145166094408,80.870268522033825,861.25446852203379,1827.5145166094408,477.56560279546773,0,0,477.56560279546773
2025-07-08,7,2025-07-08 01:20:00,0,788.22719999999993,4729.3631999999998,0,0.53520000000000001,0.56785126288154864,842.21973772841466,0,0,788.22719999999993,53.992537728414732,0,0,0,0,1827.5145166094408,53.992537728414732,842.21973772841466,1827.5145166094408,450.75600363224754,0,0,450.75600363224754
2025-07-08,8,2025-07-08 01:30:00,0,775.19333333333327,4651.1599999999999,0,0.495,0.54663430509928645,891.54211395170194,0,0,775.19333333333327,116.34878061836866,0,0,0,0,1827.5145166094408,116.34878061836866,891.54211395170194,1827.5145166094408,441.31334640609248,0,0,441.31334640609248
2025-07-08,9,2025-07-08 01:40:00,0,790.82693333333327,4744.9615999999996,0,0.55279999999999996,0.51216351046592257,923.06729764586157,0,0,790.82693333333327,132.2403643125283,0,0,0,0,1827.5145166094408,132.2403643125283,923.06729764586157,1827.5145166094408,510.27160213863226,0,0,510.27160213863226
2025-07-08,10,2025-07-08 01:50:00,0,785.75130000000001,4714.5078000000003,0,0.59019999999999995,0.51085121030001068,893.39153341529686,0,0,785.75130000000001,107.64023341529685,0,0,0,0,1827.5145166094408,107.64023341529685,893.39153341529686,1827.5145166094408,527.27968302170814,0,0,527.27968302170814
2025-07-08,11,2025-07-08 02:00:00,0,757.40999999999997,4544.46,0,0.55769999999999997,0.5466340962679237,874.16640701712311,0,0,757.40999999999997,116.75640701712314,0,0,0,0,1827.5145166094408,116.75640701712314,874.16640701712311,1827.5145166094408,487.52260519344952,0,0,487.52260519344952
2025-07-08,12,2025-07-08 02:10:00,0,752.19106666666653,4513.1463999999996,0,0.52110000000000001,0.57101874440565659,924.99733727337536,0,0,752.19106666666653,172.80627060670884,0,0,0,0,1827.5145166094408,172.80627060670884,924.99733727337536,1827.5145166094408,482.01611245315593,0,0,482.01611245315593
2025-07-08,13,2025-07-08 02:20:00,0,725.87819999999988,4355.2691999999997,0,0.48930000000000001,0.55226767108511732,936.09513932262166,0,0,725.87819999999988,210.21693932262178,0,0,0,0,1827.5145166094408,210.21693932262178,936.09513932262166,1827.5145166094408,458.03135167055876,0,0,458.03135167055876
2025-07-08,14,2025-07-08 02:30:00,0,685.03833333333318,4110.2299999999996,0,0.48409999999999997,0.51062974862242494,1654.2845455173222,802.76164821173245,0,1487.7999815450657,166.48456397225641,802.76164821173245,0,0,0,2550,166.48456397225641,1654.2845455173222,1827.5145166094408,800.83914848493566,0,0,800.83914848493566
2025-07-08,15,2025-07-08 02:40:00,0,697.1904833333333,4183.1428999999998,0,0.53590000000000004,0.4924994849816251,1707.6064707452501,833.33333333333326,0,1530.5238166666666,177.08265407858357,833.33333333333326,0,0,0,3300,177.08265407858357,1707.6064707452501,1827.5145166094408,915.10630767237967,0,0,915.10630767237967
2025-07-08,16,2025-07-08 02:50:00,0,772.96921666666663,4637.8153000000002,0,0.59250000000000003,0.4985082790521691,1715.8201725257823,833.33333333333326,0,1606.3025499999999,109.51762252578237,833.33333333333326,0,0,0,4050,109.51762252578237,1715.8201725257823,1827.5145166094408,1016.623452221526,0,0,1016.623452221526
2025-07-08,17,2025-07-08 03:00:00,0,822.14499999999998,4932.8699999999999,0,0.58799999999999997,0.50505461754501213,803.14592956047409,0,0,803.14592956047409,0,0,0,18.999070439525894,0,4050,0,803.14592956047409,1827.5145166094408,472.24980658155874,0,55.857267092206129,528.10707367376483
2025-07-08,18,2025-07-08 03:10:00,0,738.35169999999982,4430.1112999999996,0.0011000000000000001,0.50339999999999996,0.49491280706826857,1680.8564011408885,833.33333333333326,0,1571.6850333333332,109.17136780755527,833.33333333333326,0,0,0,4800,109.17136780755527,1680.8564011408885,1827.5145166094408,846.14311233432318,0,0,846.14311233432318
2025-07-08,19,2025-07-08 03:20:00,0,685.58101666666664,4113.4861000000001,0,0.47210000000000002,0.49933490795095942,846.60605302549163,0,0,685.58101666666664,161.02503635882499,0,0,0,0,4800,161.02503635882499,846.60605302549163,1827.5145166094408,399.68271763333462,0,0,399.68271763333462
2025-07-08,20,2025-07-08 03:30:00,0,705.10500000000002,4230.6300000000001,0,0.49890000000000001,0.51419037167085513,806.06624538639721,0,0,705.10500000000002,100.9612453863972,0,0,0,0,4800,100.9612453863972,806.06624538639721,1827.5145166094408,402.1464498232736,0,0,402.1464498232736
2025-07-08,21,2025-07-08 03:40:00,0,689.37744999999995,4136.2804999999998,0.015800000000000002,0.47149999999999997,0.50452318486860959,785.8943240708827,0,0,689.37744999999995,96.51687407088275,0,0,0,0,4800,96.51687407088275,785.8943240708827,1827.5145166094408,370.54917379942117,0,0,370.54917379942117
2025-07-08,22,2025-07-08 03:50:00,0,695.6112333333333,4173.6674000000003,0,0.47199999999999998,0.47979737878742246,1667.4466954020668,833.33333333333326,0,1528.9445666666666,138.50212873540022,833.33333333333326,0,0,0,5550,138.50212873540022,1667.4466954020668,1827.5145166094408,787.03484022977545,0,0,787.03484022977545
2025-07-08,23,2025-07-08 04:00:00,0,710.77166666666665,4264.6300000000001,0,0.51160000000000005,0.47560813642039429,1659.6954763185488,833.33333333333326,0,1544.105,115.59047631854878,833.33333333333326,0,0,0,6300,115.59047631854878,1659.6954763185488,1827.5145166094408,849.10020568456969,0,0,849.10020568456969
2025-07-08,24,2025-07-08 04:10:00,0,658.12231666666662,3948.9544999999998,0.22059999999999999,0.50990000000000002,0.51161211433535547,813.94503524567813,0,0,658.12231666666662,155.82271857901151,0,0,0,0,6300,155.82271857901151,813.94503524567813,1827.5145166094408,415.03057347177128,0,0,415.03057347177128
2025-07-08,25,2025-07-08 04:20:00,0,653.35085000000004,3920.1051000000002,0,0.49980000000000002,0.5025041180237283,790.37217812712777,0,0,653.35085000000004,137.02132812712773,0,0,0,0,6300,137.02132812712773,790.37217812712777,1827.5145166094408,395.02801462793849,0,0,395.02801462793849
2025-07-08,26,2025-07-08 04:30:00,0,699.69000000000005,4198.1400000000003,0,0.49530000000000002,0.46529016214156022,1651.9409352828579,833.33333333333326,0,1533.0233333333333,118.91760194952462,833.33333333333326,0,0,0,7050,118.91760194952462,1651.9409352828579,1827.5145166094408,818.20634524559955,0,0,818.20634524559955
2025-07-08,27,2025-07-08 04:40:00,0,690.50243333333333,4146.0868,3.0722,0.48170000000000002,0.50462592048487098,1637.321577497315,833.33333333333326,0,1523.8357666666666,113.48581083064846,833.33333333333326,0,0,0,7800,113.48581083064846,1637.321577497315,1827.5145166094408,788.69780388045672,0,0,788.69780388045672
2025-07-08,28,2025-07-08 04:50:00,0,722.04674999999997,4332.2804999999998,0,0.51959999999999995,0.55498997763312918,795.9958370325063,0,0,722.04674999999997,73.949087032506327,0,0,0,0,7800,73.949087032506327,795.9958370325063,1827.5145166094408,413.59943692209026,0,0,413.59943692209026
2025-07-08,29,2025-07-08 05:00:00,0,773.38333333333333,4640.3000000000002,0,0.56830000000000003,0.55127952828671156,785.4612063349274,0,0,773.38333333333333,12.077873001594071,0,0,0,0,7800,12.077873001594071,785.4612063349274,1827.5145166094408,446.37760356013928,0,0,446.37760356013928
2025-07-08,30,2025-07-08 05:10:00,0,706.76323333333323,4328.8028999999997,88.223500000000001,0.5232,0.50061807410313697,1555.1177979078532,833.33333333333326,0,1540.0965666666666,15.02123124118657,833.33333333333326,0,0,0,8550,15.02123124118657,1555.1177979078532,1827.5145166094408,813.63763186538881,0,0,813.63763186538881
2025-07-08,31,2025-07-08 05:20:00,0,647.04406666666659,4106.3630999999996,224.09870000000001,0.49580000000000002,0.47501852001633177,1526.1474116794877,833.33333333333326,0,1480.3773999999999,45.77001167948788,833.33333333333326,0,0,0,9300,45.77001167948788,1526.1474116794877,1827.5145166094408,756.66388671069001,0,0,756.66388671069001
2025-07-08,32,2025-07-08 05:30:00,0,636.96416666666664,4205.5600000000004,383.77499999999998,0.47739999999999999,0.45583374879673005,1511.726671409896,833.33333333333326,0,1470.2974999999999,41.429171409896071,833.33333333333326,0,0,0,10050,41.429171409896071,1511.726671409896,1827.5145166094408,721.69831293108427,0,0,721.69831293108427
2025-07-08,33,2025-07-08 05:40:00,0,607.04186666666669,4216.7884000000004,574.53719999999998,0.39350000000000002,0.40579544452003868,1482.5301572672702,833.33333333333326,0,1440.3751999999999,42.15495726727022,833.33333333333326,0,0,0,10800,42.15495726727022,1482.5301572672702,1827.5145166094408,583.37561688467088,0,0,583.37561688467088
2025-07-08,34,2025-07-08 05:50:00,0,622.70659999999998,4531.3514999999998,795.11189999999999,0.58230000000000004,0.58920453610290258,705.05746035375114,0,0,622.70659999999998,82.350860353751159,0,0,0,0,10800,82.350860353751159,705.05746035375114,1827.5145166094408,410.55495916398934,0,0,410.55495916398934
2025-07-08,35,2025-07-08 06:00:00,0,679.33124999999995,5111.6999999999998,1035.7125000000001,0.94020000000000004,0.89371517685339541,0,0,774.78229091182232,0,0,0,774.78229091182232,0,95.451040911822361,9939.1307878757525,95.451040911822361,0,1827.5145166094408,0,0,0,0
