date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-18,0,2025-05-18 00:10:00,0,589.53338333333329,3537.2003,0,0.44940000000000002,0.45167403382917171,575.37814468368606,0,0,575.37814468368606,0,0,0,14.155238649647231,0,1407.3057098866375,0,575.37814468368606,1407.3057098866375,258.57493822084854,0,31.806821245757327,290.38175946660584
2025-05-18,1,2025-05-18 00:20:00,0,570.76426666666657,3424.5855999999999,0,0.4269,0.46018644834580918,571.17624958334864,0,0,570.76426666666657,0.41198291668206366,0,0,0,0,1407.3057098866375,0.41198291668206366,571.17624958334864,1407.3057098866375,243.83514094713152,0,0,243.83514094713152
2025-05-18,2,2025-05-18 00:30:00,0,606.94833333333327,3641.6900000000001,0,0.42759999999999998,0.47716289460505024,598.29383088348516,0,0,598.29383088348516,0,0,0,8.6545024498481098,0,1407.3057098866375,0,598.29383088348516,1407.3057098866375,255.83044208577823,0,18.503326237775259,274.3337683235535
2025-05-18,3,2025-05-18 00:40:00,0,616.03763333333336,3696.2258000000002,0,0.44440000000000002,0.4541358532692279,600.45364603448456,0,0,600.45364603448456,0,0,0,15.583987298848797,0,1407.3057098866375,0,600.45364603448456,1407.3057098866375,266.84160029772494,0,34.627619778042025,301.46922007576694
2025-05-18,4,2025-05-18 00:50:00,0,600.62168333333329,3603.7301000000002,0,0.42730000000000001,0.4422436274376067,1446.9576230018206,833.33333333333326,0,1433.9550166666666,13.002606335154042,833.33333333333326,0,0,0,2157.3057098866375,13.002606335154042,1446.9576230018206,1407.3057098866375,618.28499230867794,0,0,618.28499230867794
2025-05-18,5,2025-05-18 01:00:00,0,578.16666666666663,3469,0,0.39860000000000001,0.46164937798626204,1445.9164930439169,833.33333333333326,0,1411.5,34.416493043916944,833.33333333333326,0,0,0,2907.3057098866375,34.416493043916944,1445.9164930439169,1407.3057098866375,576.34231412730526,0,0,576.34231412730526
2025-05-18,6,2025-05-18 01:10:00,0,560.97788333333324,3365.8672999999999,0,0.42749999999999999,0.47281027648817642,618.85933069910902,0,0,560.97788333333324,57.881447365775784,0,0,0,0,2907.3057098866375,57.881447365775784,618.85933069910902,1407.3057098866375,264.56236387386912,0,0,264.56236387386912
2025-05-18,7,2025-05-18 01:20:00,0,571.60153333333324,3429.6091999999999,0,0.44109999999999999,0.45403546473858064,622.63361833432407,0,0,571.60153333333324,51.032085000990833,0,0,0,0,2907.3057098866375,51.032085000990833,622.63361833432407,1407.3057098866375,274.64368904727036,0,0,274.64368904727036
2025-05-18,8,2025-05-18 01:30:00,0,605.74000000000001,3634.4400000000001,0,0.42559999999999998,0.43692069838946918,1448.4400648741457,833.33333333333326,0,1439.0733333333333,9.3667315408124523,833.33333333333326,0,0,0,3657.3057098866375,9.3667315408124523,1448.4400648741457,1407.3057098866375,616.45609161043637,0,0,616.45609161043637
2025-05-18,9,2025-05-18 01:40:00,0,630.41006666666658,3782.4603999999999,0,0.43940000000000001,0.46600292136909371,611.64234866614299,0,0,611.64234866614299,0,0,0,18.767718000523587,0,3657.3057098866375,0,611.64234866614299,1407.3057098866375,268.75564800390322,0,41.232676447150318,309.98832445105353
