date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-28,15,2025-06-28 02:40:00,0,449.71084999999999,2698.2651000000001,0,0.38250000000000001,0.38454165622523306,484.84093246961709,0,0,449.71084999999999,35.130082469617093,0,0,0,0,1200.0000000000018,35.130082469617093,484.84093246961709,1200.0000000000018,185.45165666962853,0,0,185.45165666962853
2025-06-28,16,2025-06-28 02:50:00,0,422.50194999999997,2535.0117,0,0.33560000000000001,0.3603183833837113,493.8701728178595,0,0,422.50194999999997,71.368222817859532,0,0,0,0,1200.0000000000018,71.368222817859532,493.8701728178595,1200.0000000000018,165.74282999767365,0,0,165.74282999767365
2025-06-28,17,2025-06-28 03:00:00,0,411.59666666666664,2469.5799999999999,0,0.30380000000000001,0.32376874554352064,1266.364900172955,738.29095269823131,0,1149.887619364898,116.477280808057,738.29095269823131,0,0,0,1864.46185742841,116.477280808057,1266.364900172955,1200.0000000000018,384.72165667254376,0,0,384.72165667254376
2025-06-28,18,2025-06-28 03:10:00,0,457.08286666666669,2742.4989,0.0016999999999999999,0.35449999999999998,0.35889045389528207,496.20219865141274,0,0,457.08286666666669,39.119331984746054,0,0,0,0,1864.46185742841,39.119331984746054,496.20219865141274,1200.0000000000018,175.9036794219258,0,0,175.9036794219258
2025-06-28,19,2025-06-28 03:20:00,0,479.72308333333331,2878.3384999999998,0,0.37230000000000002,0.38991134194306365,495.77665941635325,0,0,479.72308333333331,16.053576083019948,0,0,0,0,1864.46185742841,16.053576083019948,495.77665941635325,1200.0000000000018,184.57765030070831,0,0,184.57765030070831
2025-06-28,20,2025-06-28 03:30:00,0,464.55166666666662,2787.3099999999999,0,0.34229999999999999,0.38013059362737101,491.53417598962568,0,0,464.55166666666662,26.982509322959061,0,0,0,0,1864.46185742841,26.982509322959061,491.53417598962568,1200.0000000000018,168.25214844124886,0,0,168.25214844124886
2025-06-28,21,2025-06-28 03:40:00,0,470.52733333333327,2823.1869999999999,0.023,0.35859999999999997,0.36911594738904163,476.71918230707951,0,0,470.52733333333327,6.1918489737462323,0,0,0,0,1864.46185742841,6.1918489737462323,476.71918230707951,1200.0000000000018,170.9514987753187,0,0,170.9514987753187
2025-06-28,22,2025-06-28 03:50:00,0,475.66556666666662,2853.9933999999998,0,0.37009999999999998,0.36690784235148466,482.2834286391024,0,0,475.66556666666662,6.6178619724357759,0,0,0,0,1864.46185742841,6.6178619724357759,482.2834286391024,1200.0000000000018,178.49309693933179,0,0,178.49309693933179
2025-06-28,23,2025-06-28 04:00:00,0,468.88999999999999,2813.3400000000001,0,0.36159999999999998,0.36470843996848151,483.16899517789341,0,0,468.88999999999999,14.278995177893421,0,0,0,0,1864.46185742841,14.278995177893421,483.16899517789341,1200.0000000000018,174.71390865632625,0,0,174.71390865632625
2025-06-28,24,2025-06-28 04:10:00,0,463.17321666666669,2779.3598000000002,0.32050000000000001,0.37030000000000002,0.34972993316326695,473.82049822927121,0,0,463.17321666666669,10.647281562604519,0,0,0,0,1864.46185742841,10.647281562604519,473.82049822927121,1200.0000000000018,175.45573049429913,0,0,175.45573049429913
2025-06-28,25,2025-06-28 04:20:00,0,441.34893333333332,2648.0936000000002,0,0.35020000000000001,0.34349380618035513,468.5805598311793,0,0,441.34893333333332,27.23162649784598,0,0,0,0,1864.46185742841,27.23162649784598,468.5805598311793,1200.0000000000018,164.09691205287899,0,0,164.09691205287899
2025-06-28,26,2025-06-28 04:30:00,0,426.68666666666661,2560.1199999999999,0,0.33639999999999998,0.35373202771767043,469.52496672395745,0,0,426.68666666666661,42.838300057290837,0,0,0,0,1864.46185742841,42.838300057290837,469.52496672395745,1200.0000000000018,157.94819880593928,0,0,157.94819880593928
2025-06-28,27,2025-06-28 04:40:00,0,465.40549999999996,2796.8975,4.4645000000000001,0.40910000000000002,0.36466484096372659,456.27385533035016,0,0,456.27385533035016,0,0,0,9.1316446696498019,0,1864.46185742841,0,456.27385533035016,1200.0000000000018,186.66163421564625,0,18.678779171768671,205.34041338741491
2025-06-28,28,2025-06-28 04:50:00,0,506.96254999999996,3041.7752999999998,0,0.4249,0.36056993360545631,462.39412399768338,0,0,462.39412399768338,0,0,0,44.568426002316585,0,1864.46185742841,0,462.39412399768338,1200.0000000000018,196.47126328661568,0,94.685621041921578,291.15688432853727
2025-06-28,29,2025-06-28 05:00:00,0,497.18916666666667,2987.1100000000001,3.9750000000000001,0.34289999999999998,0.33947709836150552,470.32039119184094,0,0,470.32039119184094,0,0,0,26.868775474825725,0,1864.46185742841,0,470.32039119184094,1200.0000000000018,161.27286213968225,0,46.066515551588701,207.33937769127095
2025-06-28,30,2025-06-28 05:10:00,0,416.3553,2637.3391999999999,139.20740000000001,0.27850000000000003,0.32072581739902134,1258.7723111286716,833.33333333333326,0,1249.6886333333332,9.0836777953384171,833.33333333333326,0,0,0,2614.46185742841,9.0836777953384171,1258.7723111286716,1200.0000000000018,350.5680886493351,0,0,350.5680886493351
2025-06-28,31,2025-06-28 05:20:00,0,374.63791666666668,2566.0513000000001,318.22379999999998,0.32700000000000001,0.33309445634154278,417.61177546071565,0,0,374.63791666666668,42.973858794048965,0,0,0,0,2614.46185742841,42.973858794048965,417.61177546071565,1200.0000000000018,136.55905057565403,0,0,136.55905057565403
2025-06-28,32,2025-06-28 05:30:00,0,375.89041666666668,2755.0300000000002,499.6875,0.37309999999999999,0.33263950991368829,402.98648963087373,0,0,375.89041666666668,27.096072964207053,0,0,0,0,2614.46185742841,27.096072964207053,402.98648963087373,1200.0000000000018,150.35425928127898,0,0,150.35425928127898
2025-06-28,33,2025-06-28 05:40:00,0,330.43641666666667,2687.3207000000002,704.70219999999995,0.25209999999999999,0.28892278404215488,1189.9983943458337,833.33333333333326,0,1163.7697499999999,26.2286443458338,833.33333333333326,0,0,0,3364.46185742841,26.2286443458338,1189.9983943458337,1200.0000000000018,299.99859521458467,0,0,299.99859521458467
2025-06-28,34,2025-06-28 05:50:00,0,308.90133333333335,2750.4558000000002,897.04780000000005,0.38900000000000001,0.43599388078610485,0,0,321.18744902882526,0,0,0,321.18744902882526,0,12.286115695491901,3007.5869140630484,12.286115695491901,0,1200.0000000000018,0,0,0,0
2025-06-28,35,2025-06-28 06:00:00,0,301.97833333333335,2887.6700000000001,1075.8,0.71630000000000005,0.69052699962815811,0,0,292.38409047196876,0,0,0,292.38409047196876,9.5942428613645916,0,2682.7157024275275,0,0,1200.0000000000018,0,0,34.361780807977283,34.361780807977283
2025-06-28,36,2025-06-28 06:10:00,6,223.33843333333337,2624.3317000000002,1284.3010999999999,0.71579999999999999,0.71404421228696946,0,0,264.08662212402743,0,0,0,264.08662212402743,0,40.748188790694059,2389.2861222897191,40.748188790694059,0,1200.0000000000018,0,0,0,0
2025-06-28,37,2025-06-28 06:20:00,6,160.12084999999996,2499.5538999999999,1538.8288,0.627,0.63530865931355573,0,0,221.50590858356219,0,0,0,221.50590858356219,0,61.385058583562227,2143.1684460857614,61.385058583562227,0,1200.0000000000018,0,0,0,0
2025-06-28,38,2025-06-28 06:30:00,6,143.94624999999996,2661.3899999999999,1797.7125000000001,0.62519999999999998,0.59318849276747077,0,0,185.39592258235211,0,0,0,185.39592258235211,0,41.44967258235215,1937.1729765498144,41.44967258235215,0,1200.0000000000018,0,0,0,0
2025-06-28,39,2025-06-28 06:40:00,6,123.57131666666669,2738.1136000000001,1996.6857,0.63449999999999995,0.58651903569827424,0,0,164.36273069136746,0,0,0,164.36273069136746,0,40.791414024700771,1754.5477202260729,40.791414024700771,0,1200.0000000000018,0,0,0,0
2025-06-28,40,2025-06-28 06:50:00,6,115.29333333333329,2875.5194999999999,2183.7595000000001,0.621,0.59548619537723202,0,0,137.20229122310667,0,0,0,137.20229122310667,0,21.908957889773376,1602.1007299781766,21.908957889773376,0,1200.0000000000018,0,0,0,0
2025-06-28,41,2025-06-28 07:00:00,6,110.48041666666668,3101.9200000000001,2439.0374999999999,0.60319999999999996,0.60260392926921735,0,0,169.11796273018663,0,0,0,169.11796273018663,0,58.637546063519949,1414.1918825001915,58.637546063519949,0,1200.0000000000018,0,0,0,0
2025-06-28,42,2025-06-28 07:10:00,6,73.289216666666633,3226.433,2786.6977000000002,0.61280000000000001,0.59620214834467422,0,0,104.28266603379036,0,0,0,104.28266603379036,0,30.993449367123731,1298.3222535737577,30.993449367123731,0,1200.0000000000018,0,0,0,0
2025-06-28,43,2025-06-28 07:20:00,6,30.433983333333344,3204.6840000000002,3022.0801000000001,0.58289999999999997,0.57456514863591657,0,0,69.884593728627422,0,0,0,69.884593728627422,0,39.450610395294078,1220.6727049863939,39.450610395294078,0,1200.0000000000018,0,0,0,0
2025-06-28,44,2025-06-28 07:30:00,6,18.840833333333343,3195.02,3081.9749999999999,0.52100000000000002,0.53521776040009428,34.348595560931315,0,18.60543448775411,0.2353988455792333,34.113196715352082,0,18.60543448775411,0,0,1200.0000000000005,34.113196715352082,0,1200.0000000000018,0,26.843427430867823,0,26.843427430867823
2025-06-28,45,2025-06-28 07:40:00,6,43.007650000000012,3373.1550000000002,3115.1091000000001,0.5272,0.50783800680043456,17.292876190816667,0,0,17.292876190816667,0,0,0,25.714773809183345,0,1200.0000000000005,0,0,1200.0000000000018,0,13.67520649169782,67.7841437610073,81.459350252705121
2025-06-28,46,2025-06-28 07:50:00,6,6.9011833333333925,3353.1806000000001,3311.7734999999998,0.66549999999999998,0.62042451688824507,0,0,0,0,0,0,0,6.9011833333333925,0,1200.0000000000005,0,0,1200.0000000000018,0,0,22.963687541666861,22.963687541666861
2025-06-28,47,2025-06-28 08:00:00,6,-83.507083333333327,3110.3200000000002,3611.3625000000002,0.83579999999999999,0.79905350024204891,0,10.5745049786442,0,0,0,10.5745049786442,0,0,72.932578354689127,1209.5170544807802,72.932578354689127,0,1200.0000000000018,0,0,0,0
2025-06-28,48,2025-06-28 08:10:00,6,-126.39898333333326,3026.8578000000002,3785.2516999999998,0.85660000000000003,0.82637074348032258,0,0,8.1302553505208834,0,0,0,8.1302553505208834,0,134.52923868385415,1200.4834374246459,134.52923868385415,0,1200.0000000000018,0,0,0,0
2025-06-28,49,2025-06-28 08:20:00,6,-144.26659999999998,3096.2491,3961.8487,0.83579999999999999,0.77135249198866163,0,18.076640356667511,0,0,0,18.076640356667511,0,0,126.18995964333247,1216.7524137456467,126.18995964333247,0,1200.0000000000018,0,0,0,0
2025-06-28,50,2025-06-28 08:30:00,6,-178.57166666666672,3123.9200000000001,4195.3500000000004,0.83679999999999999,0.73634617252415224,0,34.493916855151838,0,0,0,34.493916855151838,0,0,144.07774981151488,1247.7969389152834,144.07774981151488,0,1200.0000000000018,0,0,0,0
2025-06-28,51,2025-06-28 08:40:00,6,-229.25830000000002,2983.2982999999999,4358.8481000000002,0.82569999999999999,0.75120087666014468,0,71.189310731497073,0,0,0,71.189310731497073,0,0,158.06898926850295,1311.8673185736307,158.06898926850295,0,1200.0000000000018,0,0,0,0
2025-06-28,52,2025-06-28 08:50:00,6,-191.69918333333331,3135.1961000000001,4285.3912,0.8478,0.78995104711765796,0,50.166149943693199,0,0,0,50.166149943693199,0,0,141.53303338964011,1357.0168535229545,141.53303338964011,0,1200.0000000000018,0,0,0,0
2025-06-28,53,2025-06-28 09:00:00,6,-105.4895833333334,3601.5999999999999,4234.5375000000004,0.88429999999999997,0.81378571411550038,0,0,0.13291621940197729,0,0,0,0.13291621940197729,0,105.62249955273538,1356.8691688347301,105.62249955273538,0,1200.0000000000018,0,0,0,0
2025-06-28,54,2025-06-28 09:10:00,6,-129.91508333333337,3896.3262,4675.8167000000003,0.86099999999999999,0.79982289919913163,0,45.588250275563801,0,0,0,45.588250275563801,0,0,84.326833057769562,1397.8985940827374,84.326833057769562,0,1200.0000000000018,0,0,0,0
2025-06-28,55,2025-06-28 09:20:00,6,-222.21334999999999,3860.1716999999999,5193.4517999999998,0.82120000000000004,0.77982553935375221,0,79.438792596800482,0,0,0,79.438792596800482,0,0,142.77455740319951,1469.3935074198578,142.77455740319951,0,1200.0000000000018,0,0,0,0
2025-06-28,56,2025-06-28 09:30:00,6,-288.58041666666668,3723.0799999999999,5454.5625,0.80069999999999997,0.76246952830144832,0,116.74177139687745,0,0,0,116.74177139687745,0,0,171.83864526978923,1574.4611016770475,171.83864526978923,0,1200.0000000000018,0,0,0,0
2025-06-28,57,2025-06-28 09:40:00,6,-279.03379999999999,3848.7786999999998,5522.9814999999999,0.79220000000000002,0.72942868809449357,0,149.26255056450071,0,0,0,149.26255056450071,0,0,129.77124943549927,1708.7973971850981,129.77124943549927,0,1200.0000000000018,0,0,0,0
2025-06-28,58,2025-06-28 09:50:00,6,-307.03536666666673,3946.4753999999998,5788.6876000000002,0.77080000000000004,0.71141821512283565,0,224.70993156007094,0,0,0,224.70993156007094,0,0,82.325435106595791,1911.036335589162,82.325435106595791,0,1200.0000000000018,0,0,0,0
2025-06-28,59,2025-06-28 10:00:00,6,-379.51499999999999,3880.71,6157.8000000000002,0.74480000000000002,0.70710626023807699,0,286.60446847356781,0,0,0,286.60446847356781,0,0,92.91053152643218,2168.9803572153733,92.91053152643218,0,1200.0000000000018,0,0,0,0
2025-06-28,60,2025-06-28 10:10:00,6,-396.29168333333325,3819.9340999999999,6197.6841999999997,0.7399,0.69062146403002078,0,338.72336986691192,0,0,0,338.72336986691192,0,0,57.56831346642133,2473.8313900955936,57.56831346642133,0,1200.0000000000018,0,0,0,0
2025-06-28,61,2025-06-28 10:20:00,6,-416.16770000000002,3850.9467,6347.9529000000002,0.70740000000000003,0.67908250371419687,0,373.90606884874376,0,0,0,373.90606884874376,0,0,42.261631151256267,2810.3468520594633,42.261631151256267,0,1200.0000000000018,0,0,0,0
2025-06-28,62,2025-06-28 10:30:00,6,-491.84124999999995,3849.54,6800.5874999999996,0.67649999999999999,0.68559463501301343,0,399.44847793222789,0,0,0,399.44847793222789,0,0,92.392772067772057,3169.8504821984684,92.392772067772057,0,1200.0000000000018,0,0,0,0
2025-06-28,63,2025-06-28 10:40:00,6,-601.68441666666672,3663.4690999999998,7273.5756000000001,0.69669999999999999,0.67590606642539508,0,366.36396726352439,0,0,0,366.36396726352439,0,0,235.32044940314233,3499.5780527356401,235.32044940314233,0,1200.0000000000018,0,0,0,0
2025-06-28,64,2025-06-28 10:50:00,6,-624.3569,3745.1639,7491.3053,0.53010000000000002,0.52262197474810046,0,431.0696047468644,0,0,0,431.0696047468644,0,0,193.2872952531356,3887.5406970078184,193.2872952531356,0,1200.0000000000018,0,0,0,0
2025-06-28,65,2025-06-28 11:00:00,6,-589.62333333333322,3986.2600000000002,7524,0.25869999999999999,0.32027968777173932,0,562.98350147358667,0,0,0,562.98350147358667,0,0,26.63983185974655,4394.2258483340465,26.63983185974655,0,1200.0000000000018,0,0,0,0
2025-06-28,66,2025-06-28 11:10:00,6,-639.87774999999999,3828.8607999999999,7668.1273000000001,0.22919999999999999,0.29248145830684158,0,556.87196456545246,0,0,0,556.87196456545246,0,0,83.005785434547533,4895.4106164429531,83.005785434547533,0,1200.0000000000018,0,0,0,0
2025-06-28,67,2025-06-28 11:20:00,6,-672.3039,3743.8117000000002,7777.6351000000004,0.27889999999999998,0.28244380557986382,0,534.57561383972097,0,0,0,534.57561383972097,0,0,137.72828616027903,5376.5286688987017,137.72828616027903,0,1200.0000000000018,0,0,0,0
2025-06-28,68,2025-06-28 11:30:00,6,-664.58791666666662,3802.6100000000001,7790.1374999999998,0.28589999999999999,0.23635990634703985,0,533.82871626702467,0,0,0,533.82871626702467,0,0,130.75920039964194,5856.974513539024,130.75920039964194,0,1200.0000000000018,0,0,0,0
2025-06-28,69,2025-06-28 11:40:00,6,-704.50623333333328,3619.5156999999999,7846.5531000000001,0.29049999999999998,0.26372706887614811,0,548.09976822417309,0,0,0,548.09976822417309,0,0,156.40646510916019,6350.2643049407798,156.40646510916019,0,1200.0000000000018,0,0,0,0
2025-06-28,70,2025-06-28 11:50:00,6,-747.96001666666655,3610.6869000000002,8098.4470000000001,0.29170000000000001,0.30244847462646707,0,603.15779073081001,0,0,0,603.15779073081001,0,0,144.80222593585654,6893.1063165985088,144.80222593585654,0,1200.0000000000018,0,0,0,0
2025-06-28,71,2025-06-28 12:00:00,6,-777.6691666666668,3793.3099999999999,8459.3250000000007,0.2636,0.30347530643961568,0,600.34686542099075,0,0,0,600.34686542099075,0,0,177.32230124567604,7433.4184954774009,177.32230124567604,0,1200.0000000000018,0,0,0,0
2025-06-28,72,2025-06-28 12:10:00,12,-812.60259999999994,3750.6284999999998,8626.2440999999999,0.19950000000000001,0.29156337635862067,0,0,0,0,0,0,0,0,812.60259999999994,7433.4184954774009,812.60259999999994,0,1200.0000000000018,0,0,0,0
2025-06-28,73,2025-06-28 12:20:00,12,-776.29318333333322,3740.1239999999998,8397.8830999999991,0.21299999999999999,0.30058250715634832,0,0,0,0,0,0,0,0,776.29318333333322,7433.4184954774009,776.29318333333322,0,1200.0000000000018,0,0,0,0
2025-06-28,74,2025-06-28 12:30:00,12,-682.30083333333323,3808.27,7902.0749999999998,0.26769999999999999,0.28724530392354458,0,564.24179869589136,0,0,0,564.24179869589136,0,0,118.05903463744187,7941.2361143037033,118.05903463744187,0,1200.0000000000018,0,0,0,0
2025-06-28,75,2025-06-28 12:40:00,12,-637.02504999999996,3699.0576000000001,7521.2079000000003,0.2379,0.21416859968230134,0,498.1243831200008,0,0,0,498.1243831200008,0,0,138.90066687999916,8389.5480591117048,138.90066687999916,0,1200.0000000000018,0,0,0,0
2025-06-28,76,2025-06-28 12:50:00,12,-656.71404999999993,3496.5137,7436.7979999999998,0.3483,0.31916366540057384,0,524.80986035684282,0,0,0,524.80986035684282,0,0,131.90418964315711,8861.8769334328626,131.90418964315711,0,1200.0000000000018,0,0,0,0
2025-06-28,77,2025-06-28 13:00:00,12,-659.47958333333327,3488.2600000000002,7445.1374999999998,0.59209999999999996,0.57275063019195649,0,401.57971403691488,0,0,0,401.57971403691488,0,0,257.89986929641839,9223.298676066086,257.89986929641839,0,1200.0000000000018,0,0,0,0
2025-06-28,78,2025-06-28 13:10:00,12,-548.9517166666667,3874.0888,7167.7991000000002,0.71279999999999999,0.68229060655173546,0,0,0,0,0,0,0,0,548.9517166666667,9223.298676066086,548.9517166666667,0,1200.0000000000018,0,0,0,0
2025-06-28,79,2025-06-28 13:20:00,12,-462.09886666666671,4071.4310999999998,6844.0243,0.73619999999999997,0.66577992276450837,0,399.78988355448166,0,0,0,399.78988355448166,0,0,62.308983112185047,9583.1095712651186,62.308983112185047,0,1200.0000000000018,0,0,0,0
2025-06-28,80,2025-06-28 13:30:00,12,-456.40791666666661,3899.6900000000001,6638.1374999999998,0.7369,0.64541271068688433,0,378.2270644248822,0,0,0,378.2270644248822,0,0,78.180852241784407,9923.5139292475142,78.180852241784407,0,1200.0000000000018,0,0,0,0
2025-06-28,81,2025-06-28 13:40:00,12,-451.65443333333337,3727.7483999999999,6437.6750000000002,0.74790000000000001,0.7008901378546939,0,286.49582213955705,0,0,0,286.49582213955705,0,0,165.15861119377632,10181.360169173115,165.15861119377632,0,1200.0000000000018,0,0,0,0
2025-06-28,82,2025-06-28 13:50:00,12,-376.86768333333339,3720.0526,5981.2587000000003,0.74019999999999997,0.75184953348558614,0,252.16270741973599,0,0,0,252.16270741973599,0,0,124.70497591359739,10408.306605850878,124.70497591359739,0,1200.0000000000018,0,0,0,0
2025-06-28,83,2025-06-28 14:00:00,12,-291.56624999999997,3822.2399999999998,5571.6374999999998,0.73750000000000004,0.76400701939494109,0,193.51699602168424,0,0,0,193.51699602168424,0,0,98.049253978315733,10582.471902270394,98.049253978315733,0,1200.0000000000018,0,0,0,0
2025-06-28,84,2025-06-28 14:10:00,12,-317.85296666666665,3850.0716000000002,5757.1894000000002,0.79400000000000004,0.78472779256162928,0,91.043955998856063,0,0,0,91.043955998856063,0,0,226.80901066781058,10664.411462669363,226.80901066781058,0,1200.0000000000018,0,0,0,0
2025-06-28,85,2025-06-28 14:20:00,12,-327.53951666666671,3752.0882000000001,5717.3253000000004,0.82050000000000001,0.79706087730680919,0,64.467061613965228,0,0,0,64.467061613965228,0,0,263.07245505270146,10722.431818121931,263.07245505270146,0,1200.0000000000018,0,0,0,0
2025-06-28,86,2025-06-28 14:30:00,12,-264.55624999999998,3689.4000000000001,5276.7375000000002,0.82099999999999995,0.81539826185671116,0,81.182559927378691,0,0,0,81.182559927378691,0,0,183.37369007262129,10795.496122056573,183.37369007262129,0,1200.0000000000018,0,0,0,0
2025-06-28,87,2025-06-28 14:40:00,12,-197.57121666666663,3877.2321999999999,5062.6594999999998,0.85960000000000003,0.84353883963186349,0,5.0043088260263175,0,0,0,5.0043088260263175,0,0,192.56690784064031,10799.999999999996,192.56690784064031,0,1200.0000000000018,0,0,0,0
2025-06-28,88,2025-06-28 14:50:00,12,-149.34706666666671,4045.7141000000001,4941.7965000000004,0.7379,0.68779386544036569,0,0,17.150153649031225,0,0,0,17.150153649031225,0,166.49722031569792,10780.944273723295,166.49722031569792,0,1200.0000000000018,0,0,0,0
2025-06-28,89,2025-06-28 15:00:00,12,-117.76583333333338,4003.3299999999999,4709.9250000000002,0.52780000000000005,0.45810882591287294,0,21.173029196335037,0,0,0,21.173029196335037,0,0,96.592804136998339,10799.999999999996,96.592804136998339,0,1200.0000000000018,0,0,0,0
2025-06-28,90,2025-06-28 15:10:00,12,-93.323049999999967,3825.0349999999999,4384.9732999999997,0.52239999999999998,0.46597624538244592,0,0,0,0,0,0,0,0,93.323049999999967,10799.999999999996,93.323049999999967,0,1200.0000000000018,0,0,0,0
2025-06-28,91,2025-06-28 15:20:00,12,-83.146716666666634,3827.4551000000001,4326.3353999999999,0.56020000000000003,0.51625319455703367,0,0,8.3759097453975215,0,0,0,8.3759097453975215,0,91.522626412064156,10790.693433616221,91.522626412064156,0,1200.0000000000018,0,0,0,0
2025-06-28,92,2025-06-28 15:30:00,12,-65.517499999999927,3978.4200000000001,4371.5249999999996,0.55669999999999997,0.50795665694339298,30.65264282922114,0,26.272234044996193,0,30.65264282922114,0,26.272234044996193,0,91.789734044996123,10761.502062455114,122.44237687421726,30.652642829221143,1200.0000000000018,17.064326263027411,-9.8889785249411939e-16,0,17.064326263027411
2025-06-28,93,2025-06-28 15:40:00,12,-6.0642666666666774,3979.8845999999999,4016.2701999999999,0.59309999999999996,0.54264925356237037,120.91761281051207,6.9359787114869844,0,0.87171204482030706,120.04590076569175,6.9359787114869844,0,0,0,10767.744443295453,120.04590076569175,120.91761281051207,1200.0000000000018,71.716236157914707,0,0,71.716236157914707
2025-06-28,94,2025-06-28 15:50:00,12,49.040499999999987,4078.4807999999998,3784.2377999999999,0.63219999999999998,0.57086285073259402,170.39433718555608,1.7084054129859017,0,50.748905412985891,119.64543177257019,1.7084054129859017,0,0,0,10769.28200816714,119.64543177257019,170.39433718555608,1200.0000000000018,107.72329996870856,0,0,107.72329996870856
