date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-21,0,2025-07-21 00:10:00,0,756.57226666666668,4539.4336000000003,0,0.52929999999999999,0.53930121396488484,840.7684569381961,0,0,756.57226666666668,84.196190271529417,0,0,0,0,1319.9152424620133,84.196190271529417,840.7684569381961,1319.9152424620133,445.0187442573872,0,0,445.0187442573872
2025-07-21,1,2025-07-21 00:20:00,0,756.37503333333336,4538.2502000000004,0,0.53480000000000005,0.53127246658106841,861.59270787963521,0,0,756.37503333333336,105.21767454630185,0,0,0,0,1319.9152424620133,105.21767454630185,861.59270787963521,1319.9152424620133,460.77978017402899,0,0,460.77978017402899
2025-07-21,2,2025-07-21 00:30:00,0,744.62166666666656,4467.7299999999996,0,0.53259999999999996,0.51570605253403068,870.06686040161389,0,0,744.62166666666656,125.44519373494734,0,0,0,0,1319.9152424620133,125.44519373494734,870.06686040161389,1319.9152424620133,463.39760984989954,0,0,463.39760984989954
2025-07-21,3,2025-07-21 00:40:00,0,742.04641666666669,4452.2785000000003,0,0.52180000000000004,0.52620030591272482,856.22420028263082,0,0,742.04641666666669,114.17778361596413,0,0,0,0,1319.9152424620133,114.17778361596413,856.22420028263082,1319.9152424620133,446.77778770747682,0,0,446.77778770747682
2025-07-21,4,2025-07-21 00:50:00,0,732.55334999999991,4395.3200999999999,0,0.52270000000000005,0.56057695828526122,850.0523178697415,0,0,732.55334999999991,117.49896786974159,0,0,0,0,1319.9152424620133,117.49896786974159,850.0523178697415,1319.9152424620133,444.32234655051394,0,0,444.32234655051394
2025-07-21,5,2025-07-21 01:00:00,0,730.58999999999992,4383.54,0,0.53969999999999996,0.59368996367686178,863.44436376549402,0,0,730.58999999999992,132.8543637654941,0,0,0,0,1319.9152424620133,132.8543637654941,863.44436376549402,1319.9152424620133,466.00092312423709,0,0,466.00092312423709
2025-07-21,6,2025-07-21 01:10:00,0,767.68739999999991,4606.1243999999997,0,0.55689999999999995,0.59178903078599066,858.21027097070191,0,0,767.68739999999991,90.522870970702002,0,0,0,0,1319.9152424620133,90.522870970702002,858.21027097070191,1319.9152424620133,477.93729990358383,0,0,477.93729990358383
2025-07-21,7,2025-07-21 01:20:00,0,784.85868333333337,4709.1521000000002,0,0.56200000000000006,0.55103282445249391,825.35155247390094,0,0,784.85868333333337,40.492869140567564,0,0,0,0,1319.9152424620133,40.492869140567564,825.35155247390094,1319.9152424620133,463.84757249033237,0,0,463.84757249033237
2025-07-21,8,2025-07-21 01:30:00,0,748.25666666666666,4489.54,0,0.54800000000000004,0.52068995864800138,794.83650041623855,0,0,748.25666666666666,46.57983374957189,0,0,0,0,1319.9152424620133,46.57983374957189,794.83650041623855,1319.9152424620133,435.57040222809877,0,0,435.57040222809877
2025-07-21,9,2025-07-21 01:40:00,0,688.95513333333338,4133.7308000000003,0,0.52280000000000004,0.55038588149027978,876.71786221073103,0,0,688.95513333333338,187.76272887739765,0,0,0,0,1319.9152424620133,187.76272887739765,876.71786221073103,1319.9152424620133,458.34809836377019,0,0,458.34809836377019
2025-07-21,10,2025-07-21 01:50:00,0,699.58574999999996,4197.5145000000002,0,0.52929999999999999,0.55405513413984941,862.6132643511686,0,0,699.58574999999996,163.02751435116863,0,0,0,0,1319.9152424620133,163.02751435116863,862.6132643511686,1319.9152424620133,456.58120082107354,0,0,456.58120082107354
2025-07-21,11,2025-07-21 02:00:00,0,767.50999999999999,4605.0600000000004,0,0.56259999999999999,0.51319430713798742,799.38007805438974,0,0,767.50999999999999,31.870078054389751,0,0,0,0,1319.9152424620133,31.870078054389751,799.38007805438974,1319.9152424620133,449.73123191339965,0,0,449.73123191339965
2025-07-21,12,2025-07-21 02:10:00,0,788.03101666666657,4728.1860999999999,0,0.57579999999999998,0.50127743424207982,1671.6053548018745,833.33333333333326,0,1621.3643499999998,50.241004801874624,833.33333333333326,0,0,0,2069.9152424620133,50.241004801874624,1671.6053548018745,1319.9152424620133,962.51036329491933,0,0,962.51036329491933
2025-07-21,13,2025-07-21 02:20:00,0,768.45914999999991,4610.7548999999999,0,0.57809999999999995,0.50750887424336133,1690.6247099253258,833.33333333333326,0,1601.7924833333332,88.832226591992594,833.33333333333326,0,0,0,2819.9152424620133,88.832226591992594,1690.6247099253258,1319.9152424620133,977.3501448078307,0,0,977.3501448078307
2025-07-21,14,2025-07-21 02:30:00,0,739.07999999999993,4434.4799999999996,0,0.56179999999999997,0.51583193086287205,780.74241444306188,0,0,739.07999999999993,41.662414443061948,0,0,0,0,2819.9152424620133,41.662414443061948,780.74241444306188,1319.9152424620133,438.62108843411215,0,0,438.62108843411215
