date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-07,0,2025-08-07 00:10:00,0,781.92129999999997,4691.5277999999998,0,0.52669999999999995,0.50475127151130994,822.1596233116926,0,0,781.92129999999997,40.238323311692625,0,0,0,0,1769.9993157737408,40.238323311692625,822.1596233116926,1769.9993157737408,433.03147359826846,0,0,433.03147359826846
2025-08-07,1,2025-08-07 00:20:00,0,732.17661666666663,4393.0596999999998,0,0.503,0.49422059822791747,822.05991664325563,0,0,732.17661666666663,89.883299976589001,0,0,0,0,1769.9993157737408,89.883299976589001,822.05991664325563,1769.9993157737408,413.4961380715576,0,0,413.4961380715576
2025-08-07,2,2025-08-07 00:30:00,0,724.19000000000005,4345.1400000000003,0,0.5635,0.51622272419263981,841.74538259136091,0,0,724.19000000000005,117.55538259136085,0,0,0,0,1769.9993157737408,117.55538259136085,841.74538259136091,1769.9993157737408,474.32352309023184,0,0,474.32352309023184
2025-08-07,3,2025-08-07 00:40:00,0,747.58411666666666,4485.5047000000004,0,0.59819999999999995,0.5237948354690487,822.44891543266942,0,0,747.58411666666666,74.864798766002764,0,0,0,0,1769.9993157737408,74.864798766002764,822.44891543266942,1769.9993157737408,491.98894121182281,0,0,491.98894121182281
2025-08-07,4,2025-08-07 00:50:00,0,773.52808333333326,4641.1684999999998,0,0.59889999999999999,0.5311960606020798,798.27236026117555,0,0,773.52808333333326,24.744276927842293,0,0,0,0,1769.9993157737408,24.744276927842293,798.27236026117555,1769.9993157737408,478.08531656041805,0,0,478.08531656041805
2025-08-07,5,2025-08-07 01:00:00,0,765.19333333333327,4591.1599999999999,0,0.57609999999999995,0.53832654481255227,792.69046498293596,0,0,765.19333333333327,27.497131649602693,0,0,0,0,1769.9993157737408,27.497131649602693,792.69046498293596,1769.9993157737408,456.66897687666938,0,0,456.66897687666938
2025-08-07,6,2025-08-07 01:10:00,0,711.33024999999998,4267.9814999999999,0,0.53800000000000003,0.52951001502687034,814.49889541773905,0,0,711.33024999999998,103.16864541773907,0,0,0,0,1769.9993157737408,103.16864541773907,814.49889541773905,1769.9993157737408,438.20040573474364,0,0,438.20040573474364
2025-08-07,7,2025-08-07 01:20:00,0,712.6886833333333,4276.1320999999998,0,0.51719999999999999,0.54376729303437921,803.84559747039043,0,0,712.6886833333333,91.156914137057129,0,0,0,0,1769.9993157737408,91.156914137057129,803.84559747039043,1769.9993157737408,415.74894301168592,0,0,415.74894301168592
2025-08-07,8,2025-08-07 01:30:00,0,754.92833333333328,4529.5699999999997,0,0.5242,0.5608403162913812,818.37805618810887,0,0,754.92833333333328,63.449722854775587,0,0,0,0,1769.9993157737408,63.449722854775587,818.37805618810887,1769.9993157737408,428.9937770538067,0,0,428.9937770538067
2025-08-07,9,2025-08-07 01:40:00,0,729.72408333333328,4378.3445000000002,0,0.53849999999999998,0.5185413829036688,843.29950456967674,0,0,729.72408333333328,113.57542123634346,0,0,0,0,1769.9993157737408,113.57542123634346,843.29950456967674,1769.9993157737408,454.1167832107709,0,0,454.1167832107709
2025-08-07,10,2025-08-07 01:50:00,0,720.60624999999993,4323.6374999999998,0,0.52939999999999998,0.47919419557185117,1613.8604466400484,833.33333333333326,0,1553.9395833333333,59.920863306715091,833.33333333333326,0,0,0,2519.9993157737408,59.920863306715091,1613.8604466400484,1769.9993157737408,854.37772045124154,0,0,854.37772045124154
2025-08-07,11,2025-08-07 02:00:00,0,752.79666666666662,4516.7799999999997,0,0.51649999999999996,0.48972358402526656,1595.6048234393159,833.33333333333326,0,1586.1299999999999,9.4748234393159692,833.33333333333326,0,0,0,3269.9993157737408,9.4748234393159692,1595.6048234393159,1769.9993157737408,824.12989130640653,0,0,824.12989130640653
2025-08-07,12,2025-08-07 02:10:00,0,760.89983333333339,4565.3990000000003,0,0.54769999999999996,0.53013769698471602,848.52331867731755,0,0,760.89983333333339,87.623485343984157,0,0,0,0,3269.9993157737408,87.623485343984157,848.52331867731755,1769.9993157737408,464.73622163956679,0,0,464.73622163956679
2025-08-07,13,2025-08-07 02:20:00,0,748.33488333333321,4490.0092999999997,0,0.57520000000000004,0.55544932595001317,880.44576385020866,0,0,748.33488333333321,132.11088051687545,0,0,0,0,3269.9993157737408,132.11088051687545,880.44576385020866,1769.9993157737408,506.43240336664007,0,0,506.43240336664007
2025-08-07,14,2025-08-07 02:30:00,0,734.70333333333338,4408.2200000000003,0,0.55230000000000001,0.54138956952059203,845.5060791292982,0,0,734.70333333333338,110.80274579596482,0,0,0,0,3269.9993157737408,110.80274579596482,845.5060791292982,1769.9993157737408,466.97300750311143,0,0,466.97300750311143
2025-08-07,15,2025-08-07 02:40:00,0,727.00533333333328,4362.0320000000002,0,0.48070000000000002,0.5045387721747423,814.64101613774369,0,0,727.00533333333328,87.635682804410408,0,0,0,0,3269.9993157737408,87.635682804410408,814.64101613774369,1769.9993157737408,391.59793645741343,0,0,391.59793645741343
2025-08-07,16,2025-08-07 02:50:00,0,693.61638333333326,4161.6983,0,0.44900000000000001,0.48645108662644448,840.52993834646963,33.334093584732393,0,726.95047691806565,113.57946142840399,33.334093584732393,0,0,0,3300,113.57946142840399,840.52993834646963,1769.9993157737408,377.39794231756485,0,0,377.39794231756485
2025-08-07,17,2025-08-07 03:00:00,0,660.51833333333332,3963.1100000000001,0,0.46760000000000002,0.49011311054451301,1579.6117639111135,833.33333333333326,0,1493.8516666666665,85.760097244447024,833.33333333333326,0,0,0,4050,85.760097244447024,1579.6117639111135,1769.9993157737408,738.62646080483671,0,0,738.62646080483671
2025-08-07,18,2025-08-07 03:10:00,0,688.1430499999999,4128.8582999999999,0,0.47249999999999998,0.48953277560109926,1589.6424621815463,833.33333333333326,0,1521.4763833333332,68.166078848213147,833.33333333333326,0,0,0,4800,68.166078848213147,1589.6424621815463,1769.9993157737408,751.1060633807806,0,0,751.1060633807806
2025-08-07,19,2025-08-07 03:20:00,0,708.86621666666656,4253.1972999999998,0,0.49890000000000001,0.50177072410076407,784.80884098617912,0,0,708.86621666666656,75.942624319512561,0,0,0,0,4800,75.942624319512561,784.80884098617912,1769.9993157737408,391.54113076800479,0,0,391.54113076800479
2025-08-07,20,2025-08-07 03:30:00,0,692.75333333333333,4156.5200000000004,0,0.52839999999999998,0.52478617185025378,798.63680181049165,0,0,692.75333333333333,105.88346847715832,0,0,0,0,4800,105.88346847715832,798.63680181049165,1769.9993157737408,421.99968607666375,0,0,421.99968607666375
2025-08-07,21,2025-08-07 03:40:00,0,671.53244999999993,4029.1947,0,0.49759999999999999,0.52718291526690519,783.30565839256292,0,0,671.53244999999993,111.77320839256299,0,0,0,0,4800,111.77320839256299,783.30565839256292,1769.9993157737408,389.77289561613929,0,0,389.77289561613929
2025-08-07,22,2025-08-07 03:50:00,0,643.85421666666662,3863.1374999999998,0.012200000000000001,0.47449999999999998,0.50185743959168927,813.90920336550016,0,0,643.85421666666662,170.05498669883355,0,0,0,0,4800,170.05498669883355,813.90920336550016,1769.9993157737408,386.1999169969298,0,0,386.1999169969298
2025-08-07,23,2025-08-07 04:00:00,0,645.875,3875.25,0,0.48820000000000002,0.47875237547889793,1624.2517111444404,833.33333333333326,0,1479.2083333333333,145.04337781110712,833.33333333333326,0,0,0,5550,145.04337781110712,1624.2517111444404,1769.9993157737408,792.95968538071588,0,0,792.95968538071588
