date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-24,0,2025-04-24 00:10:00,0,583.8915833333333,3503.3494999999998,0,0.43459999999999999,0.42417289047711904,577.93223470969247,0,0,577.93223470969247,0,0,0,5.9593486236408353,0,1302.2202947319711,0,577.93223470969247,1302.2202947319711,251.16934920483234,0,12.949664559171536,264.11901376400385
2025-04-24,1,2025-04-24 00:20:00,0,558.78868333333332,3352.7321000000002,0,0.43440000000000001,0.42211847313838535,578.11472338493536,0,0,558.78868333333332,19.326040051602035,0,0,0,0,1302.2202947319711,19.326040051602035,578.11472338493536,1302.2202947319711,251.13303583841594,0,0,251.13303583841594
2025-04-24,2,2025-04-24 00:30:00,0,547.15166666666664,3282.9099999999999,0,0.46029999999999999,0.41893761858588469,1437.1720869621427,833.33333333333326,0,1380.4849999999999,56.687086962142757,833.33333333333326,0,0,0,2052.2202947319711,56.687086962142757,1437.1720869621427,1302.2202947319711,661.53031162867421,0,0,661.53031162867421
2025-04-24,3,2025-04-24 00:40:00,0,595.65239999999994,3573.9144000000001,0,0.48780000000000001,0.44407775954452883,593.41355597600045,0,0,593.41355597600045,0,0,0,2.2388440239994907,0,2052.2202947319711,0,593.41355597600045,1302.2202947319711,289.46713260509301,0,5.4605405745347575,294.92767317962779
2025-04-24,4,2025-04-24 00:50:00,0,597.98536666666666,3587.9122000000002,0,0.46010000000000001,0.45181814398611808,599.98784493397295,0,0,597.98536666666666,2.0024782673062873,0,0,0,0,2052.2202947319711,2.0024782673062873,599.98784493397295,1302.2202947319711,276.05440745412096,0,0,276.05440745412096
2025-04-24,5,2025-04-24 01:00:00,0,558.60500000000002,3351.6300000000001,0,0.42220000000000002,0.43656711259847009,609.27289247254055,0,0,558.60500000000002,50.66789247254053,0,0,0,0,2052.2202947319711,50.66789247254053,609.27289247254055,1302.2202947319711,257.23501520190661,0,0,257.23501520190661
2025-04-24,6,2025-04-24 01:10:00,0,584.69983333333334,3508.1990000000001,0,0.46939999999999998,0.43478360548214962,601.56830694368273,0,0,584.69983333333334,16.868473610349383,0,0,0,0,2052.2202947319711,16.868473610349383,601.56830694368273,1302.2202947319711,282.37616327936468,0,0,282.37616327936468
2025-04-24,7,2025-04-24 01:20:00,0,600.70319999999992,3604.2192,0,0.47189999999999999,0.4366223237769587,611.64337501713942,0,0,600.70319999999992,10.940175017139495,0,0,0,0,2052.2202947319711,10.940175017139495,611.64337501713942,1302.2202947319711,288.6345086705881,0,0,288.6345086705881
2025-04-24,8,2025-04-24 01:30:00,0,579.9466666666666,3479.6799999999998,0,0.4274,0.42345771776747088,615.29891867989068,0,0,579.9466666666666,35.352252013224074,0,0,0,0,2052.2202947319711,35.352252013224074,615.29891867989068,1302.2202947319711,262.97875784378527,0,0,262.97875784378527
2025-04-24,9,2025-04-24 01:40:00,0,578.34846666666658,3470.0907999999999,0,0.46039999999999998,0.39843149076526407,1438.4833537416926,833.33333333333326,0,1411.6817999999998,26.801553741692715,833.33333333333326,0,0,0,2802.2202947319711,26.801553741692715,1438.4833537416926,1302.2202947319711,662.27773606267522,0,0,662.27773606267522
