date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-16,0,2025-11-16 00:10:00,0,577.27834999999993,3463.6700999999998,0,0.43519999999999998,0.38768133317855058,1388.8501678280704,833.33333333333326,0,1388.8501678280704,0,833.33333333333326,0,21.761515505262651,0,3871.2894247954009,0,1388.8501678280704,3121.2894247954009,604.42759303877619,0,47.353057739451522,651.78065077822771
2025-11-16,1,2025-11-16 00:20:00,0,566.95049999999992,3401.703,0,0.42430000000000001,0.39058396061004169,1378.702161448585,833.33333333333326,0,1378.702161448585,0,833.33333333333326,0,21.581671884748175,0,4621.2894247954009,0,1378.702161448585,3121.2894247954009,584.98332710263458,0,45.78551690349326,630.76884400612789
2025-11-16,2,2025-11-16 00:30:00,0,562.31166666666661,3373.8699999999999,0,0.39129999999999998,0.42773029466769136,1431.278249960294,833.33333333333326,0,1395.645,35.633249960294052,833.33333333333326,0,0,0,5371.2894247954009,35.633249960294052,1431.278249960294,3121.2894247954009,560.05917920946308,0,0,560.05917920946308
2025-11-16,3,2025-11-16 00:40:00,0,565.10635000000002,3390.6381000000001,0,0.42049999999999998,0.40942930579389186,1434.2502918054215,833.33333333333326,0,1398.4396833333333,35.810608472088234,833.33333333333326,0,0,0,6121.2894247954009,35.810608472088234,1434.2502918054215,3121.2894247954009,603.10224770417972,0,0,603.10224770417972
2025-11-16,4,2025-11-16 00:50:00,0,589.35231666666664,3536.1138999999998,0,0.45479999999999998,0.41428634404660636,1420.7536756649922,833.33333333333326,0,1420.7536756649922,0,833.33333333333326,0,1.9319743350076806,0,6871.2894247954009,0,1420.7536756649922,3121.2894247954009,646.15877169243845,0,4.3933096378074659,650.55208133024587
2025-11-16,5,2025-11-16 01:00:00,0,610.66833333333329,3664.0100000000002,0,0.4627,0.452657309803564,587.70215646961162,0,0,587.70215646961162,0,0,0,22.966176863721671,0,6871.2894247954009,0,587.70215646961162,3121.2894247954009,271.92978779848931,0,53.132250174220083,325.06203797270939
2025-11-16,6,2025-11-16 01:10:00,0,584.58131666666668,3507.4879000000001,0,0.46110000000000001,0.44914746476591466,605.33249978297169,0,0,584.58131666666668,20.751183116305015,0,0,0,0,6871.2894247954009,20.751183116305015,605.33249978297169,3121.2894247954009,279.11881564992825,0,0,279.11881564992825
2025-11-16,7,2025-11-16 01:20:00,0,552.74103333333323,3316.4461999999999,0,0.4133,0.44616208502448479,618.03164971902629,0,0,552.74103333333323,65.290616385693056,0,0,0,0,6871.2894247954009,65.290616385693056,618.03164971902629,3121.2894247954009,255.43248082887357,0,0,255.43248082887357
2025-11-16,8,2025-11-16 01:30:00,0,541.7016666666666,3250.21,0,0.37069999999999997,0.44322435178601977,611.78370333710154,0,0,541.7016666666666,70.082036670434945,0,0,0,0,6871.2894247954009,70.082036670434945,611.78370333710154,3121.2894247954009,226.78821882706353,0,0,226.78821882706353
2025-11-16,9,2025-11-16 01:40:00,0,547.33586666666656,3284.0151999999998,0,0.43049999999999999,0.40046182403503738,1439.7027243829584,833.33333333333326,0,1380.6691999999998,59.033524382958603,833.33333333333326,0,0,0,7621.2894247954009,59.033524382958603,1439.7027243829584,3121.2894247954009,619.79202284686357,0,0,619.79202284686357
2025-11-16,10,2025-11-16 01:50:00,0,588.20238333333327,3529.2143000000001,0,0.4733,0.3961933587959599,1418.9664480032354,833.33333333333326,0,1418.9664480032354,0,833.33333333333326,0,2.5692686634311031,0,8371.2894247954009,0,1418.9664480032354,3121.2894247954009,671.5968198399313,0,6.0801742920097048,677.676994131941
2025-11-16,11,2025-11-16 02:00:00,0,622.03166666666664,3732.1900000000001,0,0.44690000000000002,0.43741455699151122,592.07743018789688,0,0,592.07743018789688,0,0,0,29.954236478769758,0,8371.2894247954009,0,592.07743018789688,3121.2894247954009,264.59940355097115,0,66.932741411811023,331.53214496278218
2025-11-16,12,2025-11-16 02:10:00,0,580.75141666666661,3484.5084999999999,0,0.4138,0.44974300369207387,592.86907549885279,0,0,580.75141666666661,12.11765883218618,0,0,0,0,8371.2894247954009,12.11765883218618,592.86907549885279,3121.2894247954009,245.32922344142528,0,0,245.32922344142528
2025-11-16,13,2025-11-16 02:20:00,0,556.56863333333331,3339.4117999999999,0,0.4078,0.44713644577465306,815.40777134198697,198.56730578288787,0,755.13593911622115,60.27183222576582,198.56730578288787,0,0,0,8550,60.27183222576582,815.40777134198697,3121.2894247954009,332.52328915326228,0,0,332.52328915326228
2025-11-16,14,2025-11-16 02:30:00,0,588.33500000000004,3530.0100000000002,0,0.43680000000000002,0.45164526584712594,604.59824443870423,0,0,588.33500000000004,16.263244438704191,0,0,0,0,8550,16.263244438704191,604.59824443870423,3121.2894247954009,264.08851317082605,0,0,264.08851317082605
2025-11-16,15,2025-11-16 02:40:00,0,620.55118333333326,3723.3071,0,0.47899999999999998,0.45652322251062688,633.18449531481883,0,0,620.55118333333326,12.633311981485576,0,0,0,0,8550,12.633311981485576,633.18449531481883,3121.2894247954009,303.29537325579821,0,0,303.29537325579821
2025-11-16,16,2025-11-16 02:50:00,0,600.51519999999994,3603.0911999999998,0,0.46700000000000003,0.4351259712353151,616.97713582817676,0,0,600.51519999999994,16.46193582817682,0,0,0,0,8550,16.46193582817682,616.97713582817676,3121.2894247954009,288.12832243175853,0,0,288.12832243175853
2025-11-16,17,2025-11-16 03:00:00,0,558.24833333333322,3349.4899999999998,0,0.43030000000000002,0.42264687720168609,1453.3204706964198,833.33333333333326,0,1391.5816666666665,61.738804029753283,833.33333333333326,0,0,0,9300,61.738804029753283,1453.3204706964198,3121.2894247954009,625.36379854066945,0,0,625.36379854066945
2025-11-16,18,2025-11-16 03:10:00,0,574.97256666666658,3449.8353999999999,0,0.46100000000000002,0.4738613780514937,612.1152177875698,0,0,574.97256666666658,37.142651120903224,0,0,0,0,9300,37.142651120903224,612.1152177875698,3121.2894247954009,282.18511540006972,0,0,282.18511540006972
2025-11-16,19,2025-11-16 03:20:00,0,613.37468333333322,3680.2480999999998,0,0.47610000000000002,0.48751749063135263,614.6028328228598,0,0,613.37468333333322,1.2281494895265723,0,0,0,0,9300,1.2281494895265723,614.6028328228598,3121.2894247954009,292.61240870696355,0,0,292.61240870696355
