date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-10,0,2025-08-10 00:10:00,0,756.44344999999998,4538.6607000000004,0,0.57769999999999999,0.55298595268813411,848.7047316649888,0,0,756.44344999999998,92.261281664988815,0,0,0,0,2238.4745105783004,92.261281664988815,848.7047316649888,2238.4745105783004,490.29672348286402,0,0,490.29672348286402
2025-08-10,1,2025-08-10 00:20:00,0,728.73921666666661,4372.4353000000001,0,0.56479999999999997,0.50631455766762412,825.85768702528844,0,0,728.73921666666661,97.118470358621835,0,0,0,0,2238.4745105783004,97.118470358621835,825.85768702528844,2238.4745105783004,466.4444216318829,0,0,466.4444216318829
2025-08-10,2,2025-08-10 00:30:00,0,734.76999999999998,4408.6199999999999,0,0.52459999999999996,0.50927453235982634,834.85054990791741,0,0,734.76999999999998,100.08054990791743,0,0,0,0,2238.4745105783004,100.08054990791743,834.85054990791741,2238.4745105783004,437.96259848169342,0,0,437.96259848169342
2025-08-10,3,2025-08-10 00:40:00,0,736.63549999999998,4419.8130000000001,0,0.55940000000000001,0.52910436825549001,831.12364034226118,0,0,736.63549999999998,94.488140342261204,0,0,0,0,2238.4745105783004,94.488140342261204,831.12364034226118,2238.4745105783004,464.93056440746091,0,0,464.93056440746091
2025-08-10,4,2025-08-10 00:50:00,0,755.43141666666656,4532.5884999999998,0,0.57250000000000001,0.55960028446836629,822.18105437770294,0,0,755.43141666666656,66.749637711036371,0,0,0,0,2238.4745105783004,66.749637711036371,822.18105437770294,2238.4745105783004,470.69865363123495,0,0,470.69865363123495
2025-08-10,5,2025-08-10 01:00:00,0,762.93333333333339,4577.6000000000004,0,0.5363,0.57140191014045794,827.78069026006222,0,0,762.93333333333339,64.847356926728821,0,0,0,0,2238.4745105783004,64.847356926728821,827.78069026006222,2238.4745105783004,443.93878418647137,0,0,443.93878418647137
2025-08-10,6,2025-08-10 01:10:00,0,708.97986666666668,4253.8792000000003,0,0.52139999999999997,0.53173497198012865,822.37496632186981,0,0,708.97986666666668,113.39509965520313,0,0,0,0,2238.4745105783004,113.39509965520313,822.37496632186981,2238.4745105783004,428.78630744022291,0,0,428.78630744022291
2025-08-10,7,2025-08-10 01:20:00,0,709.37744999999995,4256.2646999999997,0,0.51100000000000001,0.51469512821185059,796.53255270787395,0,0,709.37744999999995,87.155102707873993,0,0,0,0,2238.4745105783004,87.155102707873993,796.53255270787395,2238.4745105783004,407.02813443372361,0,0,407.02813443372361
2025-08-10,8,2025-08-10 01:30:00,0,757.29333333333329,4543.7600000000002,0,0.50170000000000003,0.53424174502616062,783.24908545979167,0,0,757.29333333333329,25.955752126458378,0,0,0,0,2238.4745105783004,25.955752126458378,783.24908545979167,2238.4745105783004,392.95606617517751,0,0,392.95606617517751
2025-08-10,9,2025-08-10 01:40:00,0,730.25296666666657,4381.5177999999996,0,0.51700000000000002,0.53213765789197143,840.50816339352889,0,0,730.25296666666657,110.25519672686232,0,0,0,0,2238.4745105783004,110.25519672686232,840.50816339352889,2238.4745105783004,434.54272047445443,0,0,434.54272047445443
2025-08-10,10,2025-08-10 01:50:00,0,698.82321666666667,4192.9393,0,0.54259999999999997,0.51345769362608895,803.99727905203713,0,0,698.82321666666667,105.17406238537046,0,0,0,0,2238.4745105783004,105.17406238537046,803.99727905203713,2238.4745105783004,436.24892361363533,0,0,436.24892361363533
2025-08-10,11,2025-08-10 02:00:00,0,697.57333333333327,4185.4399999999996,0,0.54330000000000001,0.50803134911676462,1143.022364862956,384.44915549090081,0,1082.0224888242342,60.999876038721823,384.44915549090081,0,0,0,2584.4787505201111,60.999876038721823,1143.022364862956,2238.4745105783004,621.00405083004398,0,0,621.00405083004398
2025-08-10,12,2025-08-10 02:10:00,0,686.37543333333326,4118.2525999999998,0,0.49880000000000002,0.53128639705239911,832.50353805172404,0,0,686.37543333333326,146.12810471839077,0,0,0,0,2584.4787505201111,146.12810471839077,832.50353805172404,2238.4745105783004,415.25276478019998,0,0,415.25276478019998
2025-08-10,13,2025-08-10 02:20:00,0,671.16933333333327,4027.0160000000001,0,0.48909999999999998,0.53390879718513107,844.28786496841906,0,0,671.16933333333327,173.11853163508579,0,0,0,0,2584.4787505201111,173.11853163508579,844.28786496841906,2238.4745105783004,412.94119475605373,0,0,412.94119475605373
2025-08-10,14,2025-08-10 02:30:00,0,683.50666666666666,4101.04,0,0.53120000000000001,0.51815191051758092,799.07626243950665,0,0,683.50666666666666,115.56959577283999,0,0,0,0,2584.4787505201111,115.56959577283999,799.07626243950665,2238.4745105783004,424.46931060786596,0,0,424.46931060786596
2025-08-10,15,2025-08-10 02:40:00,0,739.72713333333331,4438.3627999999999,0,0.56310000000000004,0.52978620905631846,806.82459924623458,0,0,739.72713333333331,67.097465912901271,0,0,0,0,2584.4787505201111,67.097465912901271,806.82459924623458,2238.4745105783004,454.32293183555475,0,0,454.32293183555475
2025-08-10,16,2025-08-10 02:50:00,0,747.72734999999989,4486.3640999999998,0,0.56079999999999997,0.52566773828721725,820.35832600494825,0,0,747.72734999999989,72.630976004948366,0,0,0,0,2584.4787505201111,72.630976004948366,820.35832600494825,2238.4745105783004,460.05694922357497,0,0,460.05694922357497
2025-08-10,17,2025-08-10 03:00:00,0,701.92333333333329,4211.54,0,0.52839999999999998,0.50592948942279414,1598.7855415526001,833.33333333333326,0,1535.2566666666667,63.528874885933419,833.33333333333326,0,0,0,3334.4787505201111,63.528874885933419,1598.7855415526001,2238.4745105783004,844.79828015639384,0,0,844.79828015639384
