date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-09,10,2025-09-09 01:50:00,0,591.08484999999996,3546.5091000000002,0,0.47949999999999998,0.47835114792826922,628.00959017822856,0,0,591.08484999999996,36.924740178228603,0,0,0,0,4199.9999999999982,36.924740178228603,628.00959017822856,1199.9999999999982,301.13059849046056,0,0,301.13059849046056
2025-09-09,11,2025-09-09 02:00:00,0,608.72333333333336,3652.3400000000001,0,0.47710000000000002,0.46976561457195531,617.06086015658059,0,0,608.72333333333336,8.3375268232472308,0,0,0,0,4199.9999999999982,8.3375268232472308,617.06086015658059,1199.9999999999982,294.39973638070461,0,0,294.39973638070461
2025-09-09,12,2025-09-09 02:10:00,0,602.18441666666661,3613.1064999999999,0,0.39979999999999999,0.4164713783998425,1451.9883958069563,833.33333333333326,0,1435.51775,16.470645806956327,833.33333333333326,0,0,0,4949.9999999999982,16.470645806956327,1451.9883958069563,1199.9999999999982,580.50496064362108,0,0,580.50496064362108
2025-09-09,13,2025-09-09 02:20:00,0,602.4228333333333,3614.5369999999998,0,0.3831,0.41359187503724226,1462.4285423240447,833.33333333333326,0,1435.7561666666666,26.672375657378097,833.33333333333326,0,0,0,5699.9999999999982,26.672375657378097,1462.4285423240447,1199.9999999999982,560.25637456434151,0,0,560.25637456434151
2025-09-09,14,2025-09-09 02:30:00,0,610.22333333333336,3661.3400000000001,0,0.43049999999999999,0.45815544235758621,632.35964808971096,0,0,610.22333333333336,22.136314756377601,0,0,0,0,5699.9999999999982,22.136314756377601,632.35964808971096,1199.9999999999982,272.23082850262057,0,0,272.23082850262057
2025-09-09,15,2025-09-09 02:40:00,0,596.38526666666667,3578.3116,0,0.41920000000000002,0.45172317430519898,627.91071697283951,0,0,596.38526666666667,31.525450306172843,0,0,0,0,5699.9999999999982,31.525450306172843,627.91071697283951,1199.9999999999982,263.22017255501436,0,0,263.22017255501436
2025-09-09,16,2025-09-09 02:50:00,0,598.51696666666658,3591.1017999999999,0,0.43159999999999998,0.44463204594859934,640.972317498194,0,0,598.51696666666658,42.455350831527426,0,0,0,0,5699.9999999999982,42.455350831527426,640.972317498194,1199.9999999999982,276.64365223222052,0,0,276.64365223222052
2025-09-09,17,2025-09-09 03:00:00,0,615.6099999999999,3693.6599999999999,0,0.46889999999999998,0.45680618756969416,643.01402296928575,0,0,615.6099999999999,27.404022969285847,0,0,0,0,5699.9999999999982,27.404022969285847,643.01402296928575,1199.9999999999982,301.5092753702981,0,0,301.5092753702981
2025-09-09,18,2025-09-09 03:10:00,0,608.00665000000004,3648.0399000000002,0,0.44309999999999999,0.44902721143237717,1445.3142345093684,833.33333333333326,0,1441.3399833333333,3.9742511760350681,833.33333333333326,0,0,0,6449.9999999999982,3.9742511760350681,1445.3142345093684,1199.9999999999982,640.41873731110115,0,0,640.41873731110115
2025-09-09,19,2025-09-09 03:20:00,0,602.64788333333331,3615.8872999999999,0,0.44419999999999998,0.42840564260926672,1457.5808642406446,833.33333333333326,0,1435.9812166666666,21.599647573978018,833.33333333333326,0,0,0,7199.9999999999982,21.599647573978018,1457.5808642406446,1199.9999999999982,647.45741989569433,0,0,647.45741989569433
2025-09-09,20,2025-09-09 03:30:00,0,594.61166666666668,3567.6700000000001,0,0.48049999999999998,0.42063796424290162,1446.9310950617114,833.33333333333326,0,1427.9449999999999,18.986095061711467,833.33333333333326,0,0,0,7949.9999999999982,18.986095061711467,1446.9310950617114,1199.9999999999982,695.25039117715232,0,0,695.25039117715232
2025-09-09,21,2025-09-09 03:40:00,0,555.22123333333332,3331.3274000000001,0,0.46250000000000002,0.44095864023451342,1443.74257278186,833.33333333333326,0,1388.5545666666667,55.188006115193275,833.33333333333326,0,0,0,8699.9999999999982,55.188006115193275,1443.74257278186,1199.9999999999982,667.73093991161022,0,0,667.73093991161022
2025-09-09,22,2025-09-09 03:50:00,0,553.53343333333328,3321.2017000000001,0.0011000000000000001,0.42099999999999999,0.45550311209881605,621.73891985774037,0,0,553.53343333333328,68.205486524407092,0,0,0,0,8699.9999999999982,68.205486524407092,621.73891985774037,1199.9999999999982,261.75208526010869,0,0,261.75208526010869
2025-09-09,23,2025-09-09 04:00:00,0,598.21166666666659,3589.27,0,0.41799999999999998,0.45805653372497934,626.83039460808061,0,0,598.21166666666659,28.618727941414022,0,0,0,0,8699.9999999999982,28.618727941414022,626.83039460808061,1199.9999999999982,262.0151049461777,0,0,262.0151049461777
2025-09-09,24,2025-09-09 04:10:00,0,625.93316666666669,3755.5990000000002,0,0.47570000000000001,0.46859276684424445,594.02981294811434,0,0,594.02981294811434,0,0,0,31.903353718552353,0,8699.9999999999982,0,594.02981294811434,1199.9999999999982,282.57998201941803,0,75.882126819576769,358.46210883899482
2025-09-09,25,2025-09-09 04:20:00,0,627.33941666666658,3764.0518999999999,0.0154,0.46610000000000001,0.45264821405118499,1286.2133675441708,666.66666666666868,0,1286.2133675441708,0,666.66666666666868,0,7.7927157891645038,0,9300,0,1286.2133675441708,1199.9999999999982,599.50405061233801,0,18.160924146647879,617.66497475898586
2025-09-09,26,2025-09-09 04:30:00,0,617.43999999999994,3704.6399999999999,0,0.40200000000000002,0.42736067566211583,662.315147217,0,0,617.43999999999994,44.875147217000062,0,0,0,0,9300,44.875147217000062,662.315147217,1199.9999999999982,266.25068918123401,0,0,266.25068918123401
2025-09-09,27,2025-09-09 04:40:00,0,615.86431666666658,3695.1858999999999,0,0.42080000000000001,0.44676247841781769,674.79809386663112,0,0,615.86431666666658,58.933777199964538,0,0,0,0,9300,58.933777199964538,674.79809386663112,1199.9999999999982,283.95503789907838,0,0,283.95503789907838
2025-09-09,28,2025-09-09 04:50:00,0,620.59228333333328,3723.7687000000001,0.215,0.44779999999999998,0.4597103022849488,651.62738812695261,0,0,620.59228333333328,31.035104793619325,0,0,0,0,9300,31.035104793619325,651.62738812695261,1199.9999999999982,291.79874440324937,0,0,291.79874440324937
2025-09-09,29,2025-09-09 05:00:00,0,613.96000000000004,3683.7600000000002,0,0.42730000000000001,0.44893856640152824,629.26502166068303,0,0,613.96000000000004,15.305021660682996,0,0,0,0,9300,15.305021660682996,629.26502166068303,1199.9999999999982,268.88494375560987,0,0,268.88494375560987
2025-09-09,30,2025-09-09 05:10:00,0,587.97078333333332,3527.8247000000001,0,0.39350000000000002,0.44987638186792717,1506.3750138106898,833.33333333333326,0,1421.3041166666667,85.070897144023093,833.33333333333326,0,0,0,10050,85.070897144023093,1506.3750138106898,1199.9999999999982,592.75856793450646,0,0,592.75856793450646
2025-09-09,31,2025-09-09 05:20:00,0,609.43816666666658,3659.6232,2.9942000000000002,0.43669999999999998,0.46770171217329232,678.56058748822909,0,0,609.43816666666658,69.122420821562514,0,0,0,0,10050,69.122420821562514,678.56058748822909,1199.9999999999982,296.32740855610962,0,0,296.32740855610962
2025-09-09,32,2025-09-09 05:30:00,0,642.27166666666665,3853.6300000000001,0,0.48470000000000002,0.45783844848678884,655.61984592836109,0,0,642.27166666666665,13.34817926169444,0,0,0,0,10050,13.34817926169444,655.61984592836109,1199.9999999999982,317.77893932147663,0,0,317.77893932147663
2025-09-09,33,2025-09-09 05:40:00,0,593.44161666666662,3560.6496999999999,0,0.41349999999999998,0.41900680212838437,1471.867996951911,833.33333333333326,0,1426.77495,45.093046951910992,833.33333333333326,0,0,0,10800,45.093046951910992,1471.867996951911,1199.9999999999982,608.61741673961512,0,0,608.61741673961512
2025-09-09,34,2025-09-09 05:50:00,0,631.75710000000004,3841.2476000000001,50.704999999999998,0.57299999999999995,0.6048792133236105,13.679380340134095,0,695.72576120660813,0,13.679380340134095,0,695.72576120660813,0,63.96866120660809,10026.971376437103,77.648041546742178,13.679380340134095,1199.9999999999982,7.8382849348968362,0,0,7.8382849348968362
2025-09-09,35,2025-09-09 06:00:00,0,736.97374999999988,4664.8800000000001,243.03749999999999,0.91069999999999995,0.91156380115921032,0,0,822.71544837883346,0,0,0,822.71544837883346,0,85.741698378833576,9112.8431004606209,85.741698378833576,0,1199.9999999999982,0,0,0,0
2025-09-09,36,2025-09-09 06:10:00,6,723.74105000000009,4857.1534000000001,514.70709999999997,0.98970000000000002,0.96000931793256872,0,0,761.78362123670001,0,0,0,761.78362123670001,0,38.042571236699928,8266.416854642066,38.042571236699928,0,1199.9999999999982,0,0,0,0
2025-09-09,37,2025-09-09 06:20:00,6,644.77011666666658,4670.0697,801.44899999999996,0.92469999999999997,0.90126800018147679,0,0,716.67376368356588,0,0,0,716.67376368356588,0,71.903647016899299,7470.1126727714363,71.903647016899299,0,1199.9999999999982,0,0,0,0
2025-09-09,38,2025-09-09 06:30:00,6,585.99958333333325,4613.96,1097.9625000000001,0.86570000000000003,0.87719015601482786,0,0,648.14107737185179,0,0,0,648.14107737185179,0,62.141494038518545,6749.9559201360462,62.141494038518545,0,1199.9999999999982,0,0,0,0
2025-09-09,39,2025-09-09 06:40:00,6,573.03899999999999,4879.8683000000001,1441.6342999999999,0.83730000000000004,0.86059061258591263,0,0,606.29473124619051,0,0,0,606.29473124619051,0,33.255731246190521,6076.2951076402787,33.255731246190521,0,1199.9999999999982,0,0,0,0
2025-09-09,40,2025-09-09 06:50:00,6,514.08658333333324,4876.3774999999996,1791.8579999999999,0.80020000000000002,0.8407072218095909,0,0,553.16050316259475,0,0,0,553.16050316259475,0,39.073919829261513,5461.6723263485073,39.073919829261513,0,1199.9999999999982,0,0,0,0
2025-09-09,41,2025-09-09 07:00:00,6,415.76666666666671,4627.6000000000004,2133,0.75860000000000005,0.81227312489850023,0,0,480.31514835901959,0,0,0,480.31514835901959,0,64.54848169235288,4927.9888281718186,64.54848169235288,0,1199.9999999999982,0,0,0,0
2025-09-09,42,2025-09-09 07:10:00,6,378.08868333333328,4747.6877999999997,2479.1556999999998,0.76400000000000001,0.78028357354671973,0,0,405.43244567039193,0,0,0,405.43244567039193,0,27.343762337058649,4477.5083329824938,27.343762337058649,0,1199.9999999999982,0,0,0,0
2025-09-09,43,2025-09-09 07:20:00,6,364.90656666666661,4974.3222999999998,2784.8829000000001,0.82130000000000003,0.77236585520149537,0,0,372.4921466376789,0,0,0,372.4921466376789,0,7.5855799710122938,4063.6281700517393,7.5855799710122938,0,1199.9999999999982,0,0,0,0
2025-09-09,44,2025-09-09 07:30:00,6,307.36124999999993,4883.2799999999997,3039.1125000000002,0.81679999999999997,0.7338386976872936,0,0,288.92216355057207,0,0,0,288.92216355057207,18.439086449427862,0,3742.6035438844374,0,0,1199.9999999999982,0,0,75.305229059463386,75.305229059463386
2025-09-09,45,2025-09-09 07:40:00,6,193.49600000000009,4468.0294000000004,3307.0533999999998,0.67020000000000002,0.64094413701801511,0,0,207.3669328234235,0,0,0,207.3669328234235,0,13.870932823423402,3512.1958407473003,13.870932823423402,0,1199.9999999999982,0,0,0,0
2025-09-09,46,2025-09-09 07:50:00,6,215.79611666666671,5043.1831000000002,3748.4063999999998,0.82799999999999996,0.82742311158697823,0,0,226.24398596402563,0,0,0,226.24398596402563,0,10.44786929735892,3260.8136341206055,10.44786929735892,0,1199.9999999999982,0,0,0,0
2025-09-09,47,2025-09-09 08:00:00,6,338.89041666666662,6315.2799999999997,4281.9375,1.1872,1.1704745137091421,0,0,371.1395453724428,0,0,0,371.1395453724428,0,32.249128705776172,2848.4363614845579,32.249128705776172,0,1199.9999999999982,0,0,0,0
2025-09-09,48,2025-09-09 08:10:00,6,323.01886666666678,6616.5370000000003,4678.4237999999996,1.1747000000000001,1.1916068838922351,0,0,321.60672544376763,0,0,0,321.60672544376763,1.4121412228991517,0,2491.0955554359271,0,0,1199.9999999999982,0,0,8.2942114726981675,8.2942114726981675
2025-09-09,49,2025-09-09 08:20:00,6,224.96023333333338,6507.3563000000004,5157.5949000000001,1.0582,1.1162275122306271,0,0,231.19149346698623,0,0,0,231.19149346698623,0,6.231260133652853,2234.2161182503869,6.231260133652853,0,1199.9999999999982,0,0,0,0
2025-09-09,50,2025-09-09 08:30:00,6,141.05458333333337,6556.3400000000001,5710.0124999999998,1.0338000000000001,1.0990913571693932,0,0,197.658062299515,0,0,0,197.658062299515,0,56.603478966181626,2014.5960490287034,56.603478966181626,0,1199.9999999999982,0,0,0,0
2025-09-09,51,2025-09-09 08:40:00,6,101.57699999999991,6703.2311,6093.7691000000004,1.0224,1.054056163711663,0,0,132.1240736159431,0,0,0,132.1240736159431,0,30.547073615943191,1867.791522788767,30.547073615943191,0,1199.9999999999982,0,0,0,0
2025-09-09,52,2025-09-09 08:50:00,6,28.197100000000013,6669.3597,6500.1770999999999,0.99829999999999997,1.0325566044555936,0,0,41.645410463618035,0,0,0,41.645410463618035,0,13.448310463618022,1821.5188444958585,13.448310463618022,0,1199.9999999999982,0,0,0,0
2025-09-09,53,2025-09-09 09:00:00,6,-68.125,6502.3500000000004,6911.1000000000004,0.95669999999999999,1.0320089530238588,0,16.337234064357588,0,0,0,16.337234064357588,0,0,51.787765935642412,1836.22235515378,51.787765935642412,0,1199.9999999999982,0,0,0,0
2025-09-09,54,2025-09-09 09:10:00,6,-98.507766666666612,6501.9565000000002,7093.0030999999999,0.91039999999999999,0.98463190264820932,0,57.636683491227807,0,0,0,57.636683491227807,0,0,40.871083175438805,1888.095370295885,40.871083175438805,0,1199.9999999999982,0,0,0,0
2025-09-09,55,2025-09-09 09:20:00,6,-122.96195000000003,6490.5477000000001,7228.3194000000003,0.91759999999999997,0.93885422060562984,0,101.95162513584698,0,0,0,101.95162513584698,0,0,21.010324864153048,1979.851832918147,21.010324864153048,0,1199.9999999999982,0,0,0,0
2025-09-09,56,2025-09-09 09:30:00,6,-159.5625,6454.1999999999998,7411.5749999999998,0.93059999999999998,0.92370626716424209,0,111.08047103138674,0,0,0,111.08047103138674,0,0,48.482028968613264,2079.8242568463947,48.482028968613264,0,1199.9999999999982,0,0,0,0
2025-09-09,57,2025-09-09 09:40:00,6,-171.4145,6552.8501999999999,7581.3371999999999,0.8458,0.92077823989550733,0,190.227193911006,0,0,0,190.227193911006,0,18.812693911005994,0,2251.0287313663002,0,0,1199.9999999999982,0,0,79.558882549644352,79.558882549644352
2025-09-09,58,2025-09-09 09:50:00,6,-219.15021666666658,6511.8203000000003,7826.7215999999999,0.79949999999999999,0.94541647616956992,0,220.81349117680412,0,0,0,220.81349117680412,0,1.6632745101375406,0,2449.7608734254236,0,0,1199.9999999999982,0,0,6.6489398542748184,6.6489398542748184
2025-09-09,59,2025-09-09 10:00:00,6,-290.19166666666672,6368.4499999999998,8109.6000000000004,0.82750000000000001,0.97361278034692778,0,279.90136877852683,0,0,0,279.90136877852683,0,0,10.290297888139889,2701.6721053260981,10.290297888139889,0,1199.9999999999982,0,0,0,0
2025-09-09,60,2025-09-09 10:10:00,6,-309.84721666666667,6440.3626000000004,8299.4459000000006,0.82930000000000004,0.95284664510392281,0,236.54276522003937,0,0,0,236.54276522003937,0,0,73.304451446627297,2914.5605940241339,73.304451446627297,0,1199.9999999999982,0,0,0,0
2025-09-09,61,2025-09-09 10:20:00,6,-344.98540000000003,6483.9008999999996,8553.8132999999998,0.80569999999999997,0.9210797690708713,0,216.54251922232356,0,0,0,216.54251922232356,0,0,128.44288077767646,3109.4488613242247,128.44288077767646,0,1199.9999999999982,0,0,0,0
2025-09-09,62,2025-09-09 10:30:00,6,-410.47666666666657,6403.79,8866.6499999999996,0.78800000000000003,0.92449911487476244,0,252.72056447152517,0,0,0,252.72056447152517,0,0,157.75610219514141,3336.8973693485977,157.75610219514141,0,1199.9999999999982,0,0,0,0
2025-09-09,63,2025-09-09 10:40:00,6,-442.1532666666667,6367.6601000000001,9020.5797000000002,0.77580000000000005,0.93895800968061605,0,281.87704150711215,0,0,0,281.87704150711215,0,0,160.27622515955454,3590.5867067049985,160.27622515955454,0,1199.9999999999982,0,0,0,0
2025-09-09,64,2025-09-09 10:50:00,6,-415.94034999999985,6419.3747000000003,8915.0167999999994,0.63819999999999999,0.74851682415166965,0,318.03940865238803,0,0,0,318.03940865238803,0,0,97.90094134761182,3876.8221744921475,97.90094134761182,0,1199.9999999999982,0,0,0,0
2025-09-09,65,2025-09-09 11:00:00,6,-372.56416666666667,6524.2399999999998,8759.625,0.44750000000000001,0.45759424106446117,0,382.76558497669726,0,0,0,382.76558497669726,0,10.20141831003059,0,4221.3112009711749,0,0,1199.9999999999982,0,0,22.825673468693441,22.825673468693441
2025-09-09,66,2025-09-09 11:10:00,6,-383.76411666666672,6580.2830000000004,8882.8677000000007,0.42259999999999998,0.40486809293247528,0,298.02573403168492,0,0,0,298.02573403168492,0,0,85.738382634981804,4489.5343615996917,85.738382634981804,0,1199.9999999999982,0,0,0,0
2025-09-09,67,2025-09-09 11:20:00,6,-429.46706666666671,6410.1226999999999,8986.9251000000004,0.43530000000000002,0.42505470214916563,0,315.1065111485018,0,0,0,315.1065111485018,0,0,114.36055551816492,4773.1302216333434,114.36055551816492,0,1199.9999999999982,0,0,0,0
2025-09-09,68,2025-09-09 11:30:00,6,-451.43583333333328,6185.2600000000002,8893.875,0.43030000000000002,0.40304512131776804,0,428.91573645406419,0,0,0,428.91573645406419,0,0,22.52009687926909,5159.1543844420012,22.52009687926909,0,1199.9999999999982,0,0,0,0
2025-09-09,69,2025-09-09 11:40:00,6,-419.44416666666649,6247.8611000000001,8764.5260999999991,0.4713,0.39524801656560593,407.73434498042593,833.33333333333326,0,407.73434498042593,0,833.33333333333326,0,6.1548216862408367,0,5909.1543844420012,0,0,1199.9999999999982,0,288.2477951839121,14.503837303626533,302.75163248753864
2025-09-09,70,2025-09-09 11:50:00,6,-466.05273333333309,6178.4332000000004,8974.7495999999992,0.4521,0.38847019043074388,374.3544500112402,833.33333333333326,0,367.28060000000016,7.0738500112400402,833.33333333333326,0,0,0,6659.1543844420012,7.0738500112400402,289.17294804797223,1199.9999999999982,130.73508981248824,57.765835556390179,0,188.50092536887843
2025-09-09,71,2025-09-09 12:00:00,6,-588.69791666666663,5924.1499999999996,9456.3374999999996,0.36099999999999999,0.37169148869032609,298.35197573446646,833.33333333333326,0,244.63541666666663,53.716559067799835,833.33333333333326,0,0,0,7409.1543844420012,53.716559067799835,202.26061665798056,1199.9999999999982,73.016082613530983,52.033470939917116,0,125.04955355344811
2025-09-09,72,2025-09-09 12:10:00,12,-650.11201666666659,5869.8464999999997,9770.5185999999994,0.30249999999999999,0.3616624528579731,0,487.16867120140103,0,0,0,487.16867120140103,0,0,162.94334546526557,7847.6061885232621,162.94334546526557,222.08318182442918,1199.9999999999982,67.180162501889825,-33.590081250944912,0,33.590081250944912
2025-09-09,73,2025-09-09 12:20:00,12,-675.35193333333348,5912.2367999999997,9964.3484000000008,0.29110000000000003,0.39224211999815212,0,489.24931249811283,0,0,0,489.24931249811283,0,0,186.10262083522065,8287.9305697715645,186.10262083522065,207.99668435296078,1199.9999999999982,60.547834815146892,-30.273917407573446,0,30.273917407573446
2025-09-09,74,2025-09-09 12:30:00,12,-668.61624999999981,5949.54,9961.2374999999993,0.28149999999999997,0.40263263639371816,0,451.23843221530643,0,0,0,451.23843221530643,0,0,217.37781778469338,8694.0451587653388,217.37781778469338,0,1199.9999999999982,0,0,0,0
2025-09-09,75,2025-09-09 12:40:00,12,-592.58311666666668,6010.1651000000002,9565.6638000000003,0.25679999999999997,0.33972479745943529,0,382.7894378807847,0,0,0,382.7894378807847,0,0,209.79367878588198,9038.5556528580455,209.79367878588198,323.79810976881549,1199.9999999999982,83.151354588631804,-41.575677294315902,0,41.575677294315902
2025-09-09,76,2025-09-09 12:50:00,12,-496.83643333333322,6120.6844000000001,9101.7029999999995,0.44259999999999999,0.4898101411120771,0,366.37411404726811,0,0,0,366.37411404726811,0,0,130.46231928606511,9368.2923555005873,130.46231928606511,0,1199.9999999999982,0,0,0,0
2025-09-09,77,2025-09-09 13:00:00,12,-441.87375000000003,6219.5699999999997,8870.8125,0.73060000000000003,0.77673970717831731,0,364.65280964614675,0,0,0,364.65280964614675,0,0,77.22094035385328,9696.4798841821193,77.22094035385328,0,1199.9999999999982,0,0,0,0
2025-09-09,78,2025-09-09 13:10:00,12,-450.10453333333317,6214.4007000000001,8915.0278999999991,0.76319999999999999,0.82746470539675709,0,345.25205422546799,0,0,0,345.25205422546799,0,0,104.85247910786518,10007.20673298504,104.85247910786518,0,1199.9999999999982,0,0,0,0
2025-09-09,79,2025-09-09 13:20:00,12,-440.80041666666659,6226.3742000000002,8871.1767,0.755,0.81301518917064763,0,225.45137512145129,0,0,0,225.45137512145129,0,0,215.3490415452153,10210.112970594346,215.3490415452153,0,1199.9999999999982,0,0,0,0
2025-09-09,80,2025-09-09 13:30:00,12,-379.87625000000008,6256.5299999999997,8535.7875000000004,0.81899999999999995,0.84406924759321711,0,136.7277625447191,0,0,0,136.7277625447191,0,0,243.14848745528099,10333.167956884594,243.14848745528099,0,1199.9999999999982,0,0,0,0
2025-09-09,81,2025-09-09 13:40:00,12,-304.65129999999999,6182.0583999999999,8009.9661999999998,0.85199999999999998,0.84762791287336359,0,163.20118826014397,0,0,0,163.20118826014397,0,0,141.45011173985603,10480.049026318724,141.45011173985603,0,1199.9999999999982,0,0,0,0
2025-09-09,82,2025-09-09 13:50:00,12,-247.02016666666668,6082.2916999999998,7564.4126999999999,0.87870000000000004,0.90017782013065961,0,165.94341749357696,0,0,0,165.94341749357696,0,0,81.076749173089723,10629.398102062944,81.076749173089723,0,1199.9999999999982,0,0,0,0
2025-09-09,83,2025-09-09 14:00:00,12,-194.93124999999992,6077.5500000000002,7247.1374999999998,0.90920000000000001,0.99410304188740317,0,119.71350742292194,0,0,0,119.71350742292194,0,0,75.217742577077985,10737.140258743573,75.217742577077985,0,1199.9999999999982,0,0,0,0
2025-09-09,84,2025-09-09 14:10:00,12,-118.79736666666668,6207.0346,6919.8188,0.91539999999999999,1.0262239989308979,0,51.833554938774782,0,0,0,51.833554938774782,0,0,66.963811727891894,10783.790458188469,66.963811727891894,0,1199.9999999999982,0,0,0,0
2025-09-09,85,2025-09-09 14:20:00,12,-81.125183333333396,6246.4216999999999,6733.1728000000003,0.91559999999999997,1.0359168886841137,0,18.010602012809159,0,0,0,18.010602012809159,0,0,63.114581320524238,10799.999999999998,63.114581320524238,0,1199.9999999999982,0,0,0,0
2025-09-09,86,2025-09-09 14:30:00,12,-55.387916666666719,6248.96,6581.2875000000004,0.95579999999999998,1.0518001415715621,0,0,8.5182470512609143,0,0,0,8.5182470512609143,0,63.906163717927633,10790.535281054152,63.906163717927633,0,1199.9999999999982,0,0,0,0
2025-09-09,87,2025-09-09 14:40:00,12,47.329266666666776,6456.7331000000004,6172.7574999999997,1.0295000000000001,1.037327368456348,0,0,37.44119932320806,0,0,0,37.44119932320806,9.8880673434587152,0,10748.93394847281,0,0,1199.9999999999982,0,0,50.898826650453742,50.898826650453742
2025-09-09,88,2025-09-09 14:50:00,12,120.98315000000002,6511.4114,5785.5124999999998,0.87960000000000005,0.90232251958520104,0,0,119.25816720256367,0,0,0,119.25816720256367,1.7249827974363541,0,10616.424873803295,0,0,1199.9999999999982,0,0,7.5864743431250865,7.5864743431250865
2025-09-09,89,2025-09-09 15:00:00,12,135.92541666666662,6300.1899999999996,5484.6374999999998,0.63070000000000004,0.74174282265382918,185.46098673402304,0,0,135.92541666666662,49.535570067356417,0,0,0,0,10616.424873803295,49.535570067356417,143.36396905973533,1199.9999999999982,90.419655285975068,39.825883570759892,0,130.24553885673495
2025-09-09,90,2025-09-09 15:10:00,12,169.88428333333331,6102.0415999999996,5082.7358999999997,0.68049999999999999,0.75076948398546861,212.91615148199071,0,0,169.88428333333331,43.031868148657395,0,0,0,0,10616.424873803295,43.031868148657395,171.98405982014461,1199.9999999999982,117.0351527076084,41.781432563829405,0,158.81658527143782
2025-09-09,91,2025-09-09 15:20:00,12,225.02155000000008,6152.7973000000002,4802.6679999999997,0.75349999999999995,0.77403478980911622,252.08391772635301,0,0,225.02155000000008,27.062367726352932,0,0,0,0,10616.424873803295,27.062367726352932,132.05889905119889,1199.9999999999982,99.506380435078356,135.65827735759294,0,235.16465779267128
