date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-19,0,2025-10-19 00:10:00,0,554.65263333333337,3327.9158000000002,0,0.45490000000000003,0.41662095002362043,1407.6660226450747,833.33333333333326,0,1387.9859666666666,19.680055978408063,833.33333333333326,0,0,0,2044.9853910196762,19.680055978408063,1407.6660226450747,1294.9853910196762,640.34727370124449,0,0,640.34727370124449
2025-10-19,1,2025-10-19 00:20:00,0,554.78421666666668,3328.7053000000001,0,0.44259999999999999,0.40031651273568991,1377.7857488691084,833.33333333333326,0,1377.7857488691084,0,833.33333333333326,0,10.331801130891563,0,2794.9853910196762,0,1377.7857488691084,1294.9853910196762,609.80797244946734,0,22.864275902663028,632.6722483521304
2025-10-19,2,2025-10-19 00:30:00,0,589.50166666666667,3537.0100000000002,0,0.46510000000000001,0.41735416407834036,1399.0792614790807,833.33333333333326,0,1399.0792614790807,0,833.33333333333326,0,23.755738520919294,0,3544.9853910196762,0,1399.0792614790807,1294.9853910196762,650.71176451392046,0,55.243969930397817,705.9557344443183
2025-10-19,3,2025-10-19 00:40:00,0,579.65334999999993,3477.9200999999998,0,0.45129999999999998,0.43660841979510029,1431.7642519971555,833.33333333333326,0,1412.9866833333331,18.777568663822422,833.33333333333326,0,0,0,4294.9853910196762,18.777568663822422,1431.7642519971555,1294.9853910196762,646.15520692631628,0,0,646.15520692631628
2025-10-19,4,2025-10-19 00:50:00,0,564.85024999999996,3389.1015000000002,0,0.40620000000000001,0.44202439589593351,1409.2729926318364,833.33333333333326,0,1398.1835833333332,11.089409298503142,833.33333333333326,0,0,0,5044.9853910196762,11.089409298503142,1409.2729926318364,1294.9853910196762,572.44668960705189,0,0,572.44668960705189
2025-10-19,5,2025-10-19 01:00:00,0,581.90166666666664,3491.4099999999999,0,0.379,0.43080422439948024,596.67118729142851,0,0,581.90166666666664,14.769520624761867,0,0,0,0,5044.9853910196762,14.769520624761867,596.67118729142851,1294.9853910196762,226.13837998345142,0,0,226.13837998345142
2025-10-19,6,2025-10-19 01:10:00,0,618.56848333333323,3711.4108999999999,0,0.41399999999999998,0.40935454826804668,1437.2909804408346,833.33333333333326,0,1437.2909804408346,0,833.33333333333326,0,14.610836225831918,0,5794.9853910196762,0,1437.2909804408346,1294.9853910196762,595.03846590250544,0,30.244430987472068,625.28289688997745
2025-10-19,7,2025-10-19 01:20:00,0,606.70370000000003,3640.2222000000002,0,0.44119999999999998,0.39375883720428384,1417.5734104520016,833.33333333333326,0,1417.5734104520016,0,833.33333333333326,0,22.46362288133173,0,6544.9853910196762,0,1417.5734104520016,1294.9853910196762,625.43338869142303,0,49.554752076217795,674.98814076764086
2025-10-19,8,2025-10-19 01:30:00,0,563.43333333333328,3380.5999999999999,0,0.43009999999999998,0.3995620845940403,1355.1900659517514,833.33333333333326,0,1355.1900659517514,0,833.33333333333326,0,41.576600714915003,0,7294.9853910196762,0,1355.1900659517514,1294.9853910196762,582.86724736584824,0,89.410479837424717,672.277727203273
2025-10-19,9,2025-10-19 01:40:00,0,571.5651499999999,3429.3908999999999,0,0.41489999999999999,0.42425269809197808,1424.502272819052,833.33333333333326,0,1404.8984833333332,19.603789485718835,833.33333333333326,0,0,0,8044.9853910196762,19.603789485718835,1424.502272819052,1294.9853910196762,591.02599299262465,0,0,591.02599299262465
