date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-30,0,2025-12-30 00:10:00,0,592.9046166666667,3557.4277000000002,0,0.42499999999999999,0.4159090628795542,1469.3588513120385,833.33333333333326,0,1426.23795,43.120901312038541,833.33333333333326,0,0,0,2031.9912487561687,43.120901312038541,1469.3588513120385,1281.9912487561687,624.47751180761634,0,0,624.47751180761634
2025-12-30,1,2025-12-30 00:20:00,0,589.47108333333335,3536.8265000000001,0,0.45050000000000001,0.42333098367807159,1467.8242197914133,833.33333333333326,0,1422.8044166666666,45.019803124746659,833.33333333333326,0,0,0,2781.9912487561687,45.019803124746659,1467.8242197914133,1281.9912487561687,661.25481101603168,0,0,661.25481101603168
2025-12-30,2,2025-12-30 00:30:00,0,618.98166666666657,3713.8899999999999,0,0.4839,0.43005227710706873,1452.2569570898665,833.33333333333326,0,1452.2569570898665,0,833.33333333333326,0,0.058042910133281111,0,3531.9912487561687,0,1452.2569570898665,1281.9912487561687,702.74714153578645,0,0.14043482106747365,702.88757635685397
2025-12-30,3,2025-12-30 00:40:00,0,613.94851666666659,3683.6911,0,0.4612,0.42417245975746881,1473.2889809425137,833.33333333333326,0,1447.2818499999998,26.007130942513868,833.33333333333326,0,0,0,4281.9912487561687,26.007130942513868,1473.2889809425137,1281.9912487561687,679.48087801068732,0,0,679.48087801068732
2025-12-30,4,2025-12-30 00:50:00,0,578.89938333333328,3473.3962999999999,0,0.40939999999999999,0.43876317457094266,1441.7913398357532,833.33333333333326,0,1412.2327166666664,29.558623169086786,833.33333333333326,0,0,0,5031.9912487561687,29.558623169086786,1441.7913398357532,1281.9912487561687,590.26937452875734,0,0,590.26937452875734
2025-12-30,5,2025-12-30 01:00:00,0,561.67833333333328,3370.0700000000002,0,0.38750000000000001,0.4614256980392103,607.47268363080684,0,0,561.67833333333328,45.794350297473557,0,0,0,0,5031.9912487561687,45.794350297473557,607.47268363080684,1281.9912487561687,235.39566490693767,0,0,235.39566490693767
2025-12-30,6,2025-12-30 01:10:00,0,604.73978333333332,3628.4387000000002,0,0.4304,0.44565514808726625,1484.009160808384,833.33333333333326,0,1438.0731166666665,45.936044141717502,833.33333333333326,0,0,0,5781.9912487561687,45.936044141717502,1484.009160808384,1281.9912487561687,638.71754281192841,0,0,638.71754281192841
2025-12-30,7,2025-12-30 01:20:00,0,635.55543333333333,3813.3326000000002,0,0.44579999999999997,0.42789784767763556,1482.2817734367777,833.33333333333326,0,1468.8887666666665,13.393006770111242,833.33333333333326,0,0,0,6531.9912487561687,13.393006770111242,1482.2817734367777,1281.9912487561687,660.80121459811551,0,0,660.80121459811551
2025-12-30,8,2025-12-30 01:30:00,0,631.10166666666669,3786.6100000000001,0,0.43319999999999997,0.43126141954351493,1467.2002307985026,833.33333333333326,0,1464.4349999999999,2.765230798502671,833.33333333333326,0,0,0,7281.9912487561687,2.765230798502671,1467.2002307985026,1281.9912487561687,635.59113998191128,0,0,635.59113998191128
2025-12-30,9,2025-12-30 01:40:00,0,634.26134999999999,3805.5681,0,0.47560000000000002,0.44487152586979417,1497.4866482214309,833.33333333333326,0,1467.5946833333333,29.891964888097618,833.33333333333326,0,0,0,8031.9912487561687,29.891964888097618,1497.4866482214309,1281.9912487561687,712.20464989411255,0,0,712.20464989411255
2025-12-30,10,2025-12-30 01:50:00,0,638.16903333333335,3829.0142000000001,0,0.50090000000000001,0.46965960020838543,1264.3391691968229,575.56527915981258,0,1213.7343124931458,50.604856703677115,575.56527915981258,0,0,0,8550,50.604856703677115,1264.3391691968229,1281.9912487561687,633.30748985068863,0,0,633.30748985068863
2025-12-30,11,2025-12-30 02:00:00,0,638.39666666666665,3830.3800000000001,0,0.48130000000000001,0.49038030042354397,657.60699414955877,0,0,638.39666666666665,19.210327482892126,0,0,0,0,8550,19.210327482892126,657.60699414955877,1281.9912487561687,316.50624628418262,0,0,316.50624628418262
2025-12-30,12,2025-12-30 02:10:00,0,641.85714999999993,3851.1428999999998,0,0.46189999999999998,0.48826559924519497,659.99002294488287,0,0,641.85714999999993,18.132872944882934,0,0,0,0,8550,18.132872944882934,659.99002294488287,1281.9912487561687,304.84939159824137,0,0,304.84939159824137
2025-12-30,13,2025-12-30 02:20:00,0,638.79189999999994,3832.7514000000001,0,0.442,0.49612762018127127,675.90045391663091,0,0,638.79189999999994,37.108553916630967,0,0,0,0,8550,37.108553916630967,675.90045391663091,1281.9912487561687,298.74800063115089,0,0,298.74800063115089
2025-12-30,14,2025-12-30 02:30:00,0,635.90333333333331,3815.4200000000001,0,0.44059999999999999,0.50260718585749442,683.56661333845398,0,0,635.90333333333331,47.663280005120669,0,0,0,0,8550,47.663280005120669,683.56661333845398,1281.9912487561687,301.1794498369228,0,0,301.1794498369228
2025-12-30,15,2025-12-30 02:40:00,0,648.32339999999999,3889.9404,0,0.48599999999999999,0.47154653871920343,671.61455125375721,0,0,648.32339999999999,23.291151253757221,0,0,0,0,8550,23.291151253757221,671.61455125375721,1281.9912487561687,326.404671909326,0,0,326.404671909326
2025-12-30,16,2025-12-30 02:50:00,0,643.65611666666666,3861.9367000000002,0,0.51470000000000005,0.46680717335267646,681.26290004986731,0,0,643.65611666666666,37.60678338320065,0,0,0,0,8550,37.60678338320065,681.26290004986731,1281.9912487561687,350.64601465566676,0,0,350.64601465566676
