date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-14,0,2025-05-14 00:10:00,0,550.78461666666658,3304.7076999999999,0,0.43909999999999999,0.41740850728907736,1428.2379123668275,833.33333333333326,0,1384.1179499999998,44.119962366827622,833.33333333333326,0,0,0,2061.6080281105187,44.119962366827622,1428.2379123668275,1311.6080281105187,627.13926732027392,0,0,627.13926732027392
2025-05-14,1,2025-05-14 00:20:00,0,558.3124499999999,3349.8746999999998,0,0.43980000000000002,0.42440569306638742,1413.748417912645,833.33333333333326,0,1391.6457833333332,22.102634579311825,833.33333333333326,0,0,0,2811.6080281105187,22.102634579311825,1413.748417912645,1311.6080281105187,621.76655419798135,0,0,621.76655419798135
2025-05-14,2,2025-05-14 00:30:00,0,570.63999999999999,3423.8400000000001,0,0.44640000000000002,0.4417418924847234,616.73932653860822,0,0,570.63999999999999,46.099326538608238,0,0,0,0,2811.6080281105187,46.099326538608238,616.73932653860822,1311.6080281105187,275.31243536683473,0,0,275.31243536683473
2025-05-14,3,2025-05-14 00:40:00,0,571.85844999999995,3431.1507000000001,0,0.44440000000000002,0.43762850497457334,627.60238537780481,0,0,571.85844999999995,55.74393537780486,0,0,0,0,2811.6080281105187,55.74393537780486,627.60238537780481,1311.6080281105187,278.90650006189645,0,0,278.90650006189645
2025-05-14,4,2025-05-14 00:50:00,0,572.04008333333331,3432.2404999999999,0,0.44259999999999999,0.45131614080209126,628.84218237482423,0,0,572.04008333333331,56.802099041490919,0,0,0,0,2811.6080281105187,56.802099041490919,628.84218237482423,1311.6080281105187,278.32554991909723,0,0,278.32554991909723
2025-05-14,5,2025-05-14 01:00:00,0,572.84500000000003,3437.0700000000002,0,0.44850000000000001,0.47432892928633003,618.76197002535139,0,0,572.84500000000003,45.916970025351361,0,0,0,0,2811.6080281105187,45.916970025351361,618.76197002535139,1311.6080281105187,277.51474355637009,0,0,277.51474355637009
2025-05-14,6,2025-05-14 01:10:00,0,566.35053333333326,3398.1032,0,0.45729999999999998,0.45419558705680574,620.13147980694782,0,0,566.35053333333326,53.780946473614563,0,0,0,0,2811.6080281105187,53.780946473614563,620.13147980694782,1311.6080281105187,283.58612571571723,0,0,283.58612571571723
2025-05-14,7,2025-05-14 01:20:00,0,566.09048333333328,3396.5428999999999,0,0.44600000000000001,0.44089434376816122,622.43449979010018,0,0,566.09048333333328,56.344016456766894,0,0,0,0,2811.6080281105187,56.344016456766894,622.43449979010018,1311.6080281105187,277.60578690638471,0,0,277.60578690638471
2025-05-14,8,2025-05-14 01:30:00,0,577.05833333333328,3462.3499999999999,0,0.41520000000000001,0.44545726625257376,608.47345153086724,0,0,577.05833333333328,31.415118197533957,0,0,0,0,2811.6080281105187,31.415118197533957,608.47345153086724,1311.6080281105187,252.63817707561608,0,0,252.63817707561608
2025-05-14,9,2025-05-14 01:40:00,0,590.73559999999998,3544.4135999999999,0,0.3931,0.43241970443629824,1434.0870111463596,833.33333333333326,0,1424.0689333333332,10.018077813026366,833.33333333333326,0,0,0,3561.6080281105187,10.018077813026366,1434.0870111463596,1311.6080281105187,563.73960408163396,0,0,563.73960408163396
