date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-13,0,2025-11-13 00:10:00,0,566.23974999999996,3397.4385000000002,0,0.40400000000000003,0.4242656621545931,1401.4072544580258,833.33333333333326,0,1399.5730833333332,1.8341711246926025,833.33333333333326,0,0,0,1958.9849673600256,1.8341711246926025,1401.4072544580258,1208.9849673600256,566.16853080104249,0,0,566.16853080104249
2025-11-13,1,2025-11-13 00:20:00,0,570.80165,3424.8099000000002,0,0.42659999999999998,0.40585246915795109,1412.9180374962477,833.33333333333326,0,1404.1349833333334,8.7830541629143681,833.33333333333326,0,0,0,2708.9849673600256,8.7830541629143681,1412.9180374962477,1208.9849673600256,602.75083479589921,0,0,602.75083479589921
2025-11-13,2,2025-11-13 00:30:00,0,589.17999999999995,3535.0799999999999,0,0.50860000000000005,0.41586875840890691,1411.1633764451897,833.33333333333326,0,1411.1633764451897,0,833.33333333333326,0,11.349956888143652,0,3458.9849673600256,0,1411.1633764451897,1208.9849673600256,717.71769326002357,0,28.862940366549307,746.58063362657288
2025-11-13,3,2025-11-13 00:40:00,0,566.75386666666668,3400.5232000000001,0,0.46500000000000002,0.45443640400738627,602.32939163202786,0,0,566.75386666666668,35.575524965361183,0,0,0,0,3458.9849673600256,35.575524965361183,602.32939163202786,1208.9849673600256,280.08316710889295,0,0,280.08316710889295
2025-11-13,4,2025-11-13 00:50:00,0,559.12873333333323,3354.7723999999998,0,0.42599999999999999,0.45946762401299962,574.13107423478618,0,0,559.12873333333323,15.002340901452953,0,0,0,0,3458.9849673600256,15.002340901452953,574.13107423478618,1208.9849673600256,244.57983762401892,0,0,244.57983762401892
2025-11-13,5,2025-11-13 01:00:00,0,582.97333333333336,3497.8400000000001,0,0.4572,0.42600293134165956,1408.7157143740048,833.33333333333326,0,1408.7157143740048,0,833.33333333333326,0,7.5909522926617683,0,4208.9849673600256,0,1408.7157143740048,1208.9849673600256,644.06482461179496,0,17.352916941024802,661.41774155281973
2025-11-13,6,2025-11-13 01:10:00,0,596.40168333333327,3578.4101000000001,0,0.48570000000000002,0.41417479672301355,1430.4527889098772,833.33333333333326,0,1429.7350166666665,0.71777224321067479,833.33333333333326,0,0,0,4958.9849673600256,0.71777224321067479,1430.4527889098772,1208.9849673600256,694.77091957352741,0,0,694.77091957352741
2025-11-13,7,2025-11-13 01:20:00,0,592.846,3557.076,0,0.47089999999999999,0.44712899246369575,613.68299018438904,0,0,592.846,20.836990184389037,0,0,0,0,4958.9849673600256,20.836990184389037,613.68299018438904,1208.9849673600256,288.98332007782881,0,0,288.98332007782881
2025-11-13,8,2025-11-13 01:30:00,0,574.35333333333324,3446.1199999999999,0,0.43919999999999998,0.47254872071337767,604.09321393985692,0,0,574.35333333333324,29.739880606523684,0,0,0,0,4958.9849673600256,29.739880606523684,604.09321393985692,1208.9849673600256,265.31773956238516,0,0,265.31773956238516
2025-11-13,9,2025-11-13 01:40:00,0,551.70878333333326,3310.2527,0,0.44890000000000002,0.42531456514615762,611.75312491249713,0,0,551.70878333333326,60.04434157916387,0,0,0,0,4958.9849673600256,60.04434157916387,611.75312491249713,1208.9849673600256,274.61597777321998,0,0,274.61597777321998
2025-11-13,10,2025-11-13 01:50:00,0,571.16644999999994,3426.9987000000001,0,0.45889999999999997,0.40010641723301715,1444.257506627865,833.33333333333326,0,1404.4997833333332,39.757723294531843,833.33333333333326,0,0,0,5708.9849673600256,39.757723294531843,1444.257506627865,1208.9849673600256,662.76976979152721,0,0,662.76976979152721
2025-11-13,11,2025-11-13 02:00:00,0,612.68999999999994,3676.1399999999999,0,0.44779999999999998,0.43293358416048572,598.25593002404423,0,0,598.25593002404423,0,0,0,14.434069975955708,0,5708.9849673600256,0,598.25593002404423,1208.9849673600256,267.89900546476701,0,32.317882676164828,300.21688814093181
2025-11-13,12,2025-11-13 02:10:00,0,608.55713333333324,3651.3427999999999,0,0.43969999999999998,0.4644537873933185,593.85278388989957,0,0,593.85278388989957,0,0,0,14.704349443433671,0,5708.9849673600256,0,593.85278388989957,1208.9849673600256,261.11706907638882,0,32.327512251388924,293.44458132777777
2025-11-13,13,2025-11-13 02:20:00,0,598.74823333333325,3592.4893999999999,0,0.45610000000000001,0.46234780062266551,607.55170666533286,0,0,598.74823333333325,8.8034733319996121,0,0,0,0,5708.9849673600256,8.8034733319996121,607.55170666533286,1208.9849673600256,277.1043334100583,0,0,277.1043334100583
2025-11-13,14,2025-11-13 02:30:00,0,600.33666666666659,3602.02,0,0.4768,0.44346920736070289,1441.0113582382983,833.33333333333326,0,1433.6699999999998,7.3413582382984259,833.33333333333326,0,0,0,6458.9849673600256,7.3413582382984259,1441.0113582382983,1208.9849673600256,687.07421560802061,0,0,687.07421560802061
2025-11-13,15,2025-11-13 02:40:00,0,593.30646666666667,3559.8388,0,0.45689999999999997,0.44277400959066249,1274.5676527647565,656.68336959997157,0,1249.9898362666381,24.577816498118409,656.68336959997157,0,0,0,7050,24.577816498118409,1274.5676527647565,1208.9849673600256,582.34996054821727,0,0,582.34996054821727
