date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-21,0,2025-12-21 00:10:00,0,596.01771666666662,3576.1062999999999,0,0.4264,0.43279414431228941,1466.133900651429,833.33333333333326,0,1429.3510499999998,36.782850651429271,833.33333333333326,0,0,0,2116.210386724515,36.782850651429271,1466.133900651429,1366.210386724515,625.15949523776931,0,0,625.15949523776931
2025-12-21,1,2025-12-21 00:20:00,0,589.64516666666668,3537.8710000000001,0,0.42930000000000001,0.41216559119052093,1450.3885055042324,833.33333333333326,0,1422.9784999999999,27.410005504232458,833.33333333333326,0,0,0,2866.210386724515,27.410005504232458,1450.3885055042324,1366.210386724515,622.651785412967,0,0,622.651785412967
2025-12-21,2,2025-12-21 00:30:00,0,578.68333333333328,3472.0999999999999,0,0.43880000000000002,0.42021165640277891,1435.382301749484,833.33333333333326,0,1412.0166666666664,23.365635082817562,833.33333333333326,0,0,0,3616.210386724515,23.365635082817562,1435.382301749484,1366.210386724515,629.84575400767358,0,0,629.84575400767358
2025-12-21,3,2025-12-21 00:40:00,0,564.71003333333329,3388.2602000000002,0,0.4138,0.42755515757036106,1452.9901110476067,833.33333333333326,0,1398.0433666666665,54.946744380940117,833.33333333333326,0,0,0,4366.210386724515,54.946744380940117,1452.9901110476067,1366.210386724515,601.24730795149969,0,0,601.24730795149969
2025-12-21,4,2025-12-21 00:50:00,0,549.90388333333328,3299.4232999999999,0,0.40999999999999998,0.44560158380352771,634.23602319113047,0,0,549.90388333333328,84.332139857797188,0,0,0,0,4366.210386724515,84.332139857797188,634.23602319113047,1366.210386724515,260.03676950836348,0,0,260.03676950836348
2025-12-21,5,2025-12-21 01:00:00,0,558.21000000000004,3349.2600000000002,0,0.4471,0.46333456763248498,624.02125851076119,0,0,558.21000000000004,65.811258510761149,0,0,0,0,4366.210386724515,65.811258510761149,624.02125851076119,1366.210386724515,278.99990468016131,0,0,278.99990468016131
2025-12-21,6,2025-12-21 01:10:00,0,610.34851666666668,3662.0911000000001,0,0.47970000000000002,0.44507510511469434,636.63112767849589,0,0,610.34851666666668,26.282611011829204,0,0,0,0,4366.210386724515,26.282611011829204,636.63112767849589,1366.210386724515,305.39195194737448,0,0,305.39195194737448
2025-12-21,7,2025-12-21 01:20:00,0,633.23595,3799.4157,0,0.4466,0.4258558444565762,1458.8681908990486,833.33333333333326,0,1458.8681908990486,0,833.33333333333326,0,7.7010924342846465,0,5116.210386724515,0,1458.8681908990486,1366.210386724515,651.53053405551509,0,17.196539405757616,668.72707346127265
2025-12-21,8,2025-12-21 01:30:00,0,622.6966666666666,3736.1799999999998,0,0.39610000000000001,0.43107570006503049,1476.5857389150028,833.33333333333326,0,1456.0299999999997,20.555738915003076,833.33333333333326,0,0,0,5866.210386724515,20.555738915003076,1476.5857389150028,1366.210386724515,584.87561118423264,0,0,584.87561118423264
2025-12-21,9,2025-12-21 01:40:00,0,637.48926666666659,3824.9355999999998,0,0.43680000000000002,0.4491731124883615,1486.5726689162507,833.33333333333326,0,1470.8226,15.750068916250711,833.33333333333326,0,0,0,6616.210386724515,15.750068916250711,1486.5726689162507,1366.210386724515,649.33494178261833,0,0,649.33494178261833
