date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-27,13,2025-06-27 02:20:00,0,475.65979999999996,2853.9587999999999,0,0.39389999999999997,0.35430527765787972,475.01823651631918,0,0,475.01823651631918,0,0,0,0.64156348368078397,0,1200,0,475.01823651631918,1199.9999999999982,187.10968336377812,0,1.2635592811093039,188.37324264488743
2025-06-27,14,2025-06-27 02:30:00,0,468.14999999999998,2808.9000000000001,0,0.37480000000000002,0.35428575213932856,474.07588899761726,0,0,468.14999999999998,5.9258889976172782,0,0,0,0,1200,5.9258889976172782,474.07588899761726,1199.9999999999982,177.68364319630695,0,0,177.68364319630695
2025-06-27,15,2025-06-27 02:40:00,0,470.63985000000002,2823.8391000000001,0,0.39119999999999999,0.34470653894208003,482.54382496375325,0,0,470.63985000000002,11.903974963753228,0,0,0,0,1200,11.903974963753228,482.54382496375325,1199.9999999999982,188.77114432582027,0,0,188.77114432582027
2025-06-27,16,2025-06-27 02:50:00,0,459.76369999999997,2758.5821999999998,0,0.39279999999999998,0.33636815066651976,491.53890619005608,0,0,459.76369999999997,31.77520619005611,0,0,0,0,1200,31.77520619005611,491.53890619005608,1199.9999999999982,193.07648235145402,0,0,193.07648235145402
2025-06-27,17,2025-06-27 03:00:00,0,445.31999999999999,2671.9200000000001,0,0.36470000000000002,0.34311162650536159,510.33451337400157,0,0,445.31999999999999,65.014513374001581,0,0,0,0,1200,65.014513374001581,510.33451337400157,1199.9999999999982,186.11899702749838,0,0,186.11899702749838
2025-06-27,18,2025-06-27 03:10:00,0,457.01843333333329,2742.1118000000001,0.0011999999999999999,0.34849999999999998,0.37058477681393392,484.87331630526893,0,0,457.01843333333329,27.854882971935638,0,0,0,0,1200,27.854882971935638,484.87331630526893,1199.9999999999982,168.97835073238622,0,0,168.97835073238622
2025-06-27,19,2025-06-27 03:20:00,0,448.35001666666665,2690.1001000000001,0,0.35470000000000002,0.3889663187865085,472.28446265185335,0,0,448.35001666666665,23.934445985186699,0,0,0,0,1200,23.934445985186699,472.28446265185335,1199.9999999999982,167.51929890261238,0,0,167.51929890261238
2025-06-27,20,2025-06-27 03:30:00,0,423.19833333333332,2539.1900000000001,0,0.36149999999999999,0.38724671947122041,473.84754738681676,0,0,423.19833333333332,50.649214053483433,0,0,0,0,1200,50.649214053483433,473.84754738681676,1199.9999999999982,171.29588838033425,0,0,171.29588838033425
2025-06-27,21,2025-06-27 03:40:00,0,436.1542,2616.9425000000001,0.017299999999999999,0.34420000000000001,0.37888108071019067,476.44306196882275,0,0,436.1542,40.288861968822744,0,0,0,0,1200,40.288861968822744,476.44306196882275,1199.9999999999982,163.99170192966878,0,0,163.99170192966878
2025-06-27,22,2025-06-27 03:50:00,0,464.97438333333332,2789.8463000000002,0,0.35470000000000002,0.36422587412200907,475.84779593739455,0,0,464.97438333333332,10.87341260406123,0,0,0,0,1200,10.87341260406123,475.84779593739455,1199.9999999999982,168.78321321899386,0,0,168.78321321899386
2025-06-27,23,2025-06-27 04:00:00,0,464.18999999999994,2785.1399999999999,0,0.3674,0.34435013024653249,478.80776398677096,0,0,464.18999999999994,14.617763986771024,0,0,0,0,1200,14.617763986771024,478.80776398677096,1199.9999999999982,175.91397248873966,0,0,175.91397248873966
2025-06-27,24,2025-06-27 04:10:00,0,414.73564999999996,2488.6550999999999,0.2412,0.31269999999999998,0.32442311569636867,465.45049722352155,0,0,414.73564999999996,50.714847223521588,0,0,0,0,1200,50.714847223521588,465.45049722352155,1199.9999999999982,145.54637048179518,0,0,145.54637048179518
2025-06-27,25,2025-06-27 04:20:00,0,411.12234999999998,2466.7341000000001,0,0.3266,0.31814563935973816,474.15726851467207,0,0,411.12234999999998,63.034918514672086,0,0,0,0,1200,63.034918514672086,474.15726851467207,1199.9999999999982,154.85976389689191,0,0,154.85976389689191
2025-06-27,26,2025-06-27 04:30:00,0,457.12166666666667,2742.73,0,0.40589999999999998,0.32711204316976905,484.13320614306946,0,0,457.12166666666667,27.011539476402788,0,0,0,0,1200,27.011539476402788,484.13320614306946,1199.9999999999982,196.5096683734719,0,0,196.5096683734719
2025-06-27,27,2025-06-27 04:40:00,0,465.86985000000004,2798.5787,3.3595999999999999,0.40839999999999999,0.33748654992200688,500.31865584695356,45.472872250014071,0,500.31865584695356,0,45.472872250014071,0,11.024066403060544,0,1240.9255850250127,0,500.31865584695356,1199.9999999999982,204.33013904789584,0,22.511143595049628,226.84128264294546
2025-06-27,28,2025-06-27 04:50:00,0,465.2765,2791.6590000000001,0,0.39929999999999999,0.33094125524002571,1291.4778958123297,833.33333333333326,0,1291.4778958123297,0,833.33333333333326,0,7.131937521003465,0,1990.9255850250127,0,1291.4778958123297,1199.9999999999982,515.68712379786325,0,14.238913260683418,529.92603705854663
2025-06-27,29,2025-06-27 05:00:00,0,462.26208333333335,2778.2600000000002,4.6875,0.38179999999999997,0.30683738304495395,1282.533322454929,809.90071849651258,0,1272.1628018298459,10.370520625083145,809.90071849651258,0,0,0,2719.836231671874,10.370520625083145,1282.533322454929,1199.9999999999982,489.67122251329187,0,0,489.67122251329187
2025-06-27,30,2025-06-27 05:10:00,0,418.90918333333332,2628.7157000000002,115.2606,0.29699999999999999,0.2894588186096172,1290.8116474828437,833.33333333333326,0,1252.2425166666667,38.569130816176994,833.33333333333326,0,0,0,3469.836231671874,38.569130816176994,1290.8116474828437,1199.9999999999982,383.37105930240455,0,0,383.37105930240455
2025-06-27,31,2025-06-27 05:20:00,0,381.41786666666667,2569.4013,280.89409999999998,0.29099999999999998,0.31344737360829228,439.36328191442703,0,0,381.41786666666667,57.945415247760366,0,0,0,0,3469.836231671874,57.945415247760366,439.36328191442703,1199.9999999999982,127.85471503709826,0,0,127.85471503709826
2025-06-27,32,2025-06-27 05:30:00,0,367.45249999999999,2661.8400000000001,457.125,0.33739999999999998,0.32317912346821315,431.03982644664433,0,0,367.45249999999999,63.58732644664434,0,0,0,0,3469.836231671874,63.58732644664434,431.03982644664433,1199.9999999999982,145.43283744309778,0,0,145.43283744309778
2025-06-27,33,2025-06-27 05:40:00,0,350.63434999999993,2737.4785999999999,633.67250000000001,0.29399999999999998,0.26639843922652423,1219.6440333408357,833.33333333333326,0,1183.9676833333333,35.676350007502379,833.33333333333326,0,0,0,4219.836231671874,35.676350007502379,1219.6440333408357,1199.9999999999982,358.57534580220567,0,0,358.57534580220567
2025-06-27,34,2025-06-27 05:50:00,0,318.67681666666664,2736.7631999999999,824.70230000000004,0.43719999999999998,0.40759188116769723,363.26778714878918,0,0,318.67681666666664,44.590970482122543,0,0,0,0,4219.836231671874,44.590970482122543,363.26778714878918,1199.9999999999982,158.82067654145061,0,0,158.82067654145061
2025-06-27,35,2025-06-27 06:00:00,0,277.02333333333331,2667.5900000000001,1005.45,0.69530000000000003,0.6771838168592601,0,0,346.20087720239979,0,0,0,346.20087720239979,0,69.177543869066483,3835.1685903358743,69.177543869066483,0,1199.9999999999982,0,0,0,0
2025-06-27,36,2025-06-27 06:10:00,6,240.67159999999996,2585.2017999999998,1141.1722,0.69130000000000003,0.71623482088089918,0,0,284.04733786527606,0,0,0,284.04733786527606,0,43.375737865276108,3519.560437152234,43.375737865276108,0,1199.9999999999982,0,0,0,0
2025-06-27,37,2025-06-27 06:20:00,6,207.86676666666668,2578.9562000000001,1331.7556,0.6351,0.64028270391328235,0,0,233.52515360392371,0,0,0,233.52515360392371,0,25.658386937257035,3260.088044258986,25.658386937257035,0,1199.9999999999982,0,0,0,0
2025-06-27,38,2025-06-27 06:30:00,6,167.37458333333331,2615.21,1610.9625000000001,0.63349999999999995,0.5897793355889559,0,0,223.15567451330941,0,0,0,223.15567451330941,0,55.781091179976102,3012.1372947997534,55.781091179976102,0,1199.9999999999982,0,0,0,0
2025-06-27,39,2025-06-27 06:40:00,6,116.01573333333336,2614.2559000000001,1918.1614999999999,0.58640000000000003,0.58657990269794702,0,0,205.0605809594272,0,0,0,205.0605809594272,0,89.044847626093841,2784.292204844834,89.044847626093841,0,1199.9999999999982,0,0,0,0
2025-06-27,40,2025-06-27 06:50:00,6,100.33848333333329,2819.6253999999999,2217.5945000000002,0.58130000000000004,0.6248064661902859,0,0,208.94888906456404,0,0,0,208.94888906456404,0,108.61040573123076,2552.1267725508742,108.61040573123076,0,1199.9999999999982,0,0,0,0
2025-06-27,41,2025-06-27 07:00:00,6,109.87124999999999,3170.79,2511.5625,0.61550000000000005,0.6527287926252443,0,0,184.56296365019685,0,0,0,184.56296365019685,0,74.69171365019686,2347.0568129395442,74.69171365019686,0,1199.9999999999982,0,0,0,0
2025-06-27,42,2025-06-27 07:10:00,6,84.39046666666664,3314.9443999999999,2808.6016,0.58979999999999999,0.62052464422666509,0,0,127.29936309150949,0,0,0,127.29936309150949,0,42.908896424842851,2205.6130761712002,42.908896424842851,0,1199.9999999999982,0,0,0,0
2025-06-27,43,2025-06-27 07:20:00,6,41.687049999999999,3274.4002999999998,3024.2779999999998,0.57150000000000001,0.59417011498503869,0,0,96.323196974387884,0,0,0,96.323196974387884,0,54.636146974387884,2098.587301755214,54.636146974387884,0,1199.9999999999982,0,0,0,0
2025-06-27,44,2025-06-27 07:30:00,6,-3.1687499999999695,3146.4000000000001,3165.4124999999999,0.55169999999999997,0.55855395443597589,0,0,90.326592077096691,0,0,0,90.326592077096691,0,93.495342077096666,1998.224421669551,93.495342077096666,0,1199.9999999999982,0,0,0,0
2025-06-27,45,2025-06-27 07:40:00,6,-52.477849999999989,3010.9160000000002,3325.7831000000001,0.47960000000000003,0.4761334944715756,0,0,61.981307062301312,0,0,0,61.981307062301312,0,114.4591570623013,1929.3563027114385,114.4591570623013,0,1199.9999999999982,0,0,0,0
2025-06-27,46,2025-06-27 07:50:00,6,-86.965766666666696,2968.0036,3489.7982000000002,0.59570000000000001,0.60534416219391363,0,0,18.057138299247754,0,0,0,18.057138299247754,0,105.02290496591445,1909.2928157122744,105.02290496591445,0,1199.9999999999982,0,0,0,0
2025-06-27,47,2025-06-27 08:00:00,6,-102.01374999999999,3049.8299999999999,3661.9124999999999,0.82779999999999998,0.86513087780290765,0,0,0,0,0,0,0,0,102.01374999999999,1909.2928157122744,102.01374999999999,0,1199.9999999999982,0,0,0,0
2025-06-27,48,2025-06-27 08:10:00,6,-119.21435000000004,3186.9650999999999,3902.2512000000002,0.84370000000000001,0.89458616612412334,0,0,0,0,0,0,0,0,119.21435000000004,1909.2928157122744,119.21435000000004,0,1199.9999999999982,0,0,0,0
2025-06-27,49,2025-06-27 08:20:00,6,-181.18030000000005,3200.6772999999998,4287.7591000000002,0.80669999999999997,0.84655023391942208,0,0,0,0,0,0,0,0,181.18030000000005,1909.2928157122744,181.18030000000005,0,1199.9999999999982,0,0,0,0
2025-06-27,50,2025-06-27 08:30:00,6,-276.04666666666662,2986.6700000000001,4642.9499999999998,0.80349999999999999,0.83733430904243566,0,0,0,0,0,0,0,0,276.04666666666662,1909.2928157122744,276.04666666666662,0,1199.9999999999982,0,0,0,0
2025-06-27,51,2025-06-27 08:40:00,6,-336.24306666666655,2694.6318000000001,4712.0901999999996,0.75590000000000002,0.82075693476588918,0,0,0,0,0,0,0,0,336.24306666666655,1909.2928157122744,336.24306666666655,0,1199.9999999999982,0,0,0,0
2025-06-27,52,2025-06-27 08:50:00,6,-313.31231666666673,3035.4450999999999,4915.3190000000004,0.74099999999999999,0.83918028182732429,0,0,0,0,0,0,0,0,313.31231666666673,1909.2928157122744,313.31231666666673,0,1199.9999999999982,0,0,0,0
2025-06-27,53,2025-06-27 09:00:00,6,-252.87750000000005,3700.71,5217.9750000000004,0.77439999999999998,0.86940260687582693,0,0,0,0,0,0,0,0,252.87750000000005,1909.2928157122744,252.87750000000005,0,1199.9999999999982,0,0,0,0
2025-06-27,54,2025-06-27 09:10:00,6,-250.78263333333331,3664.6228999999998,5169.3186999999998,0.78939999999999999,0.83717221041642398,0,0,0,0,0,0,0,0,250.78263333333331,1909.2928157122744,250.78263333333331,0,1199.9999999999982,0,0,0,0
2025-06-27,55,2025-06-27 09:20:00,6,-253.15696666666673,3625.1963999999998,5144.1382000000003,0.80110000000000003,0.80753374838613678,0,269.96761162098426,0,0,0,269.96761162098426,0,16.810644954317524,0,2152.2636661711604,0,0,1199.9999999999982,0,0,67.335038364518851,67.335038364518851
2025-06-27,56,2025-06-27 09:30:00,6,-258.56083333333333,3803.8600000000001,5355.2250000000004,0.80820000000000003,0.81048121445888244,0,290.08357754266842,0,0,0,290.08357754266842,0,31.522744209335087,0,2413.338885959562,0,0,1199.9999999999982,0,0,127.3834093499231,127.3834093499231
2025-06-27,57,2025-06-27 09:40:00,6,-322.77980000000008,3720.4679999999998,5657.1468000000004,0.78410000000000002,0.80709555709381453,0,272.41806962091823,0,0,0,272.41806962091823,0,0,50.361730379081848,2658.5151486183886,50.361730379081848,0,1199.9999999999982,0,0,0,0
2025-06-27,58,2025-06-27 09:50:00,6,-371.15301666666664,3745.0500000000002,5971.9681,0.75380000000000003,0.77613593743549103,0,314.32424313387742,0,0,0,314.32424313387742,0,0,56.828773532789228,2941.4069674388779,56.828773532789228,0,1199.9999999999982,0,0,0,0
2025-06-27,59,2025-06-27 10:00:00,6,-386.14499999999998,3910.8299999999999,6227.6999999999998,0.72270000000000001,0.74584598235672439,0,370.52122777182279,0,0,0,370.52122777182279,0,0,15.623772228177188,3274.8760724335189,15.623772228177188,0,1199.9999999999982,0,0,0,0
2025-06-27,60,2025-06-27 10:10:00,6,-428.93211666666667,3833.7071999999998,6407.2999,0.67820000000000003,0.75747523155174346,0,426.82731936603113,0,0,0,426.82731936603113,0,0,2.1047973006355392,3659.0206598629466,2.1047973006355392,0,1199.9999999999982,0,0,0,0
2025-06-27,61,2025-06-27 10:20:00,6,-510.91034999999999,3690.9135000000001,6756.3756000000003,0.66449999999999998,0.75810796653012735,0,259.86582043522299,0,0,0,259.86582043522299,0,0,251.04452956477701,3892.8998982546473,251.04452956477701,0,1199.9999999999982,0,0,0,0
2025-06-27,62,2025-06-27 10:30:00,6,-591.63958333333335,3641.9499999999998,7191.7875000000004,0.68799999999999994,0.75041707414582992,0,525.88917056201637,0,0,0,525.88917056201637,0,0,65.750412771316974,4366.2001517604622,65.750412771316974,0,1199.9999999999982,0,0,0,0
2025-06-27,63,2025-06-27 10:40:00,6,-620.2627,3665.0961000000002,7386.6723000000002,0.67620000000000002,0.75378341162407358,0,0,0,0,0,0,0,0,620.2627,4366.2001517604622,620.2627,0,1199.9999999999982,0,0,0,0
2025-06-27,64,2025-06-27 10:50:00,6,-654.4137333333332,3675.1532000000002,7601.6355999999996,0.46489999999999998,0.6015910028323963,0,0,0,0,0,0,0,0,654.4137333333332,4366.2001517604622,654.4137333333332,0,1199.9999999999982,0,0,0,0
2025-06-27,65,2025-06-27 11:00:00,6,-701.54041666666672,3676.6700000000001,7885.9125000000004,0.19470000000000001,0.37352121621851886,0,647.55915017256609,0,0,0,647.55915017256609,0,0,53.981266494100623,4949.0033869157714,53.981266494100623,0,1199.9999999999982,0,0,0,0
2025-06-27,66,2025-06-27 11:10:00,6,-712.69690000000003,3710.7828,7986.9642000000003,0.18890000000000001,0.33165357595831063,0,591.48644288195555,0,0,0,591.48644288195555,0,0,121.21045711804447,5481.341185509531,121.21045711804447,0,1199.9999999999982,0,0,0,0
2025-06-27,67,2025-06-27 11:20:00,6,-721.4277833333332,3568.3406,7896.9072999999999,0.2059,0.34783352562632663,0,518.54072875332668,0,0,0,518.54072875332668,0,0,202.88705458000652,5948.0278413875258,202.88705458000652,0,1199.9999999999982,0,0,0,0
2025-06-27,68,2025-06-27 11:30:00,6,-717.71749999999997,3399.8699999999999,7706.1750000000002,0.17080000000000001,0.33016469331802334,0,459.60404475152905,0,0,0,459.60404475152905,0,0,258.11345524847093,6361.6714816639014,258.11345524847093,0,1199.9999999999982,0,0,0,0
2025-06-27,69,2025-06-27 11:40:00,6,-663.2403333333333,3579.2865000000002,7558.7285000000002,0.2447,0.32557106938540681,0,484.95872239910216,0,0,0,484.95872239910216,0,0,178.28161093423114,6798.1343318230938,178.28161093423114,0,1199.9999999999982,0,0,0,0
2025-06-27,70,2025-06-27 11:50:00,6,-659.72903333333329,3701.5219999999999,7659.8962000000001,0.29720000000000002,0.33160131257063985,0,538.95078122445977,0,0,0,538.95078122445977,0,0,120.77825210887352,7283.1900349251073,120.77825210887352,0,1199.9999999999982,0,0,0,0
2025-06-27,71,2025-06-27 12:00:00,6,-688.83416666666665,3640.3699999999999,7773.375,0.28560000000000002,0.34566134511344504,0,516.39711857752013,0,0,0,516.39711857752013,0,0,172.43704808914651,7747.9474416448757,172.43704808914651,0,1199.9999999999982,0,0,0,0
2025-06-27,72,2025-06-27 12:10:00,12,-626.82068333333336,3671.1680999999999,7432.0922,0.30709999999999998,0.36831670736037114,0,116.5932641919446,0,0,0,116.5932641919446,0,0,510.22741914138874,7852.8813794176258,510.22741914138874,0,1199.9999999999982,0,0,0,0
2025-06-27,73,2025-06-27 12:20:00,12,-548.99008333333325,3763.0491000000002,7056.9895999999999,0.35699999999999998,0.3750665564208206,0,525.7667269037463,0,0,0,525.7667269037463,0,0,23.223356429586943,8326.0714336309975,23.223356429586943,0,1199.9999999999982,0,0,0,0
2025-06-27,74,2025-06-27 12:30:00,12,-521.45249999999987,3818.3099999999999,6947.0249999999996,0.34250000000000003,0.33967261409915545,0,520.90119759050356,0,0,0,520.90119759050356,0,0,0.5513024094963157,8794.8825114624506,0.5513024094963157,0,1199.9999999999982,0,0,0,0
2025-06-27,75,2025-06-27 12:40:00,12,-544.79269999999997,3753.4000999999998,7022.1562999999996,0.21210000000000001,0.29754308473458507,0,440.87190468603461,0,0,0,440.87190468603461,0,0,103.92079531396536,9191.6672256798811,103.92079531396536,0,1199.9999999999982,0,0,0,0
2025-06-27,76,2025-06-27 12:50:00,12,-598.61781666666661,3498.2991000000002,7090.0060000000003,0.3029,0.44472494946078517,0,417.99585400525893,0,0,0,417.99585400525893,0,0,180.62196266140768,9567.8634942846147,180.62196266140768,0,1199.9999999999982,0,0,0,0
2025-06-27,77,2025-06-27 13:00:00,12,-623.21000000000004,3368.4899999999998,7107.75,0.5827,0.67969832778467631,0,493.46933794340623,0,0,0,493.46933794340623,0,0,129.74066205659381,10011.985898433681,129.74066205659381,0,1199.9999999999982,0,0,0,0
2025-06-27,78,2025-06-27 13:10:00,12,-555.70538333333332,3766.7779999999998,7101.0102999999999,0.67390000000000005,0.70376736432187781,0,452.59864705694577,0,0,0,452.59864705694577,0,0,103.10673627638755,10419.324680784932,103.10673627638755,0,1199.9999999999982,0,0,0,0
2025-06-27,79,2025-06-27 13:20:00,12,-459.15801666666664,3953.5007000000001,6708.4488000000001,0.68359999999999999,0.68211465269559146,0,422.97257690563083,0,0,0,422.97257690563083,0,0,36.185439761035809,10800,36.185439761035809,0,1199.9999999999982,0,0,0,0
2025-06-27,80,2025-06-27 13:30:00,12,-417.42291666666665,3749.5999999999999,6254.1374999999998,0.70550000000000002,0.71378488680068042,0,0,0,0,0,0,0,0,417.42291666666665,10800,417.42291666666665,0,1199.9999999999982,0,0,0,0
2025-06-27,81,2025-06-27 13:40:00,12,-461.6045666666667,3690.0540000000001,6459.6814000000004,0.70550000000000002,0.72391339634023111,0,0,0,0,0,0,0,0,461.6045666666667,10800,461.6045666666667,0,1199.9999999999982,0,0,0,0
2025-06-27,82,2025-06-27 13:50:00,12,-462.88951666666668,3764.0967999999998,6541.4339,0.69840000000000002,0.72582123987492997,0,0,0,0,0,0,0,0,462.88951666666668,10800,462.88951666666668,0,1199.9999999999982,0,0,0,0
2025-06-27,83,2025-06-27 14:00:00,12,-408.28375000000005,3810.6599999999999,6260.3625000000002,0.71189999999999998,0.73572706121427089,0,0,0,0,0,0,0,0,408.28375000000005,10800,408.28375000000005,0,1199.9999999999982,0,0,0,0
2025-06-27,84,2025-06-27 14:10:00,12,-395.26281666666659,3768.7256000000002,6140.3024999999998,0.75680000000000003,0.74658121935410482,0,0,0,0,0,0,0,0,395.26281666666659,10800,395.26281666666659,0,1199.9999999999982,0,0,0,0
2025-06-27,85,2025-06-27 14:20:00,12,-346.88954999999993,3966.3721,6047.7093999999997,0.7823,0.75767265205787493,0,0,0,0,0,0,0,0,346.88954999999993,10800,346.88954999999993,0,1199.9999999999982,0,0,0,0
2025-06-27,86,2025-06-27 14:30:00,12,-286.93458333333331,4164.8800000000001,5886.4875000000002,0.79179999999999995,0.77841609680966894,0,0,0,0,0,0,0,0,286.93458333333331,10800,286.93458333333331,0,1199.9999999999982,0,0,0,0
2025-06-27,87,2025-06-27 14:40:00,12,-322.0515333333334,3816.9054999999998,5749.2147000000004,0.81259999999999999,0.79231098109569675,0,0,0,0,0,0,0,0,322.0515333333334,10800,322.0515333333334,0,1199.9999999999982,0,0,0,0
2025-06-27,88,2025-06-27 14:50:00,12,-313.52943333333337,3749.9513000000002,5631.1279000000004,0.7006,0.67982716656131803,0,0,0,0,0,0,0,0,313.52943333333337,10800,313.52943333333337,0,1199.9999999999982,0,0,0,0
2025-06-27,89,2025-06-27 15:00:00,12,-223.30125000000004,4069.98,5409.7875000000004,0.51229999999999998,0.51197990341248911,0,0,0,0,0,0,0,0,223.30125000000004,10800,223.30125000000004,0,1199.9999999999982,0,0,0,0
2025-06-27,90,2025-06-27 15:10:00,12,-157.88404999999995,4039.1745000000001,4986.4787999999999,0.46949999999999997,0.49236118429984121,0,0,0,0,0,0,0,0,157.88404999999995,10800,157.88404999999995,6.2640223237720676,1199.9999999999982,2.9409584810109854,-1.4704792405054927,0,1.4704792405054927
2025-06-27,91,2025-06-27 15:20:00,12,-145.01973333333336,3832.3314,4702.4498000000003,0.48570000000000002,0.52996871697966863,0,0,0,0,0,0,0,0,145.01973333333336,10800,145.01973333333336,38.518454972291089,1199.9999999999982,18.708413580041782,-9.3542067900208909,0,9.3542067900208909
2025-06-27,92,2025-06-27 15:30:00,12,-128.3475,3807.9899999999998,4578.0749999999998,0.497,0.55463654857723377,0,0,0,0,0,0,0,0,128.3475,10800,128.3475,95.904781708093722,1199.9999999999982,47.664676508922582,-23.832338254461291,0,23.832338254461291
2025-06-27,93,2025-06-27 15:40:00,12,-41.990616666666632,4078.2963,4330.2399999999998,0.52410000000000001,0.58359126747030632,60.687143954209375,0,0,0,60.687143954209375,0,0,0,41.990616666666632,10800,102.677760620876,202.64693726900637,1199.9999999999982,106.20725982268624,-37.200563838142557,0,69.006695984543683
2025-06-27,94,2025-06-27 15:50:00,12,-23.154266666666672,4034.8959,4173.8215,0.51829999999999998,0.60101009407729378,97.516897437890975,0,0,0,97.516897437890975,0,0,0,23.154266666666672,10800,120.67116410455765,243.98007928764565,1199.9999999999982,126.45487509478674,-37.955933576363925,0,88.498941518422811
2025-06-27,95,2025-06-27 16:00:00,12,-48.939583333333303,3806.5,4100.1374999999998,0.51419999999999999,0.6117264482929724,68.986845991260665,0,0,0,68.986845991260665,0,0,0,48.939583333333303,10800,117.92642932459397,266.22174552045169,1199.9999999999982,136.89122154661626,-50.709092668955009,0,86.182128877661256
2025-06-27,96,2025-06-27 16:10:00,12,39.904299999999992,4085.2703999999999,3845.8445999999999,0.59470000000000001,0.63600905486489756,113.1273765344434,0,0,39.904299999999992,73.223076534443408,0,0,0,0,10800,73.223076534443408,252.0697959788879,1199.9999999999982,149.90590766864463,-41.314528421805576,0,108.59137924683905
