date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-10,0,2025-07-10 00:10:00,0,733.77171666666663,4402.6302999999998,0,0.5252,0.53334920492959437,908.20388395007035,0,0,733.77171666666663,174.43216728340371,0,0,0,0,1485.8578998342527,174.43216728340371,908.20388395007035,1485.8578998342527,476.98867985057694,0,0,476.98867985057694
2025-07-10,1,2025-07-10 00:20:00,0,782.95550000000003,4697.7330000000002,0,0.57979999999999998,0.52946099124401624,899.02671304295552,0,0,782.95550000000003,116.07121304295549,0,0,0,0,1485.8578998342527,116.07121304295549,899.02671304295552,1485.8578998342527,521.25568822230559,0,0,521.25568822230559
2025-07-10,2,2025-07-10 00:30:00,0,833.88166666666666,5003.29,0,0.57269999999999999,0.52561798463533704,901.80411116056678,0,0,833.88166666666666,67.922444493900116,0,0,0,0,1485.8578998342527,67.922444493900116,901.80411116056678,1485.8578998342527,516.46321446165655,0,0,516.46321446165655
2025-07-10,3,2025-07-10 00:40:00,0,759.86220000000003,4559.1732000000002,0,0.50160000000000005,0.5388817109600661,875.27972598246936,0,0,759.86220000000003,115.41752598246933,0,0,0,0,1485.8578998342527,115.41752598246933,875.27972598246936,1485.8578998342527,439.04031055280666,0,0,439.04031055280666
2025-07-10,4,2025-07-10 00:50:00,0,716.45591666666655,4298.7354999999998,0,0.51239999999999997,0.52463024528544033,860.70481772559378,0,0,716.45591666666655,144.24890105892723,0,0,0,0,1485.8578998342527,144.24890105892723,860.70481772559378,1485.8578998342527,441.02514860259424,0,0,441.02514860259424
2025-07-10,5,2025-07-10 01:00:00,0,747.68666666666661,4486.1199999999999,0,0.58540000000000003,0.50076433518931518,830.07729464131478,0,0,747.68666666666661,82.390627974648169,0,0,0,0,1485.8578998342527,82.390627974648169,830.07729464131478,1485.8578998342527,485.92724828302568,0,0,485.92724828302568
2025-07-10,6,2025-07-10 01:10:00,0,741.50919999999996,4449.0551999999998,0,0.55969999999999998,0.52382634847372689,866.1431574216839,0,0,741.50919999999996,124.63395742168393,0,0,0,0,1485.8578998342527,124.63395742168393,866.1431574216839,1485.8578998342527,484.78032520891645,0,0,484.78032520891645
2025-07-10,7,2025-07-10 01:20:00,0,697.39558333333321,4184.3734999999997,0,0.51349999999999996,0.52777979782364626,868.90908453718203,0,0,697.39558333333321,171.51350120384882,0,0,0,0,1485.8578998342527,171.51350120384882,868.90908453718203,1485.8578998342527,446.18481490984294,0,0,446.18481490984294
2025-07-10,8,2025-07-10 01:30:00,0,676.17333333333329,4057.04,0,0.51259999999999994,0.51633806534296001,868.15339738583441,0,0,676.17333333333329,191.98006405250112,0,0,0,0,1485.8578998342527,191.98006405250112,868.15339738583441,1485.8578998342527,445.01543149997866,0,0,445.01543149997866
2025-07-10,9,2025-07-10 01:40:00,0,730.41628333333324,4382.4976999999999,0,0.53990000000000005,0.5515753764305974,908.55507879449772,0,0,730.41628333333324,178.13879546116448,0,0,0,0,1485.8578998342527,178.13879546116448,908.55507879449772,1485.8578998342527,490.52888704114935,0,0,490.52888704114935
