date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-09,0,2025-11-09 00:10:00,0,527.97616666666659,3167.857,0,0.39500000000000002,0.45690117554914933,597.34854497207039,0,0,527.97616666666659,69.372378305403799,0,0,0,0,3669.4501834869607,69.372378305403799,597.34854497207039,3669.4501834869607,235.95267526396782,0,0,235.95267526396782
2025-11-09,1,2025-11-09 00:20:00,0,524.95688333333328,3149.7413000000001,0,0.35749999999999998,0.4284928019064746,1404.785558049336,833.33333333333326,0,1358.2902166666665,46.495341382669494,833.33333333333326,0,0,0,4419.4501834869607,46.495341382669494,1404.785558049336,3669.4501834869607,502.21083700263762,0,0,502.21083700263762
2025-11-09,2,2025-11-09 00:30:00,0,594.84500000000003,3569.0700000000002,0,0.40089999999999998,0.42353914578308638,1395.1278921453145,833.33333333333326,0,1395.1278921453145,0,833.33333333333326,0,33.050441188018794,0,5169.4501834869607,0,1395.1278921453145,3669.4501834869607,559.3067719610566,0,66.249609361383662,625.5563813224403
2025-11-09,3,2025-11-09 00:40:00,0,582.97859999999991,3497.8715999999999,0,0.41749999999999998,0.42197643834333209,601.5333751682283,0,0,582.97859999999991,18.554775168228389,0,0,0,0,5169.4501834869607,18.554775168228389,601.5333751682283,3669.4501834869607,251.1401841327353,0,0,251.1401841327353
2025-11-09,4,2025-11-09 00:50:00,0,563.38251666666656,3380.2950999999998,0,0.42880000000000001,0.42847092584956248,605.44095238101465,0,0,563.38251666666656,42.058435714348093,0,0,0,0,5169.4501834869607,42.058435714348093,605.44095238101465,3669.4501834869607,259.61308038097911,0,0,259.61308038097911
2025-11-09,5,2025-11-09 01:00:00,0,575.63,3453.7800000000002,0,0.4451,0.43891926427480782,1441.9881122627949,833.33333333333326,0,1408.9633333333331,33.024778929461718,833.33333333333326,0,0,0,5919.4501834869607,33.024778929461718,1441.9881122627949,3669.4501834869607,641.82890876816998,0,0,641.82890876816998
2025-11-09,6,2025-11-09 01:10:00,0,579.83794999999998,3479.0277000000001,0,0.44319999999999998,0.43689889961328104,1438.9322343724607,833.33333333333326,0,1413.1712833333331,25.760951039127576,833.33333333333326,0,0,0,6669.4501834869607,25.760951039127576,1438.9322343724607,3669.4501834869607,637.73476627387458,0,0,637.73476627387458
2025-11-09,7,2025-11-09 01:20:00,0,594.04358333333334,3564.2615000000001,0,0.4456,0.43058125612317494,1443.306396884434,833.33333333333326,0,1427.3769166666666,15.929480217767377,833.33333333333326,0,0,0,7419.4501834869607,15.929480217767377,1443.306396884434,3669.4501834869607,643.13733045170375,0,0,643.13733045170375
2025-11-09,8,2025-11-09 01:30:00,0,609.05833333333328,3654.3499999999999,0,0.43590000000000001,0.43267394450414887,591.91740024065291,0,0,591.91740024065291,0,0,0,17.14093309268037,0,7419.4501834869607,0,591.91740024065291,3669.4501834869607,258.01679476490062,0,37.358663675496871,295.37545844039749
2025-11-09,9,2025-11-09 01:40:00,0,589.88746666666657,3539.3247999999999,0,0.38169999999999998,0.44424429628486062,607.71362697980362,0,0,589.88746666666657,17.826160313137052,0,0,0,0,7419.4501834869607,17.826160313137052,607.71362697980362,3669.4501834869607,231.96429141819104,0,0,231.96429141819104
2025-11-09,10,2025-11-09 01:50:00,0,568.41043333333323,3410.4625999999998,0,0.38290000000000002,0.44712061374384454,603.51827556359535,0,0,568.41043333333323,35.107842230262122,0,0,0,0,7419.4501834869607,35.107842230262122,603.51827556359535,3669.4501834869607,231.08714771330068,0,0,231.08714771330068
2025-11-09,11,2025-11-09 02:00:00,0,573.80833333333328,3442.8499999999999,0,0.4486,0.44545310085600948,601.02768534388372,0,0,573.80833333333328,27.219352010550438,0,0,0,0,7419.4501834869607,27.219352010550438,601.02768534388372,3669.4501834869607,269.62101964526624,0,0,269.62101964526624
2025-11-09,12,2025-11-09 02:10:00,0,602.69008333333329,3616.1405,0,0.48409999999999997,0.45964813565984508,594.11193011840157,0,0,594.11193011840157,0,0,0,8.5781532149317172,0,7419.4501834869607,0,594.11193011840157,3669.4501834869607,287.6095853703182,0,20.763419856742217,308.37300522706039
2025-11-09,13,2025-11-09 02:20:00,0,604.09543333333329,3624.5726,0,0.47689999999999999,0.46926804793217253,611.17796745331725,0,0,604.09543333333329,7.0825341199839613,0,0,0,0,7419.4501834869607,7.0825341199839613,611.17796745331725,3669.4501834869607,291.47077267848698,0,0,291.47077267848698
2025-11-09,14,2025-11-09 02:30:00,0,587.5716666666666,3525.4299999999998,0,0.45700000000000002,0.46579765609100837,616.83855610029548,0,0,587.5716666666666,29.266889433628876,0,0,0,0,7419.4501834869607,29.266889433628876,616.83855610029548,3669.4501834869607,281.89522013783505,0,0,281.89522013783505
2025-11-09,15,2025-11-09 02:40:00,0,607.00791666666669,3642.0475000000001,0,0.4531,0.45810252884472907,630.12178942604112,0,0,607.00791666666669,23.113872759374431,0,0,0,0,7419.4501834869607,23.113872759374431,630.12178942604112,3669.4501834869607,285.50818278893922,0,0,285.50818278893922
2025-11-09,16,2025-11-09 02:50:00,0,608.32903333333331,3649.9742000000001,0,0.41670000000000001,0.43744575831894705,1453.2279626710601,833.33333333333326,0,1441.6623666666665,11.565596004393683,833.33333333333326,0,0,0,8169.4501834869607,11.565596004393683,1453.2279626710601,3669.4501834869607,605.56009204503073,0,0,605.56009204503073
2025-11-09,17,2025-11-09 03:00:00,0,586.875,3521.25,0,0.3911,0.42794435941232573,1461.4040197181371,833.33333333333326,0,1420.2083333333333,41.195686384803821,833.33333333333326,0,0,0,8919.4501834869607,41.195686384803821,1461.4040197181371,3669.4501834869607,571.55511211176338,0,0,571.55511211176338
2025-11-09,18,2025-11-09 03:10:00,0,595.52486666666664,3573.1491999999998,0,0.46729999999999999,0.45821046983197716,631.55659004343204,0,0,595.52486666666664,36.031723376765399,0,0,0,0,8919.4501834869607,36.031723376765399,631.55659004343204,3669.4501834869607,295.12639452729582,0,0,295.12639452729582
2025-11-09,19,2025-11-09 03:20:00,0,609.85538333333329,3659.1323000000002,0,0.4889,0.45696594389845835,610.39793379586513,0,0,609.85538333333329,0.54255046253183536,0,0,0,0,8919.4501834869607,0.54255046253183536,610.39793379586513,3669.4501834869607,298.42354983279847,0,0,298.42354983279847
2025-11-09,20,2025-11-09 03:30:00,0,615.72000000000003,3694.3200000000002,0,0.43090000000000001,0.42791749730668976,1442.3416774334885,833.33333333333326,0,1442.3416774334885,0,833.33333333333326,0,6.7116558998447999,0,9669.4501834869607,0,1442.3416774334885,3669.4501834869607,621.50502880609019,0,14.460262636215623,635.96529144230578
2025-11-09,21,2025-11-09 03:40:00,0,623.08513333333326,3738.5108,0,0.42330000000000001,0.44200938426550213,605.41249492010968,0,0,605.41249492010968,0,0,0,17.672638413223581,0,9669.4501834869607,0,605.41249492010968,3669.4501834869607,256.27110909968241,0,37.404139201587711,293.67524830127013
2025-11-09,22,2025-11-09 03:50:00,0,617.69423333333327,3706.1653999999999,0,0.43909999999999999,0.45716242213471636,609.97586503100763,0,0,609.97586503100763,0,0,0,7.7183683023256435,0,9669.4501834869607,0,609.97586503100763,3669.4501834869607,267.84040233511547,0,16.94567760775595,284.78607994287142
2025-11-09,23,2025-11-09 04:00:00,0,604.54333333333329,3627.2600000000002,0,0.46229999999999999,0.45486847730138152,619.28519277305475,0,0,604.54333333333329,14.741859439721452,0,0,0,0,9669.4501834869607,14.741859439721452,619.28519277305475,3669.4501834869607,286.29554461898323,0,0,286.29554461898323
2025-11-09,24,2025-11-09 04:10:00,0,605.61988333333329,3633.7193000000002,0,0.50609999999999999,0.46424818763425929,602.6809158312077,0,0,602.6809158312077,0,0,0,2.9389675021255925,0,9669.4501834869607,0,602.6809158312077,3669.4501834869607,305.01681150217422,0,7.4370572641288115,312.45386876630306
2025-11-09,25,2025-11-09 04:20:00,0,608.94331666666665,3653.6599000000001,0,0.49930000000000002,0.47863552688913069,628.22414808773613,0,0,608.94331666666665,19.280831421069479,0,0,0,0,9669.4501834869607,19.280831421069479,628.22414808773613,3669.4501834869607,313.67231714020664,0,0,313.67231714020664
2025-11-09,26,2025-11-09 04:30:00,0,608.28499999999997,3649.71,0,0.45269999999999999,0.48001804788912195,645.31875866996666,0,0,608.28499999999997,37.033758669966687,0,0,0,0,9669.4501834869607,37.033758669966687,645.31875866996666,3669.4501834869607,292.13580204989393,0,0,292.13580204989393
2025-11-09,27,2025-11-09 04:40:00,0,606.83784999999989,3641.0270999999998,0,0.4491,0.46170039320474443,642.58883742316448,0,0,606.83784999999989,35.750987423164588,0,0,0,0,9669.4501834869607,35.750987423164588,642.58883742316448,3669.4501834869607,288.58664688674315,0,0,288.58664688674315
2025-11-09,28,2025-11-09 04:50:00,0,589.48855000000003,3536.9331000000002,0.0018,0.44519999999999998,0.44672379683508484,616.6380425455377,0,0,589.48855000000003,27.149492545537669,0,0,0,0,9669.4501834869607,27.149492545537669,616.6380425455377,3669.4501834869607,274.5272565412734,0,0,274.5272565412734
2025-11-09,29,2025-11-09 05:00:00,0,584.40999999999997,3506.46,0,0.41589999999999999,0.44267697862587285,1071.8265920129993,422.8331294589326,0,1007.2431294589326,64.583462554066728,422.8331294589326,0,0,0,10050,64.583462554066728,1071.8265920129993,3669.4501834869607,445.77267961820638,0,0,445.77267961820638
2025-11-09,30,2025-11-09 05:10:00,0,631.84019999999998,3791.0412000000001,0,0.3871,0.44411768578407484,626.5806840615893,0,0,626.5806840615893,0,0,0,5.2595159384106864,0,10050,0,626.5806840615893,3669.4501834869607,242.5493828002412,0,10.179793098793883,252.72917589903508
2025-11-09,31,2025-11-09 05:20:00,0,633.4676833333333,3800.8317999999999,0.025700000000000001,0.3866,0.47442930891721319,627.66887602556199,0,0,627.66887602556199,0,0,0,5.7988073077713125,0,10050,0,627.66887602556199,3669.4501834869607,242.65678747148226,0,11.209094525921948,253.86588199740422
2025-11-09,32,2025-11-09 05:30:00,0,575.72666666666669,3454.3600000000001,0,0.38850000000000001,0.47905951730959473,625.1513157672814,0,0,575.72666666666669,49.424649100614715,0,0,0,0,10050,49.424649100614715,625.1513157672814,3669.4501834869607,242.87128617558884,0,0,242.87128617558884
2025-11-09,33,2025-11-09 05:40:00,0,561.16660000000002,3366.9996000000001,0,0.38030000000000003,0.42446663190071732,1442.0743347917246,833.33333333333326,0,1394.4999333333333,47.574401458391321,833.33333333333326,0,0,0,10800,47.574401458391321,1442.0743347917246,3669.4501834869607,548.42086952129296,0,0,548.42086952129296
