date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-26,0,2025-11-26 00:10:00,0,538.80420000000004,3232.8252000000002,0,0.35949999999999999,0.47431796877111865,570.08118453372106,0,0,538.80420000000004,31.27698453372102,0,0,0,0,1303.341459635516,31.27698453372102,570.08118453372106,1303.341459635516,204.94418583987272,0,0,204.94418583987272
2025-11-26,1,2025-11-26 00:20:00,0,547.20243333333326,3283.2145999999998,0,0.38800000000000001,0.46996595794488433,585.87858668304102,0,0,547.20243333333326,38.676153349707761,0,0,0,0,1303.341459635516,38.676153349707761,585.87858668304102,1303.341459635516,227.32089163301993,0,0,227.32089163301993
2025-11-26,2,2025-11-26 00:30:00,0,565.0383333333333,3390.23,0,0.43099999999999999,0.42756095820496159,1407.6690736550963,833.33333333333326,0,1398.3716666666664,9.2974069884298842,833.33333333333326,0,0,0,2053.341459635516,9.2974069884298842,1407.6690736550963,1303.341459635516,606.7053707453465,0,0,606.7053707453465
2025-11-26,3,2025-11-26 00:40:00,0,551.9048499999999,3311.4290999999998,0,0.43540000000000001,0.41356926388628401,1407.550606473349,833.33333333333326,0,1385.2381833333332,22.312423140015881,833.33333333333326,0,0,0,2803.341459635516,22.312423140015881,1407.550606473349,1303.341459635516,612.84753405849619,0,0,612.84753405849619
2025-11-26,4,2025-11-26 00:50:00,0,567.16009999999994,3402.9605999999999,0,0.43780000000000002,0.4378125690222503,1422.5762198896168,833.33333333333326,0,1400.4934333333331,22.082786556283736,833.33333333333326,0,0,0,3553.341459635516,22.082786556283736,1422.5762198896168,1303.341459635516,622.80386906767433,0,0,622.80386906767433
2025-11-26,5,2025-11-26 01:00:00,0,599.02333333333331,3594.1399999999999,0,0.44409999999999999,0.45876857947616834,598.43389228215119,0,0,598.43389228215119,0,0,0,0.58944105118212065,0,3553.341459635516,0,598.43389228215119,1303.341459635516,265.76449156250334,0,1.3088538541498989,267.07334541665324
2025-11-26,6,2025-11-26 01:10:00,0,573.91763333333324,3443.5057999999999,0,0.4244,0.43597053360158372,587.81551149002348,0,0,573.91763333333324,13.89787815669024,0,0,0,0,3553.341459635516,13.89787815669024,587.81551149002348,1303.341459635516,249.46890307636596,0,0,249.46890307636596
2025-11-26,7,2025-11-26 01:20:00,0,554.20689999999991,3325.2413999999999,0,0.41499999999999998,0.4367065836033342,577.48542830045244,0,0,554.20689999999991,23.278528300452535,0,0,0,0,3553.341459635516,23.278528300452535,577.48542830045244,1303.341459635516,239.65645274468775,0,0,239.65645274468775
2025-11-26,8,2025-11-26 01:30:00,0,562.94833333333327,3377.6900000000001,0,0.4229,0.45623508410417252,611.55098751605556,0,0,562.94833333333327,48.60265418272229,0,0,0,0,3553.341459635516,48.60265418272229,611.55098751605556,1303.341459635516,258.62491262053987,0,0,258.62491262053987
2025-11-26,9,2025-11-26 01:40:00,0,561.54691666666668,3369.2815000000001,0,0.42320000000000002,0.42633965871750207,1451.931024354345,833.33333333333326,0,1394.8802499999999,57.050774354345094,833.33333333333326,0,0,0,4303.341459635516,57.050774354345094,1451.931024354345,1303.341459635516,614.45720950675889,0,0,614.45720950675889
2025-11-26,10,2025-11-26 01:50:00,0,561.58389999999997,3369.5034000000001,0,0.44350000000000001,0.41132907314197575,1437.6301532251728,833.33333333333326,0,1394.9172333333331,42.712919891839647,833.33333333333326,0,0,0,5053.341459635516,42.712919891839647,1437.6301532251728,1303.341459635516,637.58897295536417,0,0,637.58897295536417
2025-11-26,11,2025-11-26 02:00:00,0,573.69999999999993,3442.1999999999998,0,0.46189999999999998,0.43955327603879618,1433.640387833153,833.33333333333326,0,1407.0333333333333,26.607054499819697,833.33333333333326,0,0,0,5803.341459635516,26.607054499819697,1433.640387833153,1303.341459635516,662.19849514013333,0,0,662.19849514013333
2025-11-26,12,2025-11-26 02:10:00,0,592.89176666666663,3557.3506000000002,0,0.42609999999999998,0.46651935370254599,615.16582569392472,0,0,592.89176666666663,22.27405902725809,0,0,0,0,5803.341459635516,22.27405902725809,615.16582569392472,1303.341459635516,262.12215832818129,0,0,262.12215832818129
