date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-04,10,2025-11-04 01:50:00,0,569.10753333333332,3414.6451999999999,0,0.39229999999999998,0.43736702955897411,612.07414000464803,0,0,569.10753333333332,42.966606671314707,0,0,0,0,5775.9689580689173,42.966606671314707,612.07414000464803,1275.9689580689173,240.1166851238234,0,0,240.1166851238234
2025-11-04,11,2025-11-04 02:00:00,0,557.18166666666662,3343.0900000000001,0,0.4199,0.41406740241644069,1433.0096068617031,833.33333333333326,0,1390.5149999999999,42.494606861703232,833.33333333333326,0,0,0,6525.9689580689173,42.494606861703232,1433.0096068617031,1275.9689580689173,601.72073392122911,0,0,601.72073392122911
2025-11-04,12,2025-11-04 02:10:00,0,569.81600000000003,3418.8960000000002,0,0.41020000000000001,0.40289966870861088,1393.3017034909726,833.33333333333326,0,1393.3017034909726,0,833.33333333333326,0,9.847629842360675,0,7275.9689580689173,0,1393.3017034909726,1275.9689580689173,571.532358771997,0,20.197488806681747,591.7298475786788
2025-11-04,13,2025-11-04 02:20:00,0,593.73669999999993,3562.4202,0,0.40639999999999998,0.43967558028915765,1413.5669675504969,833.33333333333326,0,1413.5669675504969,0,833.33333333333326,0,13.503065782836302,0,8025.9689580689173,0,1413.5669675504969,1275.9689580689173,574.47361561252194,0,27.438229670723366,601.91184528324527
2025-11-04,14,2025-11-04 02:30:00,0,606.84666666666658,3641.0799999999999,0,0.42559999999999998,0.48346411158449254,616.3481381538204,0,0,606.84666666666658,9.5014714871538217,0,0,0,0,8025.9689580689173,9.5014714871538217,616.3481381538204,1275.9689580689173,262.31776759826596,0,0,262.31776759826596
2025-11-04,15,2025-11-04 02:40:00,0,600.20841666666661,3601.2505000000001,0,0.43430000000000002,0.4631893574468508,631.50930709981242,0,0,600.20841666666661,31.30089043314581,0,0,0,0,8025.9689580689173,31.30089043314581,631.50930709981242,1275.9689580689173,274.26449207344854,0,0,274.26449207344854
2025-11-04,16,2025-11-04 02:50:00,0,602.18605000000002,3613.1163000000001,0,0.42659999999999998,0.44617828231981976,617.77027408965273,0,0,602.18605000000002,15.584224089652707,0,0,0,0,8025.9689580689173,15.584224089652707,617.77027408965273,1275.9689580689173,263.54079892664583,0,0,263.54079892664583
2025-11-04,17,2025-11-04 03:00:00,0,605.24166666666656,3631.4499999999998,0,0.40739999999999998,0.45703120000444264,615.30343190763563,0,0,605.24166666666656,10.061765240969066,0,0,0,0,8025.9689580689173,10.061765240969066,615.30343190763563,1275.9689580689173,250.67461815917073,0,0,250.67461815917073
2025-11-04,18,2025-11-04 03:10:00,0,579.01118333333329,3474.0671000000002,0,0.38969999999999999,0.45127695915708055,626.70197633721693,0,0,579.01118333333329,47.690793003883641,0,0,0,0,8025.9689580689173,47.690793003883641,626.70197633721693,1275.9689580689173,244.22576017861343,0,0,244.22576017861343
2025-11-04,19,2025-11-04 03:20:00,0,579.41248333333328,3476.4749000000002,0,0.40239999999999998,0.43709432950537025,611.86242593032478,0,0,579.41248333333328,32.449942596991491,0,0,0,0,8025.9689580689173,32.449942596991491,611.86242593032478,1275.9689580689173,246.21344019436268,0,0,246.21344019436268
2025-11-04,20,2025-11-04 03:30:00,0,612.17666666666662,3673.0599999999999,0,0.42880000000000001,0.42968498114114473,1209.6108781380181,582.25671325675853,0,1194.433379923425,15.177498214593015,582.25671325675853,0,0,0,8550,15.177498214593015,1209.6108781380181,1275.9689580689173,518.68114454558213,0,0,518.68114454558213
2025-11-04,21,2025-11-04 03:40:00,0,626.66436666666664,3759.9861999999998,0,0.42780000000000001,0.43287063861861846,609.69683855267374,0,0,609.69683855267374,0,0,0,16.967528113992898,0,8550,0,609.69683855267374,1275.9689580689173,260.82830753283383,0,36.293542635830811,297.12185016866465
2025-11-04,22,2025-11-04 03:50:00,0,634.27478333333329,3805.6487000000002,0,0.45500000000000002,0.43595141634339241,614.08358879676018,0,0,614.08358879676018,0,0,0,20.191194536573107,0,8550,0,614.08358879676018,1275.9689580689173,279.40803290252592,0,45.934967570703819,325.34300047322972
2025-11-04,23,2025-11-04 04:00:00,0,628.6966666666666,3772.1799999999998,0,0.48159999999999997,0.43082245113199841,637.9771398459402,0,0,628.6966666666666,9.2804731792735993,0,0,0,0,8550,9.2804731792735993,637.9771398459402,1275.9689580689173,307.2497905498048,0,0,307.2497905498048
2025-11-04,24,2025-11-04 04:10:00,0,591.3105333333333,3547.8631999999998,0,0.42709999999999998,0.42317142095462806,1440.2246075071507,833.33333333333326,0,1424.6438666666666,15.580740840484168,833.33333333333326,0,0,0,9300,15.580740840484168,1440.2246075071507,1275.9689580689173,615.11992986630401,0,0,615.11992986630401
2025-11-04,25,2025-11-04 04:20:00,0,586.38928333333331,3518.3357000000001,0,0.43149999999999999,0.43312623434948655,1457.7326015669182,833.33333333333326,0,1419.7226166666665,38.009984900251766,833.33333333333326,0,0,0,10050,38.009984900251766,1457.7326015669182,1275.9689580689173,629.01161757612522,0,0,629.01161757612522
2025-11-04,26,2025-11-04 04:30:00,0,609.86166666666668,3659.1700000000001,0,0.49490000000000001,0.45552282858169757,657.8466584466679,0,0,609.86166666666668,47.984991780001224,0,0,0,0,10050,47.984991780001224,657.8466584466679,1275.9689580689173,325.56831126525594,0,0,325.56831126525594
2025-11-04,27,2025-11-04 04:40:00,0,595.81674999999996,3574.9005000000002,0,0.4778,0.46424324055833061,651.13013141387785,0,0,595.81674999999996,55.313381413877892,0,0,0,0,10050,55.313381413877892,651.13013141387785,1275.9689580689173,311.10997678955084,0,0,311.10997678955084
2025-11-04,28,2025-11-04 04:50:00,0,586.40494999999999,3518.4297000000001,0,0.46300000000000002,0.46214977273568419,613.48206239909473,0,0,586.40494999999999,27.077112399094744,0,0,0,0,10050,27.077112399094744,613.48206239909473,1275.9689580689173,284.04219489078088,0,0,284.04219489078088
2025-11-04,29,2025-11-04 05:00:00,0,598.4466666666666,3590.6799999999998,0,0.4672,0.45553569707503361,635.20464036371425,0,0,598.4466666666666,36.757973697047646,0,0,0,0,10050,36.757973697047646,635.20464036371425,1275.9689580689173,296.7676079779273,0,0,296.7676079779273
2025-11-04,30,2025-11-04 05:10:00,0,607.33271666666656,3643.9962999999998,0,0.43020000000000003,0.45233971771654752,628.80592725580675,0,0,607.33271666666656,21.473210589140194,0,0,0,0,10050,21.473210589140194,628.80592725580675,1275.9689580689173,270.51230990544809,0,0,270.51230990544809
2025-11-04,31,2025-11-04 05:20:00,0,633.16293333333329,3798.9776000000002,0,0.46860000000000002,0.49482904210120543,639.38054045316926,0,0,633.16293333333329,6.217607119835975,0,0,0,0,10050,6.217607119835975,639.38054045316926,1275.9689580689173,299.61372125635512,0,0,299.61372125635512
2025-11-04,32,2025-11-04 05:30:00,0,642.15499999999997,3852.9299999999998,0,0.50339999999999996,0.50765529891185579,629.94581800416097,0,0,629.94581800416097,0,0,0,12.209181995839003,0,10050,0,629.94581800416097,1275.9689580689173,317.11472478329461,0,30.730511083526771,347.84523586682138
2025-11-04,33,2025-11-04 05:40:00,0,594.61144999999988,3567.6752999999999,0.0066,0.378,0.42461242783152092,1440.1386988292688,833.33333333333326,0,1427.9447833333331,12.193915495935698,833.33333333333326,0,0,0,10800,12.193915495935698,1440.1386988292688,1275.9689580689173,544.37242815746367,0,0,544.37242815746367
2025-11-04,34,2025-11-04 05:50:00,0,677.08545000000004,4062.5127000000002,0,0.55840000000000001,0.61158292433899764,667.90743515689496,0,0,667.90743515689496,0,0,0,9.1780148431050748,0,10800,0,667.90743515689496,1275.9689580689173,372.95951179161017,0,25.625017441949367,398.58452923355952
2025-11-04,35,2025-11-04 06:00:00,0,844.95499999999993,5069.7299999999996,0,0.94569999999999999,0.96306103324059167,234.20791212212677,0,565.76979135666591,234.20791212212677,0,0,565.76979135666591,44.977296521207251,0,10171.366898492593,0,234.20791212212677,1275.9689580689173,221.4904224938953,0,212.67514660052851,434.1655690944238
2025-11-04,36,2025-11-04 06:10:00,6,855.31121666666661,5131.9597000000003,0.092399999999999996,0.95830000000000004,0.9928605732709177,0,0,833.33333333333326,0,0,0,833.33333333333326,21.977883333333352,0,9245.4409725666683,0,0,1275.9689580689173,0,0,105.30702799166676,105.30702799166676
2025-11-04,37,2025-11-04 06:20:00,6,820.53486666666663,4923.2092000000002,0,0.95450000000000002,0.94987320803049358,810.31841381153515,0,19.575281350872864,800.95958531579379,9.3588284957413634,0,19.575281350872864,0,0,9223.6906599545873,9.3588284957413634,810.31841381153504,1275.9689580689173,773.44892598311026,1.6277112990792376e-13,0,773.44892598311037
2025-11-04,38,2025-11-04 06:30:00,6,820.36666666666656,4922.1999999999998,0,1.0522,0.9789865466064851,0,0,830.50483999358926,0,0,0,830.50483999358926,0,10.138173326922697,8300.9075044061537,10.138173326922697,0,1275.9689580689173,0,0,0,0
2025-11-04,39,2025-11-04 06:40:00,6,812.31081666666671,4901.9735000000001,28.108599999999999,0.99390000000000001,0.95450822957771164,792.31737273655801,0,3.3033299693775007,792.31737273655801,0,0,3.3033299693775007,16.690113960731196,0,8297.2371377735126,0,792.31737273655813,1275.9689580689173,787.48423676286518,-5.6496674005757086e-14,82.941521327853678,870.42575809071889
2025-11-04,40,2025-11-04 06:50:00,6,766.79410000000007,4804.2605000000003,203.49590000000001,0.94189999999999996,0.92247475375176158,772.61093742232481,14.454565404177288,0,772.61093742232481,0,14.454565404177288,0,8.6377279818525494,0,8310.2462466372726,0,772.61093742232492,1275.9689580689173,727.72224195808781,-5.3540816224995067e-14,40.679379930534587,768.40162188862234
2025-11-04,41,2025-11-04 07:00:00,6,695.40750000000003,4685.2200000000003,512.77499999999998,0.94450000000000001,0.90624322394199486,738.76523553686104,4.1434017423977139,0,699.55090174239774,39.2143337944633,4.1434017423977139,0,0,0,8313.9753082054303,39.2143337944633,738.76523553686104,1275.9689580689173,697.76376496456521,0,0,697.76376496456521
2025-11-04,42,2025-11-04 07:10:00,6,638.72078333333332,4654.1226999999999,821.798,0.88360000000000005,0.8778705685448529,668.8691254159877,0,13.556753027318223,625.16403030601509,43.705095109972603,0,13.556753027318223,0,0,8298.9122492861879,43.705095109972603,668.8691254159877,1275.9689580689173,591.01275921756678,0,0,591.01275921756678
2025-11-04,43,2025-11-04 07:20:00,6,604.92348333333325,4765.1602000000003,1135.6193000000001,0.8679,0.89312141230916176,642.26801675075626,0,24.165285073006999,580.75819826032625,61.509818490430007,0,24.165285073006999,0,0,8272.0619325384014,61.509818490430007,642.26801675075626,1275.9689580689173,557.42441173798136,0,0,557.42441173798136
2025-11-04,44,2025-11-04 07:30:00,6,554.22624999999994,4799.9700000000003,1474.6125,0.88080000000000003,0.87492462484786659,600.85609992274124,0,17.773231983920251,536.45301801607968,64.403081906661555,0,17.773231983920251,0,0,8252.313897000713,64.403081906661555,600.85609992274124,1275.9689580689173,529.23405281195051,0,0,529.23405281195051
2025-11-04,45,2025-11-04 07:40:00,6,465.95004999999992,4630.7012999999997,1835.001,0.82820000000000005,0.74318181301021791,1371.8685701732209,809.64885227163961,0,1275.5989022716394,96.269667901581442,809.64885227163961,0,0,0,8980.9978640451882,96.269667901581442,1371.8685701732209,1275.9689580689173,1136.1815498174615,0,0,1136.1815498174615
2025-11-04,46,2025-11-04 07:50:00,6,539.17778333333331,5436.4273000000003,2201.3606,1.0188999999999999,0.91517065116835772,608.92145194869624,34.871972044646903,0,574.0497553779802,34.87169657071604,34.871972044646903,0,0,0,9012.3826388853704,34.87169657071604,608.92145194869624,1275.9689580689173,620.43006739052657,0,0,620.43006739052657
2025-11-04,47,2025-11-04 08:00:00,6,696.12583333333328,6736.4300000000003,2559.6750000000002,1.335,1.2857456496981645,0,0,730.90262648040959,0,0,0,730.90262648040959,0,34.776793147076319,8200.2686094626933,34.776793147076319,0,1275.9689580689173,0,0,0,0
2025-11-04,48,2025-11-04 08:10:00,6,637.34559999999999,6737.2865000000002,2913.2129,1.3110999999999999,1.3095285641483523,0,0,690.63117572343833,0,0,0,690.63117572343833,0,53.285575723438342,7432.9006364366505,53.285575723438342,0,1275.9689580689173,0,0,0,0
2025-11-04,49,2025-11-04 08:20:00,6,501.04943333333335,6319.0168000000003,3312.7202000000002,1.2018,1.2030202123720477,0,0,594.05722328728484,0,0,0,594.05722328728484,0,93.007789953951487,6772.8370550063346,93.007789953951487,0,1275.9689580689173,0,0,0,0
2025-11-04,50,2025-11-04 08:30:00,6,432.89291666666668,6297.2200000000003,3699.8625000000002,1.1974,1.1778536473201144,0,0,588.67982981578882,0,0,0,588.67982981578882,0,155.78691314912214,6118.7483552110134,155.78691314912214,0,1275.9689580689173,0,0,0,0
2025-11-04,51,2025-11-04 08:40:00,6,435.71445000000006,6594.0807000000004,3979.7939999999999,1.2262,1.1923870069604958,0,0,531.29599168939228,0,0,0,531.29599168939228,0,95.581541689392225,5528.4194755561339,95.581541689392225,0,1275.9689580689173,0,0,0,0
2025-11-04,52,2025-11-04 08:50:00,6,372.00778333333329,6609.7981,4377.7514000000001,1.1762999999999999,1.1555059658483264,0,0,449.27241847458447,0,0,0,449.27241847458447,0,77.264635141251176,5029.2278994732624,77.264635141251176,0,1275.9689580689173,0,0,0,0
2025-11-04,53,2025-11-04 09:00:00,6,262.17208333333338,6375.4700000000003,4802.4375,1.0810999999999999,1.0902636851256651,0,0,367.39074739139096,0,0,0,367.39074739139096,0,105.21866405805758,4621.0159579272722,105.21866405805758,0,1275.9689580689173,0,0,0,0
2025-11-04,54,2025-11-04 09:10:00,6,252.86790000000002,6443.7563,4926.5488999999998,1.0764,1.0927207635339429,0,0,370.62219621586365,0,0,0,370.62219621586365,0,117.75429621586363,4209.2135176874235,117.75429621586363,0,1275.9689580689173,0,0,0,0
2025-11-04,55,2025-11-04 09:20:00,6,234.51748333333336,6463.3406000000004,5056.2357000000002,1.0999000000000001,1.0894356300763328,0,0,363.02465845880693,0,0,0,363.02465845880693,0,128.50717512547357,3805.8527860665272,128.50717512547357,0,1275.9689580689173,0,0,0,0
2025-11-04,56,2025-11-04 09:30:00,6,168.77374999999998,6353.2799999999997,5340.6374999999998,1.0800000000000001,1.0459406610381186,0,0,314.99003758889563,0,0,0,314.99003758889563,0,146.21628758889565,3455.863855412199,146.21628758889565,0,1275.9689580689173,0,0,0,0
2025-11-04,57,2025-11-04 09:40:00,6,133.24354999999997,6414.9321,5615.4708000000001,1.0166999999999999,1.0095292771960802,0,0,291.87281047213094,0,0,0,291.87281047213094,0,158.62926047213097,3131.5607326653871,158.62926047213097,0,1275.9689580689173,0,0,0,0
2025-11-04,58,2025-11-04 09:50:00,6,119.97961666666666,6469.6120000000001,5749.7343000000001,1.0207999999999999,0.989953659772698,0,0,249.05317691157339,0,0,0,249.05317691157339,0,129.07356024490673,2854.8349805414164,129.07356024490673,0,1275.9689580689173,0,0,0,0
2025-11-04,59,2025-11-04 10:00:00,6,103.20458333333332,6425.2399999999998,5806.0124999999998,1.0527,0.98704038990625553,0,0,252.60946659670185,0,0,0,252.60946659670185,0,149.40488326336853,2574.15779543397,149.40488326336853,0,1275.9689580689173,0,0,0,0
2025-11-04,60,2025-11-04 10:10:00,6,66.973966666666755,6377.2951000000003,5975.4512999999997,0.97060000000000002,0.99591206933126475,0,0,240.46004775933338,0,0,0,240.46004775933338,0,173.48608109266661,2306.9799645902658,173.48608109266661,0,1275.9689580689173,0,0,0,0
2025-11-04,61,2025-11-04 10:20:00,6,14.965500000000095,6324.8334000000004,6235.0403999999999,0.92320000000000002,0.97213616006869585,0,0,160.1927362993718,0,0,0,160.1927362993718,0,145.2272362993717,2128.9880353687413,145.2272362993717,0,1275.9689580689173,0,0,0,0
2025-11-04,62,2025-11-04 10:30:00,6,-31.470833333333303,6285.6999999999998,6474.5249999999996,0.95579999999999998,0.95704587098491889,175.57854316491702,0,0,0,175.57854316491702,0,0,0,31.470833333333303,2128.9880353687413,207.04937649825033,175.57854316491699,1275.9689580689173,167.81797155702765,4.0748204810370225e-14,0,167.81797155702768
2025-11-04,63,2025-11-04 10:40:00,6,-50.939766666666699,6300.3765999999996,6606.0151999999998,0.93989999999999996,0.99452893734783143,0,0,218.11223744051571,0,0,0,218.11223744051571,0,269.05200410718243,1886.6411048792797,269.05200410718243,0,1275.9689580689173,0,0,0,0
2025-11-04,64,2025-11-04 10:50:00,6,-71.424799999999919,6323.3148000000001,6751.8635999999997,0.77410000000000001,0.82577606218033539,90.079657276681928,0,5.1770422445457172,0,90.079657276681928,0,5.1770422445457172,0,76.601842244545637,1880.8888357186734,166.68149952122758,90.079657276681928,1275.9689580689173,69.730662697879481,0,0,69.730662697879481
2025-11-04,65,2025-11-04 11:00:00,6,-94.034999999999997,6385.4399999999996,6949.6499999999996,0.56410000000000005,0.53358606928752639,870.02711762841079,821.48545901414036,0,727.45045901414039,142.5766586142704,821.48545901414036,0,0,0,2620.2257488313999,142.5766586142704,870.02711762841068,1275.9689580689173,490.78229705418653,9.6196117738145411e-14,0,490.78229705418664
2025-11-04,66,2025-11-04 11:10:00,6,-99.410300000000007,6516.0045,7112.4663,0.53180000000000005,0.48352062135668861,830.53600331896939,813.37531864522805,0,713.96501864522804,116.57098467374135,813.37531864522805,0,0,0,3352.2635356121054,116.57098467374135,830.53600331896928,1275.9689580689173,441.67904656502793,9.0687990450533116e-14,0,441.67904656502805
2025-11-04,67,2025-11-04 11:20:00,6,-139.57573333333326,6369.9821000000002,7207.4364999999998,0.5736,0.54157086743082594,781.73175136389,782.5179412181144,0,642.94220788478117,138.78954347910883,782.5179412181144,0,0,0,4056.5296827084085,138.78954347910883,781.73175136389,1275.9689580689173,448.40133258232731,0,0,448.40133258232731
2025-11-04,68,2025-11-04 11:30:00,6,-189.76833333333343,6106.6899999999996,7245.3000000000002,0.58120000000000005,0.56197516512241097,746.74010109350661,833.33333333333326,0,643.56499999999983,103.17510109350678,833.33333333333326,0,0,0,4806.5296827084085,103.17510109350678,747.28458870323391,1275.9689580689173,434.32180295431959,-0.15822809938675286,0,434.16357485493285
2025-11-04,69,2025-11-04 11:40:00,6,-184.7282166666667,6204.5859,7312.9552000000003,0.53700000000000003,0.54309844898646364,706.18885035232881,833.33333333333326,0,648.60511666666662,57.583733685662196,833.33333333333326,0,0,0,5556.5296827084085,57.583733685662196,756.49801828098509,1275.9689580689173,406.239435816889,-13.508011588844212,0,392.73142422804477
2025-11-04,70,2025-11-04 11:50:00,6,-266.93115,6064.8950999999997,7666.482,0.47149999999999997,0.51537892701491061,630.23085684425109,833.33333333333326,0,566.40218333333326,63.828673510917838,833.33333333333326,0,0,0,6306.5296827084085,63.828673510917838,719.59036693107396,1275.9689580689173,339.28685800800133,-21.066504502968488,0,318.22035350503285
2025-11-04,71,2025-11-04 12:00:00,6,-391.94958333333335,5772.79,8124.4875000000002,0.4405,0.50608350965071836,548.99706417899904,833.33333333333326,0,441.38374999999991,107.61331417899913,833.33333333333326,0,0,0,7056.5296827084085,107.61331417899913,601.67454216063493,1275.9689580689173,265.03763582175969,-11.602214525455304,0,253.43542129630438
2025-11-04,72,2025-11-04 12:10:00,12,-365.46000000000004,6018.8317999999999,8211.5918000000001,0.48010000000000003,0.52095441657277508,486.05811887844817,833.33333333333326,0,467.87333333333322,18.184785545114948,833.33333333333326,0,0,0,7806.5296827084085,18.184785545114948,607.42558597856919,1275.9689580689173,291.6250238283111,-29.134260477384053,0,262.49076335092707
2025-11-04,73,2025-11-04 12:20:00,12,-344.85649999999998,6113.3994000000002,8182.5384000000004,0.49299999999999999,0.53005000082742826,522.71484549068805,833.33333333333326,0,488.47683333333327,34.238012157354774,833.33333333333326,0,0,0,8556.5296827084094,34.238012157354774,581.20995570838318,1275.9689580689173,286.53650816423288,-14.419044668661849,0,272.11746349557103
2025-11-04,74,2025-11-04 12:30:00,12,-390.95958333333328,5866.9300000000003,8212.6875,0.43190000000000001,0.51639296548082203,523.97165643368908,833.33333333333326,0,442.37374999999997,81.597906433689104,833.33333333333326,0,0,0,9306.5296827084094,81.597906433689104,581.49263884743129,1275.9689580689173,251.14667071820557,-12.421656152247632,0,238.72501456595793
2025-11-04,75,2025-11-04 12:40:00,12,-388.89008333333334,5836.8550999999998,8170.1956,0.37730000000000002,0.51933423799991629,610.77572002095678,833.33333333333326,0,444.44324999999992,166.33247002095686,833.33333333333326,0,0,0,10056.529682708409,166.33247002095686,671.4018647048855,1275.9689580689173,253.3199235531533,-11.437122194623154,0,241.88280135853014
2025-11-04,76,2025-11-04 12:50:00,12,-276.06798333333336,6133.0147999999999,7789.4227000000001,0.57030000000000003,0.68068532279422012,286.58593263209559,486.19685520163176,0,210.1288718682984,76.457060763797188,486.19685520163176,0,0,0,10494.106852389878,76.457060763797188,760.58278235741432,1275.9689580689173,433.76036077843338,-135.16020169917465,0,298.60015907925873
2025-11-04,77,2025-11-04 13:00:00,12,-153.86291666666662,6449.0600000000004,7372.2375000000002,0.87970000000000004,0.90634471147432016,0,153.88953732244485,0,0,0,153.88953732244485,0,0.026620655778231139,0,10632.607435980077,0,0,1275.9689580689173,0,0,0.11709095444054968,0.11709095444054968
2025-11-04,78,2025-11-04 13:10:00,12,-187.8234833333334,6348.1280999999999,7475.0690000000004,0.90639999999999998,0.94295806521421421,0,103.95975406515558,0,0,0,103.95975406515558,0,0,83.863729268177821,10726.171214638718,83.863729268177821,0,1275.9689580689173,0,0,0,0
2025-11-04,79,2025-11-04 13:20:00,12,-212.30333333333328,6050.2538000000004,7324.0738000000001,0.81799999999999995,0.92701036517598612,0,45.788324471829789,0,0,0,45.788324471829789,0,0,166.5150088615035,10767.380706663364,166.5150088615035,0,1275.9689580689173,0,0,0,0
2025-11-04,80,2025-11-04 13:30:00,12,-144.73958333333331,5929.1499999999996,6797.5874999999996,0.80610000000000004,0.94093978827360025,0,0,8.5626769271840715,0,0,0,8.5626769271840715,0,153.30226026051739,10757.866621188714,153.30226026051739,46.907972661415158,1275.9689580689173,37.812516762366762,-18.906258381183381,0,18.906258381183381
2025-11-04,81,2025-11-04 13:40:00,12,-64.329283333333322,6164.2664999999997,6550.2421999999997,0.90080000000000005,0.92631430829523254,0,19.378057685177886,0,0,0,19.378057685177886,0,0,44.951225648155436,10775.306873105375,44.951225648155436,0,1275.9689580689173,0,0,0,0
2025-11-04,82,2025-11-04 13:50:00,12,-24.188950000000052,6242.4742999999999,6387.6080000000002,0.97960000000000003,0.93060081873919853,0,27.436807660694889,0,0,0,27.436807660694889,0,3.2478576606948373,0,10800,0,87.891899039745113,1275.9689580689173,86.098904299334308,-43.049452149667154,15.908006822083312,58.957458971750469
2025-11-04,83,2025-11-04 14:00:00,12,0.32291666666666663,6144.8500000000004,6142.9125000000004,0.99429999999999996,0.95430614892620658,0,0,16.742408063826055,0,0,0,16.742408063826055,0,16.419491397159387,10781.397324373527,16.419491397159387,0,1275.9689580689173,0,0,0,0
2025-11-04,84,2025-11-04 14:10:00,12,65.444316666666651,6291.0293000000001,5898.3634000000002,0.99490000000000001,0.95022407331159586,0,0,47.667611873746104,0,0,0,47.667611873746104,17.776704792920548,0,10728.433311180475,0,0,1275.9689580689173,0,0,88.430217992383263,88.430217992383263
2025-11-04,85,2025-11-04 14:20:00,12,82.61559999999993,6220.1621999999998,5724.4686000000002,0.98070000000000002,0.95508906663028004,0,0,84.105637845165191,0,0,0,84.105637845165191,0,1.4900378451652614,10634.982602463626,1.4900378451652614,73.904722307054342,1275.9689580689173,72.478361166528188,-36.239180583264094,0,36.239180583264094
2025-11-04,86,2025-11-04 14:30:00,12,72.016249999999971,6019.1099999999997,5587.0124999999998,1.0055000000000001,1.0087414704415816,0,0,139.10077794494356,0,0,0,139.10077794494356,0,67.084527944943588,10480.4261825248,67.084527944943588,0,1275.9689580689173,0,0,0,0
2025-11-04,87,2025-11-04 14:40:00,12,149.20719999999997,6265.3861999999999,5370.143,1.1084000000000001,1.0786370435602555,0,0,180.57488915076584,0,0,0,180.57488915076584,0,31.367689150765869,10279.787416801726,31.367689150765869,0,1275.9689580689173,0,0,0,0
2025-11-04,88,2025-11-04 14:50:00,12,232.27169999999992,6424.3806999999997,5030.7505000000001,1.0185,0.96853388096607618,0,0,231.29058499080668,0,0,0,231.29058499080668,0.98111500919324612,0,10022.797877923053,0,0,1275.9689580689173,0,0,4.9963281843166056,4.9963281843166056
