date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-24,10,2025-08-24 01:50:00,0,699.55486666666661,4197.3292000000001,0,0.52190000000000003,0.52772558156661775,786.15101274954827,0,0,699.55486666666661,86.59614608288166,0,0,0,0,2243.5044218063849,86.59614608288166,786.15101274954827,1903.654407708942,410.29221355398926,0,0,410.29221355398926
2025-08-24,11,2025-08-24 02:00:00,0,692.39499999999998,4154.3699999999999,0,0.49859999999999999,0.51186967238680714,756.41683895702829,0,0,692.39499999999998,64.021838957028308,0,0,0,0,2243.5044218063849,64.021838957028308,756.41683895702829,1903.654407708942,377.14943590397428,0,0,377.14943590397428
2025-08-24,12,2025-08-24 02:10:00,0,732.86138333333338,4397.1683000000003,0,0.52980000000000005,0.51647893782421028,826.56790442921852,0,0,732.86138333333338,93.706521095885137,0,0,0,0,2243.5044218063849,93.706521095885137,826.56790442921852,1903.654407708942,437.91567576660003,0,0,437.91567576660003
2025-08-24,13,2025-08-24 02:20:00,0,751.78129999999987,4510.6877999999997,0,0.5454,0.53035144473439977,851.1240465975502,0,0,751.78129999999987,99.342746597550331,0,0,0,0,2243.5044218063849,99.342746597550331,851.1240465975502,1903.654407708942,464.20305501430386,0,0,464.20305501430386
2025-08-24,14,2025-08-24 02:30:00,0,723.17666666666673,4339.0600000000004,0,0.52149999999999996,0.54504857383605154,809.1667224104782,0,0,723.17666666666673,85.990055743811467,0,0,0,0,2243.5044218063849,85.990055743811467,809.1667224104782,1903.654407708942,421.98044573706437,0,0,421.98044573706437
2025-08-24,15,2025-08-24 02:40:00,0,689.90066666666667,4139.4040000000005,0,0.50609999999999999,0.55626252686710576,822.98120817688857,0,0,689.90066666666667,133.08054151022191,0,0,0,0,2243.5044218063849,133.08054151022191,822.98120817688857,1903.654407708942,416.5107894583233,0,0,416.5107894583233
2025-08-24,16,2025-08-24 02:50:00,0,670.04926666666665,4020.2955999999999,0,0.49509999999999998,0.52924141996497709,822.91746490062224,0,0,670.04926666666665,152.86819823395558,0,0,0,0,2243.5044218063849,152.86819823395558,822.91746490062224,1903.654407708942,407.42643687229804,0,0,407.42643687229804
2025-08-24,17,2025-08-24 03:00:00,0,672.0916666666667,4032.5500000000002,0,0.49390000000000001,0.49187700094577774,1589.9214771364859,833.33333333333326,0,1505.425,84.496477136485964,833.33333333333326,0,0,0,2993.5044218063849,84.496477136485964,1589.9214771364859,1903.654407708942,785.26221755771041,0,0,785.26221755771041
2025-08-24,18,2025-08-24 03:10:00,0,693.76198333333332,4162.5718999999999,0,0.51780000000000004,0.50721647787202584,798.89993209762918,0,0,693.76198333333332,105.13794876429586,0,0,0,0,2993.5044218063849,105.13794876429586,798.89993209762918,1903.654407708942,413.67038484015239,0,0,413.67038484015239
2025-08-24,19,2025-08-24 03:20:00,0,702.22406666666666,4213.3444,0,0.53200000000000003,0.51376495939414213,797.51789197976552,0,0,702.22406666666666,95.293825313098864,0,0,0,0,2993.5044218063849,95.293825313098864,797.51789197976552,1903.654407708942,424.27951853323526,0,0,424.27951853323526
2025-08-24,20,2025-08-24 03:30:00,0,700.62,4203.7200000000003,0,0.52290000000000003,0.4995791905367179,1597.0844344801953,833.33333333333326,0,1533.9533333333334,63.131101146861965,833.33333333333326,0,0,0,3743.5044218063849,63.131101146861965,1597.0844344801953,1903.654407708942,835.11545078969425,0,0,835.11545078969425
2025-08-24,21,2025-08-24 03:40:00,0,715.60891666666669,4293.6550999999999,0.0016000000000000001,0.50829999999999997,0.50939258506273588,775.52547339067496,0,0,715.60891666666669,59.916556724008274,0,0,0,0,3743.5044218063849,59.916556724008274,775.52547339067496,1903.654407708942,394.19959812448008,0,0,394.19959812448008
2025-08-24,22,2025-08-24 03:50:00,0,697.18843333333336,4183.1306000000004,0,0.49709999999999999,0.48895279004753522,1632.9153143801645,833.33333333333326,0,1530.5217666666667,102.39354771349781,833.33333333333326,0,0,0,4493.5044218063849,102.39354771349781,1632.9153143801645,1903.654407708942,811.72220277837982,0,0,811.72220277837982
2025-08-24,23,2025-08-24 04:00:00,0,658.44999999999993,3950.6999999999998,0,0.48559999999999998,0.45336867080162718,1578.149147589088,833.33333333333326,0,1491.7833333333333,86.365814255754685,833.33333333333326,0,0,0,5243.5044218063849,86.365814255754685,1578.149147589088,1903.654407708942,766.34922606926114,0,0,766.34922606926114
2025-08-24,24,2025-08-24 04:10:00,0,664.09858333333329,3984.6134000000002,0.021899999999999999,0.46589999999999998,0.47841590792436312,1555.5616551297862,833.33333333333326,0,1497.4319166666664,58.129738463119793,833.33333333333326,0,0,0,5993.5044218063849,58.129738463119793,1555.5616551297862,1903.654407708942,724.73617512496742,0,0,724.73617512496742
2025-08-24,25,2025-08-24 04:20:00,0,657.84649999999999,3947.0790000000002,0,0.4506,0.51295532675316036,729.3653848902178,0,0,657.84649999999999,71.518884890217805,0,0,0,0,5993.5044218063849,71.518884890217805,729.3653848902178,1903.654407708942,328.65204243153215,0,0,328.65204243153215
2025-08-24,26,2025-08-24 04:30:00,0,631.59500000000003,3789.5700000000002,0,0.44600000000000001,0.50559811060096904,756.17232962306866,0,0,631.59500000000003,124.57732962306864,0,0,0,0,5993.5044218063849,124.57732962306864,756.17232962306866,1903.654407708942,337.25285901188863,0,0,337.25285901188863
2025-08-24,27,2025-08-24 04:40:00,0,636.53371666666658,3819.5079999999998,0.30570000000000003,0.44879999999999998,0.4638342621065033,1582.6938544553682,833.33333333333326,0,1469.8670499999998,112.82680445536835,833.33333333333326,0,0,0,6743.5044218063849,112.82680445536835,1582.6938544553682,1903.654407708942,710.31300187956924,0,0,710.31300187956924
2025-08-24,28,2025-08-24 04:50:00,0,645.1069,3870.6414,0,0.4627,0.47419968284830943,1580.9664431885099,833.33333333333326,0,1478.4402333333333,102.5262098551766,833.33333333333326,0,0,0,7493.5044218063849,102.5262098551766,1580.9664431885099,1903.654407708942,731.51317326332355,0,0,731.51317326332355
2025-08-24,29,2025-08-24 05:00:00,0,637.125,3822.75,0,0.47039999999999998,0.51551502805961091,743.9236908064903,0,0,637.125,106.7986908064903,0,0,0,0,7493.5044218063849,106.7986908064903,743.9236908064903,1903.654407708942,349.94170415537303,0,0,349.94170415537303
2025-08-24,30,2025-08-24 05:10:00,0,624.40441666666663,3750.6840000000002,4.2575000000000003,0.4546,0.48855002260146008,1589.1024296907176,833.33333333333326,0,1457.7377499999998,131.36467969071782,833.33333333333326,0,0,0,8243.5044218063849,131.36467969071782,1589.1024296907176,1903.654407708942,722.40596453740022,0,0,722.40596453740022
2025-08-24,31,2025-08-24 05:20:00,0,636.34735000000001,3818.0841,0,0.4839,0.46668346097538449,1541.682077579004,833.33333333333326,0,1469.6806833333333,72.001394245670781,833.33333333333326,0,0,0,8993.5044218063849,72.001394245670781,1541.682077579004,1903.654407708942,746.01995734048,0,0,746.01995734048
2025-08-24,32,2025-08-24 05:30:00,0,653.11333333333323,3918.6799999999998,0,0.49909999999999999,0.44657274028683674,1497.9865311203116,833.33333333333326,0,1486.4466666666665,11.539864453645123,833.33333333333326,0,0,0,9743.5044218063849,11.539864453645123,1497.9865311203116,1903.654407708942,747.64507768214753,0,0,747.64507768214753
2025-08-24,33,2025-08-24 05:40:00,0,622.00433333333331,3859.3139999999999,127.288,0.41139999999999999,0.39902518795185238,1471.1400589975967,833.33333333333326,0,1455.3376666666666,15.802392330930161,833.33333333333326,0,0,0,10493.504421806385,15.802392330930161,1471.1400589975967,1903.654407708942,605.22702027161131,0,0,605.22702027161131
2025-08-24,34,2025-08-24 05:50:00,0,645.61256666666668,4222.8434999999999,349.16809999999998,0.58440000000000003,0.57469311906477172,683.05621117775502,0,0,645.61256666666668,37.443644511088337,0,0,0,0,10493.504421806385,37.443644511088337,683.05621117775502,1903.654407708942,399.17804981228005,0,0,399.17804981228005
2025-08-24,35,2025-08-24 06:00:00,0,718.99916666666661,4938.2200000000003,624.22500000000002,0.94169999999999998,0.88669887970028205,0,0,758.28484100053686,0,0,0,758.28484100053686,0,39.285674333870247,9650.9657095835664,39.285674333870247,0,1903.654407708942,0,0,0,0
2025-08-24,36,2025-08-24 06:10:00,6,723.4621166666667,5258.5001000000002,917.72739999999999,1.0076000000000001,0.9640683476881573,0,0,740.36098016218762,0,0,0,740.36098016218762,0,16.898863495520914,8828.3423982922468,16.898863495520914,0,1903.654407708942,0,0,0,0
2025-08-24,37,2025-08-24 06:20:00,6,659.99608333333322,5147.6517999999996,1187.6753000000001,0.92469999999999997,0.89955205247184467,0,0,653.59513594343753,0,0,0,653.59513594343753,6.4009473898956912,0,8102.1255805773162,0,0,1903.654407708942,0,0,29.594780257182727,29.594780257182727
2025-08-24,38,2025-08-24 06:30:00,6,584.1583333333333,4986.3500000000004,1481.4000000000001,0.86370000000000002,0.84797026006828902,0,0,620.87522064019481,0,0,0,620.87522064019481,0,36.716887306861508,7412.2642243104328,36.716887306861508,0,1903.654407708942,0,0,0,0
2025-08-24,39,2025-08-24 06:40:00,6,549.42196666666666,5166.6889000000001,1870.1570999999999,0.84699999999999998,0.84313744025764725,0,0,542.58650783009864,0,0,0,542.58650783009864,6.8354588365680229,0,6809.3903267214346,0,0,1903.654407708942,0,0,28.948168172865572,28.948168172865572
2025-08-24,40,2025-08-24 06:50:00,6,510.85639999999995,5233.0191999999997,2167.8807999999999,0.83450000000000002,0.82457633167390298,0,0,549.89294270481832,0,0,0,549.89294270481832,0,39.036542704818373,6198.3981681605255,39.036542704818373,0,1903.654407708942,0,0,0,0
2025-08-24,41,2025-08-24 07:00:00,6,448.31249999999989,5085.8999999999996,2396.0250000000001,0.81289999999999996,0.790464824215526,0,0,481.36508725755493,0,0,0,481.36508725755493,0,33.052587257555047,5663.5480712076869,33.052587257555047,0,1903.654407708942,0,0,0,0
2025-08-24,42,2025-08-24 07:10:00,6,384.69266666666664,5071.1228000000001,2762.9668000000001,0.79990000000000006,0.78996137976106584,0,0,471.77076867851463,0,0,0,471.77076867851463,0,87.078102011847989,5139.3583282315594,87.078102011847989,0,1903.654407708942,0,0,0,0
2025-08-24,43,2025-08-24 07:20:00,6,317.01821666666666,5040.6692000000003,3138.5599000000002,0.77700000000000002,0.76480527690230671,0,0,408.03415628683342,0,0,0,408.03415628683342,0,91.015939620166762,4685.9870434684108,91.015939620166762,0,1903.654407708942,0,0,0,0
2025-08-24,44,2025-08-24 07:30:00,6,245.65958333333339,4897.2200000000003,3423.2624999999998,0.7147,0.6880926931284459,0,0,348.98815620278475,0,0,0,348.98815620278475,0,103.32857286945136,4298.2224254653165,103.32857286945136,0,1903.654407708942,0,0,0,0
2025-08-24,45,2025-08-24 07:40:00,6,195.76311666666666,4827.2885999999999,3652.7098999999998,0.64700000000000002,0.6419960687374352,0,0,195.1226125025851,0,0,0,195.1226125025851,0.64050416408156252,0,4081.4195226846668,0,0,1903.654407708942,0,0,2.0720309708038549,2.0720309708038549
2025-08-24,46,2025-08-24 07:50:00,6,243.71228333333335,5391.1961000000001,3928.9223999999999,0.84340000000000004,0.82904194020921473,0,0,280.83808738085679,0,0,0,280.83808738085679,0,37.125804047523445,3769.3772033726036,37.125804047523445,0,1903.654407708942,0,0,0,0
2025-08-24,47,2025-08-24 08:00:00,6,332.82458333333318,6334.6099999999997,4337.6625000000004,1.1518999999999999,1.1030772705176564,0,0,474.12352364299693,0,0,0,474.12352364299693,0,141.29894030966375,3242.5732882137181,141.29894030966375,0,1903.654407708942,0,0,0,0
2025-08-24,48,2025-08-24 08:10:00,6,318.13990000000013,6759.7160000000003,4850.8765999999996,1.131,1.1080725048011617,0,0,447.99941507104205,0,0,0,447.99941507104205,0,129.85951507104193,2744.7961603570047,129.85951507104193,0,1903.654407708942,0,0,0,0
2025-08-24,49,2025-08-24 08:20:00,6,279.41173333333336,6811.2217000000001,5134.7512999999999,1.0825,1.0467876486291496,0,0,363.78081437975015,0,0,0,363.78081437975015,0,84.369081046416795,2340.5952554906153,84.369081046416795,0,1903.654407708942,0,0,0,0
2025-08-24,50,2025-08-24 08:30:00,6,235.39375000000001,6721.5,5309.1374999999998,1.1141000000000001,1.0340640983683524,0,0,304.66191520574398,0,0,0,304.66191520574398,0,69.268165205743969,2002.0820163731223,69.268165205743969,0,1903.654407708942,0,0,0,0
2025-08-24,51,2025-08-24 08:40:00,6,137.00441666666666,6601.8195999999998,5779.7930999999999,1.038,0.9837980239862012,0,0,254.9075842606947,0,0,0,254.9075842606947,0,117.90316759402805,1718.851367194573,117.90316759402805,0,1903.654407708942,0,0,0,0
2025-08-24,52,2025-08-24 08:50:00,6,128.24623333333329,6782.3162000000002,6012.8388000000004,1.0127999999999999,0.98151858561249683,0,0,214.71551391143049,0,0,0,214.71551391143049,0,86.469280578097198,1480.2785739596502,86.469280578097198,0,1903.654407708942,0,0,0,0
2025-08-24,53,2025-08-24 09:00:00,6,159.3808333333333,7003.6099999999997,6047.3249999999998,1.0542,1.0240000003258791,0,0,163.41779665677964,0,0,0,163.41779665677964,0,4.0369633234463436,1298.7032443410062,4.0369633234463436,0,1903.654407708942,0,0,0,0
2025-08-24,54,2025-08-24 09:10:00,6,39.940466666666751,6724.2294000000002,6484.5865999999996,1.0114000000000001,1.0035364070781549,0,0,88.832919906905005,0,0,0,88.832919906905005,0,48.892453240238254,1200,48.892453240238254,0,1903.654407708942,0,0,0,0
2025-08-24,55,2025-08-24 09:20:00,6,-23.715183333333243,6797.3882000000003,6939.6792999999998,0.99409999999999998,0.95804265141077605,0,5.3560846662276873,0,0,0,5.3560846662276873,0,0,18.359098667105556,1204.8204761996058,18.359098667105556,0,1903.654407708942,0,0,0,0
2025-08-24,56,2025-08-24 09:30:00,6,-30.994166666666537,7023.5600000000004,7209.5249999999996,0.98270000000000002,0.92055553394693568,0,53.674777713592142,0,0,0,53.674777713592142,0,22.680611046925605,0,1253.1277761418387,0,0,1903.654407708942,0,0,111.44118237906896,111.44118237906896
2025-08-24,57,2025-08-24 09:40:00,6,-188.04138333333336,6406.5531000000001,7534.8014000000003,0.8619,0.90019336852389342,0,131.90051689569032,0,0,0,131.90051689569032,0,0,56.140866437643041,1371.8382413479594,56.140866437643041,0,1903.654407708942,0,0,0,0
2025-08-24,58,2025-08-24 09:50:00,6,-306.13999999999999,6318.2187999999996,8155.0587999999998,0.90369999999999995,0.97657695676717993,0,175.05436356225397,0,0,0,175.05436356225397,0,0,131.08563643774602,1529.387168553988,131.08563643774602,0,1903.654407708942,0,0,0,0
2025-08-24,59,2025-08-24 10:00:00,6,-294.33125000000001,6932.6999999999998,8698.6875,1.0894999999999999,1.0902320043994773,0,244.71674916385624,0,0,0,244.71674916385624,0,0,49.614500836143776,1749.6322428014582,49.614500836143776,0,1903.654407708942,0,0,0,0
2025-08-24,60,2025-08-24 10:10:00,6,-262.08838333333324,6990.1513999999997,8562.6816999999992,1.1047,1.0887586012622639,0,281.85954828507283,0,0,0,281.85954828507283,0,19.771164951739593,0,2003.3058362580241,0,0,1903.654407708942,0,0,109.20602961093364,109.20602961093364
2025-08-24,61,2025-08-24 10:20:00,6,-313.8272,6710.6306999999997,8593.5938999999998,1.0116000000000001,1.0624499806035022,0,256.12048338704312,0,0,0,256.12048338704312,0,0,57.706716612956882,2233.8142713063626,57.706716612956882,0,1903.654407708942,0,0,0,0
2025-08-24,62,2025-08-24 10:30:00,6,-382.86833333333334,6591.79,8889,0.98709999999999998,1.0789541158160072,0,282.39161412307305,0,0,0,282.39161412307305,0,0,100.47671921026028,2487.9667240171284,100.47671921026028,0,1903.654407708942,0,0,0,0
2025-08-24,63,2025-08-24 10:40:00,6,-331.25340000000017,6803.9714999999997,8791.4919000000009,1.0878000000000001,1.0589744396089678,0,313.27471980649824,0,0,0,313.27471980649824,0,0,17.97868019350193,2769.9139718429769,17.97868019350193,0,1903.654407708942,0,0,0,0
2025-08-24,64,2025-08-24 10:50:00,6,-389.66680000000008,6703.0420999999997,9041.0429000000004,0.85340000000000005,0.78399574705924602,0,341.10632245923,0,0,0,341.10632245923,0,0,48.56047754077008,3076.9096620562841,48.56047754077008,0,1903.654407708942,0,0,0,0
2025-08-24,65,2025-08-24 11:00:00,6,-501.06416666666684,6486.4399999999996,9492.8250000000007,0.433,0.41651226883714737,420.04973791125616,833.33333333333326,0,332.26916666666642,87.780571244589737,833.33333333333326,0,0,0,3826.9096620562841,87.780571244589737,473.37249654144711,1903.654407708942,204.9702910024466,-11.54437724343634,0,193.42591375901026
2025-08-24,66,2025-08-24 11:10:00,6,-387.21766666666656,6917.7588999999998,9241.0648999999994,0.45279999999999998,0.36363724251817559,366.05098312055759,833.33333333333326,0,366.05098312055759,0,833.33333333333326,0,80.064683546109109,0,4576.9096620562841,0,477.30042318153198,1903.654407708942,216.12163161659768,-25.186873229804601,181.26644354839101,372.20120193518409
2025-08-24,67,2025-08-24 11:20:00,6,-391.45670000000001,6916.4513999999999,9265.1916000000001,0.51590000000000003,0.41792878929179589,178.61716030350686,615.96544583756645,0,178.61716030350686,0,615.96544583756645,0,45.891585534059573,0,5131.2785633100939,0,475.0108626902437,1903.654407708942,245.05810406189673,-76.454755530658772,118.37734488510668,286.98069341634459
2025-08-24,68,2025-08-24 11:30:00,6,-547.24791666666681,6455.1499999999996,9738.6375000000007,0.41959999999999997,0.4096881024751528,471.03078950361316,833.33333333333326,0,286.08541666666645,184.94537283694672,833.33333333333326,0,0,0,5881.2785633100939,184.94537283694672,482.78850499310465,1903.654407708942,202.57805669510671,-2.4667687096953141,0,200.11128798541139
2025-08-24,69,2025-08-24 11:40:00,6,-539.29108333333329,6589.3828999999996,9825.1293999999998,0.36759999999999998,0.39088287745709061,430.11337161123299,833.33333333333326,0,294.04224999999997,136.07112161123302,833.33333333333326,0,0,0,6631.2785633100939,136.07112161123302,493.1550605001222,1903.654407708942,181.28380023984491,-11.587062417777837,0,169.69673782206706
2025-08-24,70,2025-08-24 11:50:00,6,-525.41528333333326,6646.3748999999998,9798.8665999999994,0.3589,0.40228043799936802,469.19720822206136,833.33333333333326,0,307.91804999999999,161.27915822206137,833.33333333333326,0,0,0,7381.2785633100939,161.27915822206137,469.19720822206136,1903.654407708942,168.39487803089781,0,0,168.39487803089781
2025-08-24,71,2025-08-24 12:00:00,6,-568.70833333333326,6479.6499999999996,9891.8999999999996,0.36370000000000002,0.42667244629276985,0,391.77526314104574,0,0,0,391.77526314104574,0,0,176.93307019228752,7733.8763001370353,176.93307019228752,439.64130725672777,1903.654407708942,159.89754344927189,-79.948771724635947,0,79.948771724635947
2025-08-24,72,2025-08-24 12:10:00,12,-564.17528333333325,6621.3672999999999,10006.419,0.37469999999999998,0.42585475027128189,79.043433736697352,583.75184407639404,0,19.576560743060782,59.466872993636571,583.75184407639404,0,0,0,8259.2529598057899,59.466872993636571,443.04310686423764,1903.654407708942,166.00825214202985,-68.19533876044467,0,97.812913381585176
2025-08-24,73,2025-08-24 12:20:00,12,-599.42751666666663,6461.3444,10057.9095,0.36609999999999998,0.44471721504794748,0,497.44921632506481,0,0,0,497.44921632506481,0,0,101.97830034160182,8706.9572544983475,101.97830034160182,297.09196064673995,1903.654407708942,108.76536679277149,-54.382683396385744,0,54.382683396385744
2025-08-24,74,2025-08-24 12:30:00,12,-635.34166666666681,6086.8999999999996,9898.9500000000007,0.33939999999999998,0.45504351587045505,0,470.45176310279385,0,0,0,470.45176310279385,0,0,164.88990356387296,9130.3638412908622,164.88990356387296,0,1903.654407708942,0,0,0,0
2025-08-24,75,2025-08-24 12:40:00,12,-534.56475000000012,6257.2772999999997,9464.6658000000007,0.34960000000000002,0.42344387435745584,0,467.68433392449401,0,0,0,467.68433392449401,0,0,66.880416075506105,9551.2797418229075,66.880416075506105,438.53981631179443,1903.654407708942,153.31351978260335,-76.656759891301675,0,76.656759891301675
2025-08-24,76,2025-08-24 12:50:00,12,-466.70866666666655,6471.4628000000002,9271.7147999999997,0.52890000000000004,0.58648146592394446,0,443.79057272251009,0,0,0,443.79057272251009,0,0,22.918093944156453,9950.6912572731671,22.918093944156453,0,1903.654407708942,0,0,0,0
2025-08-24,77,2025-08-24 13:00:00,12,-469.58208333333334,6522.5200000000004,9340.0125000000007,0.76629999999999998,0.84946457665929165,0,304.44327241641196,0,0,0,304.44327241641196,0,0,165.13881091692139,10224.690202447937,165.13881091692139,0,1903.654407708942,0,0,0,0
2025-08-24,78,2025-08-24 13:10:00,12,-413.26111666666668,6722.5232999999998,9202.0900000000001,0.80030000000000001,0.86456201004475275,0,287.11174244917146,0,0,0,287.11174244917146,0,0,126.14937421749522,10483.09077065219,126.14937421749522,0,1903.654407708942,0,0,0,0
2025-08-24,79,2025-08-24 13:20:00,12,-337.20510000000013,6977.1890999999996,9000.4197000000004,0.80420000000000003,0.82924319986775175,0,194.48262432416021,0,0,0,194.48262432416021,0,0,142.72247567583992,10658.125132543935,142.72247567583992,0,1903.654407708942,0,0,0,0
2025-08-24,80,2025-08-24 13:30:00,12,-287.83083333333326,7034.8900000000003,8761.875,0.83940000000000003,0.85730587922147505,0,80.023205919425578,0,0,0,80.023205919425578,0,0,207.80762741390768,10730.146017871419,207.80762741390768,6.1833450049020939,1903.654407708942,5.1902997971148181,-2.5951498985574091,0,2.5951498985574091
2025-08-24,81,2025-08-24 13:40:00,12,-263.00856666666652,6756.9764999999998,8335.0278999999991,0.81410000000000005,0.8656329465756043,0,60.728756711781287,0,0,0,60.728756711781287,0,0,202.27980995488525,10784.801898912021,202.27980995488525,71.605554520852365,1903.654407708942,58.294081935425915,-29.147040967712957,0,29.147040967712957
2025-08-24,82,2025-08-24 13:50:00,12,-218.60248333333325,6630.1884,7941.8032999999996,0.90449999999999997,0.96022733396753646,0,16.88677898663785,0,0,0,16.88677898663785,0,0,201.71570434669542,10799.999999999996,201.71570434669542,0,1903.654407708942,0,0,0,0
2025-08-24,83,2025-08-24 14:00:00,12,-131.64375000000001,6791.25,7581.1125000000002,1.1006,1.1059502945733575,0,0,0,0,0,0,0,0,131.64375000000001,10799.999999999996,131.64375000000001,0,1903.654407708942,0,0,0,0
2025-08-24,84,2025-08-24 14:10:00,12,-25.526933333333393,6935.0690999999997,7088.2307000000001,1.1919,1.1291524339479038,0,0,109.13488688149923,0,0,0,109.13488688149923,0,134.66182021483263,10678.739014576107,134.66182021483263,0,1903.654407708942,0,0,0,0
2025-08-24,85,2025-08-24 14:20:00,12,20.754166666666606,7017.3146999999999,6892.7897000000003,1.1920999999999999,1.0938725937326816,0,0,171.15240964322979,0,0,0,171.15240964322979,0,150.39824297656318,10488.569670528075,150.39824297656318,0,1903.654407708942,0,0,0,0
2025-08-24,86,2025-08-24 14:30:00,12,24.709166666666682,7074.1300000000001,6925.875,1.2095,1.1078633889543468,0,0,195.29860746428051,0,0,0,195.29860746428051,0,170.58944079761383,10271.571217789984,170.58944079761383,0,1903.654407708942,0,0,0,0
2025-08-24,87,2025-08-24 14:40:00,12,77.754649999999998,7112.6606000000002,6646.1327000000001,1.2856000000000001,1.1615931013913714,0,0,206.37016007215652,0,0,0,206.37016007215652,0,128.61551007215652,10042.271039932033,128.61551007215652,0,1903.654407708942,0,0,0,0
2025-08-24,88,2025-08-24 14:50:00,12,129.89996666666667,6998.3380999999999,6218.9382999999998,1.0798000000000001,0.96409961424881163,0,0,232.31353175796914,0,0,0,232.31353175796914,0,102.41356509130247,9784.1448935342887,102.41356509130247,0,1903.654407708942,0,0,0,0
2025-08-24,89,2025-08-24 15:00:00,12,167.46958333333319,6859.7299999999996,5854.9125000000004,0.72860000000000003,0.64283535355789356,561.01680780273114,295.39456273967312,0,462.86414607300628,98.152661729724855,295.39456273967312,0,0,0,10049.999999999996,98.152661729724855,1275.7069440604178,1903.654407708942,929.48007944242045,-260.36161663867523,0,669.11846280374516
2025-08-24,90,2025-08-24 15:10:00,12,232.23428333333337,6995.4967999999999,5602.0910999999996,0.74060000000000004,0.63201561279522478,1141.3535458865845,833.33333333333326,0,1065.5676166666667,75.785929219917762,833.33333333333326,0,0,0,10799.999999999996,75.785929219917762,1274.601284777108,1903.654407708942,943.96971150592628,-49.341637711160885,0,894.62807379476544
2025-08-24,91,2025-08-24 15:20:00,12,297.0567166666666,7194.1584999999995,5411.8181999999997,0.83409999999999995,0.71707703965895497,374.17434960802257,0,0,297.0567166666666,77.117632941355964,0,0,0,0,10799.999999999996,77.117632941355964,1234.9834902364619,1903.654407708942,1030.0997292062327,-359.00045209909058,0,671.09927710714214
