date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-25,0,2025-07-25 00:10:00,0,585.67156666666665,3514.0293999999999,0,0.4501,0.4195124669834342,664.66303773764412,0,0,585.67156666666665,78.991471070977468,0,0,0,0,1200.0000000000018,78.991471070977468,664.66303773764412,1200.0000000000018,299.1648332857136,0,0,299.1648332857136
2025-07-25,1,2025-07-25 00:20:00,0,617.17993333333334,3703.0796,0,0.4718,0.41262730003553677,706.90955167117556,0,0,617.17993333333334,89.729618337842226,0,0,0,0,1200.0000000000018,89.729618337842226,706.90955167117556,1200.0000000000018,333.5199264784606,0,0,333.5199264784606
2025-07-25,2,2025-07-25 00:30:00,0,629.33999999999992,3776.04,0,0.43440000000000001,0.40384361966779841,700.0933001777862,0,0,629.33999999999992,70.753300177786286,0,0,0,0,1200.0000000000018,70.753300177786286,700.0933001777862,1200.0000000000018,304.12052959723036,0,0,304.12052959723036
2025-07-25,3,2025-07-25 00:40:00,0,608.53800000000001,3651.2280000000001,0,0.40989999999999999,0.41783390713745611,690.9278145237256,0,0,608.53800000000001,82.38981452372559,0,0,0,0,1200.0000000000018,82.38981452372559,690.9278145237256,1200.0000000000018,283.21131117327513,0,0,283.21131117327513
2025-07-25,4,2025-07-25 00:50:00,0,592.00080000000003,3552.0048000000002,0,0.43049999999999999,0.42758878054416755,670.02403092519603,0,0,592.00080000000003,78.023230925196003,0,0,0,0,1200.0000000000018,78.023230925196003,670.02403092519603,1200.0000000000018,288.44534531329691,0,0,288.44534531329691
2025-07-25,5,2025-07-25 01:00:00,0,591.32333333333327,3547.9400000000001,0,0.46210000000000001,0.42255407994859429,680.10246925393528,0,0,591.32333333333327,88.779135920602016,0,0,0,0,1200.0000000000018,88.779135920602016,680.10246925393528,1200.0000000000018,314.27535104224353,0,0,314.27535104224353
2025-07-25,6,2025-07-25 01:10:00,0,585.66441666666663,3513.9865,0,0.43869999999999998,0.42430253619956149,707.5441934952222,0,0,585.66441666666663,121.87977682855558,0,0,0,0,1200.0000000000018,121.87977682855558,707.5441934952222,1200.0000000000018,310.39963768635397,0,0,310.39963768635397
2025-07-25,7,2025-07-25 01:20:00,0,576.57489999999996,3459.4494,0,0.38840000000000002,0.43944779301238535,692.03048414856505,0,0,576.57489999999996,115.45558414856509,0,0,0,0,1200.0000000000018,115.45558414856509,692.03048414856505,1200.0000000000018,268.78464004330266,0,0,268.78464004330266
2025-07-25,8,2025-07-25 01:30:00,0,573.19833333333327,3439.1900000000001,0,0.3599,0.44430248388170129,665.48861244998795,0,0,573.19833333333327,92.290279116654688,0,0,0,0,1200.0000000000018,92.290279116654688,665.48861244998795,1200.0000000000018,239.50935162075066,0,0,239.50935162075066
2025-07-25,9,2025-07-25 01:40:00,0,578.24164999999994,3469.4499000000001,0,0.378,0.41200554773099535,687.43410281978674,0,0,578.24164999999994,109.19245281978681,0,0,0,0,1200.0000000000018,109.19245281978681,687.43410281978674,1200.0000000000018,259.85009086587939,0,0,259.85009086587939
