date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-22,0,2025-05-22 00:10:00,0,574.75874999999996,3448.5524999999998,0,0.39860000000000001,0.42667290001464037,1434.8866812164115,833.33333333333326,0,1408.0920833333332,26.794597883078268,833.33333333333326,0,0,0,2084.1020300302498,26.794597883078268,1434.8866812164115,1334.1020300302498,571.9458311328616,0,0,571.9458311328616
2025-05-22,1,2025-05-22 00:20:00,0,556.3628666666666,3338.1772000000001,0,0.38200000000000001,0.4523402547913607,585.58143682327648,0,0,556.3628666666666,29.218570156609871,0,0,0,0,2084.1020300302498,29.218570156609871,585.58143682327648,1334.1020300302498,223.69210886649162,0,0,223.69210886649162
2025-05-22,2,2025-05-22 00:30:00,0,555.91999999999996,3335.52,0,0.3896,0.46668204597282098,613.66390913646239,0,0,555.91999999999996,57.743909136462435,0,0,0,0,2084.1020300302498,57.743909136462435,613.66390913646239,1334.1020300302498,239.08345899956575,0,0,239.08345899956575
2025-05-22,3,2025-05-22 00:40:00,0,567.81214999999997,3406.8728999999998,0,0.43390000000000001,0.43019239549051502,607.52242456762292,0,0,567.81214999999997,39.710274567622946,0,0,0,0,2084.1020300302498,39.710274567622946,607.52242456762292,1334.1020300302498,263.60398001989159,0,0,263.60398001989159
2025-05-22,4,2025-05-22 00:50:00,0,569.41863333333333,3416.5118000000002,0,0.45229999999999998,0.40817252894852241,1446.8107173471135,833.33333333333326,0,1402.7519666666667,44.058750680446792,833.33333333333326,0,0,0,2834.1020300302498,44.058750680446792,1446.8107173471135,1334.1020300302498,654.39248745609939,0,0,654.39248745609939
2025-05-22,5,2025-05-22 01:00:00,0,571.02999999999997,3426.1799999999998,0,0.44169999999999998,0.42172430714677056,1423.2260926947604,833.33333333333326,0,1404.3633333333332,18.862759361427152,833.33333333333326,0,0,0,3584.1020300302498,18.862759361427152,1423.2260926947604,1334.1020300302498,628.63896514327564,0,0,628.63896514327564
2025-05-22,6,2025-05-22 01:10:00,0,599.21458333333328,3595.2874999999999,0,0.4556,0.42694573279456871,597.99566764206884,0,0,597.99566764206884,0,0,0,1.2189156912644421,0,3584.1020300302498,0,597.99566764206884,1334.1020300302498,272.44682617772656,0,2.776689944700399,275.22351612242699
2025-05-22,7,2025-05-22 01:20:00,0,600.58233333333328,3603.4940000000001,0,0.4602,0.41853941255859489,1057.8532103915002,447.73538378911695,0,1048.3177171224502,9.5354932690499936,447.73538378911695,0,0,0,3987.0638754404549,9.5354932690499936,1057.8532103915002,1334.1020300302498,486.82404742216835,0,0,486.82404742216835
2025-05-22,8,2025-05-22 01:30:00,0,578.53499999999997,3471.21,0,0.43619999999999998,0.40798089185716391,1437.8346812924137,833.33333333333326,0,1411.8683333333333,25.966347959080395,833.33333333333326,0,0,0,4737.0638754404554,25.966347959080395,1437.8346812924137,1334.1020300302498,627.18348797975079,0,0,627.18348797975079
2025-05-22,9,2025-05-22 01:40:00,0,589.37424999999996,3536.2455,0,0.40679999999999999,0.41004158560741011,1433.4343128963651,833.33333333333326,0,1422.7075833333333,10.726729563031768,833.33333333333326,0,0,0,5487.0638754404554,10.726729563031768,1433.4343128963651,1334.1020300302498,583.12107848624134,0,0,583.12107848624134
