date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-11,10,2025-05-11 01:50:00,0,591.11493333333328,3546.6896000000002,0,0.4768,0.44554831858269689,1438.3292008015105,833.33333333333326,0,1424.4482666666665,13.880934134843983,833.33333333333326,0,0,0,5987.0125438177929,13.880934134843983,1438.3292008015105,1487.0125438177929,685.79536294216018,0,0,685.79536294216018
2025-05-11,11,2025-05-11 02:00:00,0,600.57999999999993,3603.48,0,0.4375,0.45376238274149416,953.03105251069428,347.76384020245234,0,948.34384020245227,4.6872123082420103,347.76384020245234,0,0,0,6300,4.6872123082420103,953.03105251069428,1487.0125438177929,416.95108547342875,0,0,416.95108547342875
2025-05-11,12,2025-05-11 02:10:00,0,615.57821666666666,3693.4693000000002,0,0.43830000000000002,0.43424147988490047,1422.3124234274687,833.33333333333326,0,1422.3124234274687,0,833.33333333333326,0,26.599126572531077,0,7050,0,1422.3124234274687,1487.0125438177929,623.39953518825962,0,58.291985883701855,681.69152107196146
2025-05-11,13,2025-05-11 02:20:00,0,612.11029999999994,3672.6617999999999,0,0.42899999999999999,0.43401102726398627,1423.9815920528195,833.33333333333326,0,1423.9815920528195,0,833.33333333333326,0,21.462041280513859,0,7800,0,1423.9815920528195,1487.0125438177929,610.88810299065949,0,46.036078546702228,656.92418153736173
2025-05-11,14,2025-05-11 02:30:00,0,603.54166666666663,3621.25,0,0.40529999999999999,0.46155342417541545,600.13771446941871,0,0,600.13771446941871,0,0,0,3.4039521972479179,0,7800,0,600.13771446941871,1487.0125438177929,243.23581567445541,0,6.8981091277229059,250.13392480217831
2025-05-11,15,2025-05-11 02:40:00,0,619.09871666666663,3714.5922999999998,0,0.4229,0.47569222572940478,601.96661251424598,0,0,601.96661251424598,0,0,0,17.132104152420652,0,7800,0,601.96661251424598,1487.0125438177929,254.57168043227463,0,36.225834230293472,290.79751466256812
2025-05-11,16,2025-05-11 02:50:00,0,599.72356666666656,3598.3413999999998,0,0.43990000000000001,0.46320262896877418,600.85087749725062,0,0,599.72356666666656,1.1273108305840651,0,0,0,0,7800,1.1273108305840651,600.85087749725062,1487.0125438177929,264.31430101104058,0,0,264.31430101104058
2025-05-11,17,2025-05-11 03:00:00,0,562.71499999999992,3376.29,0,0.45000000000000001,0.44723173637864322,1451.9066939983345,833.33333333333326,0,1396.0483333333332,55.858360665001328,833.33333333333326,0,0,0,8550,55.858360665001328,1451.9066939983345,1487.0125438177929,653.3580122992505,0,0,653.3580122992505
2025-05-11,18,2025-05-11 03:10:00,0,588.41628333333324,3530.4976999999999,0,0.48320000000000002,0.45587829680945069,615.69754144574495,0,0,588.41628333333324,27.281258112411706,0,0,0,0,8550,27.281258112411706,615.69754144574495,1487.0125438177929,297.505052026584,0,0,297.505052026584
2025-05-11,19,2025-05-11 03:20:00,0,616.57889999999998,3699.4749999999999,0.0016000000000000001,0.4748,0.45281789232001024,638.57922398114385,0,0,616.57889999999998,22.000323981143879,0,0,0,0,8550,22.000323981143879,638.57922398114385,1487.0125438177929,303.1974155462471,0,0,303.1974155462471
2025-05-11,20,2025-05-11 03:30:00,0,611.14666666666665,3666.8800000000001,0,0.44390000000000002,0.43798702471974688,619.44711115615655,0,0,611.14666666666665,8.3004444894899052,0,0,0,0,8550,8.3004444894899052,619.44711115615655,1487.0125438177929,274.97257264221793,0,0,274.97257264221793
2025-05-11,21,2025-05-11 03:40:00,0,598.12953333333326,3588.7772,0,0.47699999999999998,0.44903998003055545,609.79936677822093,0,0,598.12953333333326,11.669833444887672,0,0,0,0,8550,11.669833444887672,609.79936677822093,1487.0125438177929,290.8742979532114,0,0,290.8742979532114
2025-05-11,22,2025-05-11 03:50:00,0,607.99256666666656,3647.9771999999998,0.0218,0.502,0.45667444082238579,602.93455036493958,0,0,602.93455036493958,0,0,0,5.0580163017269797,0,8550,0,602.93455036493958,1487.0125438177929,302.67314428319969,0,12.695620917334718,315.36876520053443
2025-05-11,23,2025-05-11 04:00:00,0,623.63999999999999,3741.8400000000001,0,0.4788,0.45382755868980929,608.04780472666641,0,0,608.04780472666641,0,0,0,15.592195273333573,0,8550,0,608.04780472666641,1487.0125438177929,291.13328890312789,0,37.327715484360574,328.46100438748846
2025-05-11,24,2025-05-11 04:10:00,0,603.90658333333329,3623.4395,0,0.44429999999999997,0.46747056748966642,633.65763265841315,0,0,603.90658333333329,29.751049325079862,0,0,0,0,8550,29.751049325079862,633.65763265841315,1487.0125438177929,281.53408619013294,0,0,281.53408619013294
2025-05-11,25,2025-05-11 04:20:00,0,600.53588333333335,3603.5187000000001,0.3034,0.44669999999999999,0.47158766742083208,649.13827110400541,0,0,600.53588333333335,48.602387770672067,0,0,0,0,8550,48.602387770672067,649.13827110400541,1487.0125438177929,289.97006570215922,0,0,289.97006570215922
2025-05-11,26,2025-05-11 04:30:00,0,621.75,3730.5,0,0.46920000000000001,0.46617540269873703,631.63820955950791,0,0,621.75,9.8882095595079136,0,0,0,0,8550,9.8882095595079136,631.63820955950791,1487.0125438177929,296.36464792532109,0,0,296.36464792532109
2025-05-11,27,2025-05-11 04:40:00,0,622.25756666666666,3733.5454,0,0.45519999999999999,0.4746520601509393,620.79110242550144,0,0,620.79110242550144,0,0,0,1.4664642411652267,0,8550,0,620.79110242550144,1487.0125438177929,282.58410982408827,0,3.3376726128920557,285.92178243698032
2025-05-11,28,2025-05-11 04:50:00,0,613.16528333333326,3683.2168999999999,4.2252000000000001,0.45200000000000001,0.46934312560904634,619.54003772502961,0,0,613.16528333333326,6.3747543916963423,0,0,0,0,8550,6.3747543916963423,619.54003772502961,1487.0125438177929,280.03209705171338,0,0,280.03209705171338
2025-05-11,29,2025-05-11 05:00:00,0,618.84666666666658,3713.0799999999999,0,0.45860000000000001,0.44654372694202932,1453.3654531474233,833.33333333333326,0,1452.1799999999998,1.1854531474234591,833.33333333333326,0,0,0,9300,1.1854531474234591,1453.3654531474233,1487.0125438177929,666.51339681340835,0,0,666.51339681340835
2025-05-11,30,2025-05-11 05:10:00,0,641.80163333333326,3850.8098,0,0.43169999999999997,0.43435090112888963,1458.966770390067,833.33333333333326,0,1458.966770390067,0,833.33333333333326,0,16.168196276599474,0,10050,0,1458.966770390067,1487.0125438177929,629.83595477739186,0,34.899051663039963,664.73500644043179
2025-05-11,31,2025-05-11 05:20:00,0,625.28196666666668,3821.3226,69.630799999999994,0.44850000000000001,0.46666715997551289,627.66028640512479,0,0,625.28196666666668,2.3783197384581172,0,0,0,0,10050,2.3783197384581172,627.66028640512479,1487.0125438177929,281.50563845269846,0,0,281.50563845269846
2025-05-11,32,2025-05-11 05:30:00,0,548.81124999999997,3583.98,291.11250000000001,0.44119999999999998,0.4748989179265774,569.14030599020487,0,0,548.81124999999997,20.329055990204893,0,0,0,0,10050,20.329055990204893,569.14030599020487,1487.0125438177929,251.10470300287838,0,0,251.10470300287838
2025-05-11,33,2025-05-11 05:40:00,0,488.5245333333333,3456.8611999999998,525.71400000000006,0.30890000000000001,0.40448901751573785,1366.3190099004028,833.33333333333326,0,1321.8578666666665,44.461143233736266,833.33333333333326,0,0,0,10800,44.461143233736266,1366.3190099004028,1487.0125438177929,422.05594215823442,0,0,422.05594215823442
2025-05-11,34,2025-05-11 05:50:00,0,522.67438333333325,3918.1477,782.10140000000001,0.49380000000000002,0.58241854993996556,552.9410812112618,0,0,522.67438333333325,30.26669787792855,0,0,0,0,10800,30.26669787792855,552.9410812112618,1487.0125438177929,273.04230590212109,0,0,273.04230590212109
2025-05-11,35,2025-05-11 06:00:00,0,602.2045833333334,4677.1400000000003,1063.9124999999999,0.9022,0.89601219753846473,0,0,631.76855927650024,0,0,0,631.76855927650024,0,29.563975943166838,10098.034934137222,29.563975943166838,0,1487.0125438177929,0,0,0,0
2025-05-11,36,2025-05-11 06:10:00,6,593.60333333333335,4906.8122000000003,1345.1922,0.95979999999999999,0.89518711609990165,0,0,640.00575254934586,0,0,0,640.00575254934586,0,46.402419216012504,9386.9174313046151,46.402419216012504,0,1487.0125438177929,0,0,0,0
2025-05-11,37,2025-05-11 06:20:00,6,536.01111666666668,4847.6498000000001,1631.5831000000001,0.85219999999999996,0.82572015909848451,0,0,569.03010996997511,0,0,0,569.03010996997511,0,33.018993303308434,8754.6617535601981,33.018993303308434,0,1487.0125438177929,0,0,0,0
2025-05-11,38,2025-05-11 06:30:00,6,483.06625000000008,4806.8100000000004,1908.4124999999999,0.79100000000000004,0.83423414721858991,0,0,581.4397450183892,0,0,0,581.4397450183892,0,98.373495018389121,8108.6175924286554,98.373495018389121,0,1487.0125438177929,0,0,0,0
2025-05-11,39,2025-05-11 06:40:00,6,447.32643333333328,4834.7408999999998,2150.7822999999999,0.79290000000000005,0.80974304704320876,0,0,513.99493600854578,0,0,0,513.99493600854578,0,66.668502675212494,7537.512107974715,66.668502675212494,0,1487.0125438177929,0,0,0,0
2025-05-11,40,2025-05-11 06:50:00,6,398.90066666666655,4798.2268999999997,2404.8229000000001,0.78659999999999997,0.78380344126348456,0,0,439.98368152785577,0,0,0,439.98368152785577,0,41.083014861189213,7048.641350721542,41.083014861189213,0,1487.0125438177929,0,0,0,0
2025-05-11,41,2025-05-11 07:00:00,6,333.76791666666668,4678.4200000000001,2675.8125,0.75439999999999996,0.76763482158445207,0,0,403.31612279441725,0,0,0,403.31612279441725,0,69.548206127750575,6600.5123253944121,69.548206127750575,0,1487.0125438177929,0,0,0,0
2025-05-11,42,2025-05-11 07:10:00,6,282.06398333333334,4628.5711000000001,2936.1871999999998,0.73950000000000005,0.73609323103112934,0,0,301.68172857972843,0,0,0,301.68172857972843,0,19.617745246395089,6265.3104047502693,19.617745246395089,0,1487.0125438177929,0,0,0,0
2025-05-11,43,2025-05-11 07:20:00,6,262.90466666666663,4834.5084999999999,3257.0805,0.73270000000000002,0.72933368015023969,0,0,265.87939167898907,0,0,0,265.87939167898907,0,2.9747250123224376,5969.8888584402812,2.9747250123224376,0,1487.0125438177929,0,0,0,0
2025-05-11,44,2025-05-11 07:30:00,6,223.07583333333332,4945.2799999999997,3606.8249999999998,0.68610000000000004,0.70053024585958712,0,0,248.83548206413104,0,0,0,248.83548206413104,0,25.759648730797721,5693.4049894801356,25.759648730797721,0,1487.0125438177929,0,0,0,0
2025-05-11,45,2025-05-11 07:40:00,6,114.59525000000008,4562.9476000000004,3875.3761,0.60650000000000004,0.61549677823793103,121.59758961744454,0,40.611191055094423,73.984058944905655,47.613530672538886,0,40.611191055094423,0,0,5648.2814438633641,47.613530672538886,182.04232884676736,1487.0125438177929,110.40867244556441,-18.329867171292147,0,92.078805274272256
2025-05-11,46,2025-05-11 07:50:00,6,172.07141666666666,5177.1144999999997,4144.6859999999997,0.79810000000000003,0.78674114901030334,0,0,222.01085425460133,0,0,0,222.01085425460133,0,49.939437587934663,5401.6027169138069,49.939437587934663,0,1487.0125438177929,0,0,0,0
2025-05-11,47,2025-05-11 08:00:00,6,359.18500000000006,6542.3100000000004,4387.1999999999998,1.1291,1.1081421905092996,0,0,410.46611847187415,0,0,0,410.46611847187415,0,51.281118471874095,4945.5292519450577,51.281118471874095,0,1487.0125438177929,0,0,0,0
2025-05-11,48,2025-05-11 08:10:00,6,382.94558333333327,6810.1724999999997,4512.4989999999998,1.1403000000000001,1.1404017151788273,0,0,378.41326285565879,0,0,0,378.41326285565879,4.5323204776744888,0,4525.0700709943258,0,0,1487.0125438177929,0,0,25.841025203461097,25.841025203461097
2025-05-11,49,2025-05-11 08:20:00,6,291.82909999999993,6546.3653999999997,4795.3908000000001,1.091,1.063137829371481,0,0,284.18425477223821,0,0,0,284.18425477223821,7.6448452277617207,0,4209.3097879140614,0,0,1487.0125438177929,0,0,41.702630717440186,41.702630717440186
2025-05-11,50,2025-05-11 08:30:00,6,196.33249999999998,6350.0699999999997,5172.0749999999998,1.1201000000000001,1.0359636587121006,0,0,261.53220377838591,0,0,0,261.53220377838591,0,65.199703778385924,3918.718450382522,65.199703778385924,0,1487.0125438177929,0,0,0,0
2025-05-11,51,2025-05-11 08:40:00,6,151.61390000000011,6259.1162000000004,5349.4327999999996,1.0972,1.0167472187566091,0,0,206.43035799730961,0,0,0,206.43035799730961,0,54.816457997309499,3689.3513859410668,54.816457997309499,0,1487.0125438177929,0,0,0,0
2025-05-11,52,2025-05-11 08:50:00,6,103.48801666666668,6424.9498000000003,5804.0217000000002,1.0375000000000001,0.98726479319998739,0,0,160.3550169459175,0,0,0,160.3550169459175,0,56.867000279250817,3511.1791448900476,56.867000279250817,0,1487.0125438177929,0,0,0,0
2025-05-11,53,2025-05-11 09:00:00,6,52.215833333333343,6619.8199999999997,6306.5249999999996,0.99539999999999995,0.95665564114681922,0,0,88.02574659565758,0,0,0,88.02574659565758,0,35.809913262324237,3413.3727597837615,35.809913262324237,0,1487.0125438177929,0,0,0,0
2025-05-11,54,2025-05-11 09:10:00,6,49.531633333333346,6418.5861000000004,6121.3963000000003,0.99739999999999995,0.93559036065358847,0,0,83.552723047334283,0,0,0,83.552723047334283,0,34.021089714000937,3320.5364008422794,34.021089714000937,0,1487.0125438177929,0,0,0,0
2025-05-11,55,2025-05-11 09:20:00,6,31.457183333333433,6244.2645000000002,6055.5213999999996,0.96950000000000003,0.90137193960489426,0,0,54.968337151189068,0,0,0,54.968337151189068,0,23.511153817855636,3259.4604706742912,23.511153817855636,0,1487.0125438177929,0,0,0,0
2025-05-11,56,2025-05-11 09:30:00,6,2.7233333333333576,6308.54,6292.1999999999998,0.93279999999999996,0.86029418537301972,0,0,27.744220084503652,0,0,0,27.744220084503652,0,25.020886751170295,3228.6335594692873,25.020886751170295,0,1487.0125438177929,0,0,0,0
2025-05-11,57,2025-05-11 09:40:00,6,27.563650000000052,6416.6508000000003,6251.2689,0.97519999999999996,0.84547090229890431,0,0,16.572898655426343,0,0,0,16.572898655426343,10.99075134457371,0,3210.2192276299247,0,0,1487.0125438177929,0,0,53.590903556141399,53.590903556141399
2025-05-11,58,2025-05-11 09:50:00,6,19.632733333333363,6464.3905000000004,6346.5941000000003,0.97999999999999998,0.84518282357115027,0,0,30.551668865371688,0,0,0,30.551668865371688,0,10.918935532038326,3176.272928890623,10.918935532038326,0,1487.0125438177929,0,0,0,0
2025-05-11,59,2025-05-11 10:00:00,6,-20.115833333333434,6480.7299999999996,6601.4250000000002,0.93720000000000003,0.84807760471358729,0,0,29.584131095224464,0,0,0,29.584131095224464,0,49.699964428557898,3143.4016721181515,49.699964428557898,0,1487.0125438177929,0,0,0,0
2025-05-11,60,2025-05-11 10:10:00,6,-16.455266666666677,6535.5083999999997,6634.2399999999998,0.9546,0.85014087074112665,0,0,3.6512637836954127,0,0,0,3.6512637836954127,0,20.10653045036209,3139.3447123584901,20.10653045036209,0,1487.0125438177929,0,0,0,0
2025-05-11,61,2025-05-11 10:20:00,6,-92.30713333333324,6450.2110000000002,7004.0537999999997,0.97799999999999998,0.82696984885277847,0,16.567534248162247,0,0,0,16.567534248162247,0,0,75.739599085170994,3154.2554931818358,75.739599085170994,0,1487.0125438177929,0,0,0,0
2025-05-11,62,2025-05-11 10:30:00,6,-219.83416666666668,6245.1199999999999,7564.125,0.96340000000000003,0.80224766675955617,0,81.483044938537802,0,0,0,81.483044938537802,0,0,138.35112172812887,3227.5902336265199,138.35112172812887,0,1487.0125438177929,0,0,0,0
2025-05-11,63,2025-05-11 10:40:00,6,-230.5359500000001,6175.3010999999997,7558.5168000000003,0.90580000000000005,0.80133425750231579,0,105.39900105788956,0,0,0,105.39900105788956,0,0,125.13694894211054,3322.4493345786204,125.13694894211054,0,1487.0125438177929,0,0,0,0
2025-05-11,64,2025-05-11 10:50:00,6,-196.75283333333329,6372.0923000000003,7552.6093000000001,0.75119999999999998,0.67660016561646252,0,132.34833805393299,0,0,0,132.34833805393299,0,0,64.404495279400294,3441.5628388271598,64.404495279400294,0,1487.0125438177929,0,0,0,0
2025-05-11,65,2025-05-11 11:00:00,6,-179.78083333333339,6599.29,7677.9750000000004,0.56220000000000003,0.4841469699636729,649.32036740989247,833.33333333333326,0,649.32036740989247,0,833.33333333333326,0,4.232132590107426,0,4191.5628388271598,0,784.93549109475009,1487.0125438177929,441.29073309346853,-38.121411267813478,11.896524710791974,415.06584653644705
2025-05-11,66,2025-05-11 11:10:00,6,-169.07796666666673,6484.1992,7498.6670000000004,0.48830000000000001,0.44355415032812995,683.20478413446062,833.33333333333326,0,664.25536666666653,18.949417467794092,833.33333333333326,0,0,0,4941.5628388271598,18.949417467794092,750.74721866289315,1487.0125438177929,366.58986687309073,-16.490485390116802,0,350.09938148297391
2025-05-11,67,2025-05-11 11:20:00,6,-161.69336666666669,6420.6315999999997,7390.7918,0.50639999999999996,0.47476208527206332,0,173.03128619233166,0,0,0,173.03128619233166,0,11.337919525664972,0,5097.2909964002583,0,729.48071936322356,1487.0125438177929,369.40903628553639,-184.70451814276819,28.70761223898371,213.41213038175189
2025-05-11,68,2025-05-11 11:30:00,6,-181.48791666666662,6487.0100000000002,7575.9375,0.53210000000000002,0.48369643226135189,0,182.89332396191492,0,0,0,182.89332396191492,0,1.4054072952482954,0,5261.8949879659822,0,747.93602880682761,1487.0125438177929,397.97676092811298,-198.98838046405649,3.73908610900809,202.72746657306459
2025-05-11,69,2025-05-11 11:40:00,6,-254.04598333333342,6360.8883999999998,7885.1643000000004,0.49580000000000002,0.45516254128778794,667.35112664952794,833.33333333333326,0,579.28734999999983,88.063776649528108,833.33333333333326,0,0,0,6011.8949879659822,88.063776649528108,717.7376258466403,1487.0125438177929,355.85431489476429,-12.490813150964154,0,343.36350174380016
2025-05-11,70,2025-05-11 11:50:00,6,-317.34243333333336,6155.1891999999998,8059.2438000000002,0.45090000000000002,0.39974988420073621,621.13235237285494,833.33333333333326,0,515.9908999999999,105.14145237285504,833.33333333333326,0,0,0,6761.8949879659822,105.14145237285504,643.38765262701827,1487.0125438177929,290.10349256952253,-5.0174574423011231,0,285.08603512722141
2025-05-11,71,2025-05-11 12:00:00,6,-330.94291666666669,6008.7799999999997,7994.4375,0.43890000000000001,0.362958540216402,539.41333780100877,833.33333333333326,0,502.39041666666657,37.022921134342198,833.33333333333326,0,0,0,7511.8949879659822,37.022921134342198,572.88161029632693,1487.0125438177929,251.43773875905791,-7.3446123990975707,0,244.09312635996034
2025-05-11,72,2025-05-11 12:10:00,12,-311.58054999999996,5971.3904000000002,7840.8737000000001,0.45279999999999998,0.38918159912378425,0,373.82657519153992,0,0,0,373.82657519153992,0,62.246025191539957,0,7848.3389056383685,0,538.76333413628277,1487.0125438177929,243.95203769690883,-121.97601884845442,140.92500103364645,262.90101988210085
2025-05-11,73,2025-05-11 12:20:00,12,-326.32760000000007,6078.6423999999997,8036.6080000000002,0.46079999999999999,0.41375114124774537,0,335.09695524096406,0,0,0,335.09695524096406,0,8.7693552409639892,0,8149.9261653552358,0,552.60337942067417,1487.0125438177929,254.63963723704666,-127.31981861852333,20.204594475181029,147.52441309370437
2025-05-11,74,2025-05-11 12:30:00,12,-379.3104166666667,6099.9499999999998,8375.8125,0.42880000000000001,0.37883070663713597,60.177007738344997,434.08201908475752,0,54.771602418090822,5.4054053202541752,434.08201908475752,0,0,0,8540.5999825315175,5.4054053202541752,548.97445375085545,1487.0125438177929,235.40024576836683,-104.79817242508226,0,130.60207334328459
2025-05-11,75,2025-05-11 12:40:00,12,-411.92801666666674,5791.5635000000002,8263.1316000000006,0.37680000000000002,0.33288164458548203,436.86743969609671,833.33333333333326,0,421.40531666666652,15.462123029430188,833.33333333333326,0,0,0,9290.5999825315175,15.462123029430188,571.6626291590876,1487.0125438177929,215.40247866714421,-25.395413694827486,0,190.00706497231673
2025-05-11,76,2025-05-11 12:50:00,12,-414.53118333333316,5867.2106000000003,8354.3976999999995,0.51370000000000005,0.50315465574369422,0,404.23270412835956,0,0,0,404.23270412835956,0,0,10.298479204973603,9654.409416247041,10.298479204973603,322.10819883391656,1487.0125438177929,165.46698174098296,-82.73349087049148,0,82.73349087049148
2025-05-11,77,2025-05-11 13:00:00,12,-382.84916666666652,6270.8299999999999,8567.9249999999993,0.76439999999999997,0.7835009029340203,0,367.21901380744367,0,0,0,367.21901380744367,0,0,15.630152859222846,9984.9065286737405,15.630152859222846,0,1487.0125438177929,0,0,0,0
2025-05-11,78,2025-05-11 13:10:00,12,-317.41366666666664,6233.8434999999999,8138.3254999999999,0.83299999999999996,0.8330317114307475,0,290.0452858123046,0,0,0,290.0452858123046,0,0,27.368380854362044,10245.947285904815,27.368380854362044,0,1487.0125438177929,0,0,0,0
2025-05-11,79,2025-05-11 13:20:00,12,-266.20356666666657,6163.7829000000002,7761.0042999999996,0.85740000000000005,0.8107098653269379,0,240.93524837053229,0,0,0,240.93524837053229,0,0,25.268318296134282,10462.789009438293,25.268318296134282,0,1487.0125438177929,0,0,0,0
2025-05-11,80,2025-05-11 13:30:00,12,-232.28624999999994,6271.7700000000004,7665.4875000000002,0.90390000000000004,0.83204843922727034,0,159.2523863450198,0,0,0,159.2523863450198,0,0,73.033863654980138,10606.116157148812,73.033863654980138,0,1487.0125438177929,0,0,0,0
2025-05-11,81,2025-05-11 13:40:00,12,-178.72001666666665,6317.9944999999998,7390.3145999999997,0.89039999999999997,0.83742932329007047,0,103.66973970206695,0,0,0,103.66973970206695,0,0,75.050276964599703,10699.418922880672,75.050276964599703,0,1487.0125438177929,0,0,0,0
2025-05-11,82,2025-05-11 13:50:00,12,-134.04763333333341,6266.1374999999998,7070.4233000000004,0.87470000000000003,0.82599251663569828,0,47.156081106969992,0,0,0,47.156081106969992,0,0,86.891552226363416,10741.859395876945,86.891552226363416,0,1487.0125438177929,0,0,0,0
2025-05-11,83,2025-05-11 14:00:00,12,-100.35833333333342,6158.6499999999996,6760.8000000000002,0.89019999999999999,0.82160818243180456,0,45.245904503091118,0,0,0,45.245904503091118,0,0,55.112428830242301,10782.580709929727,55.112428830242301,0,1487.0125438177929,0,0,0,0
2025-05-11,84,2025-05-11 14:10:00,12,-47.388316666666618,6087.9663,6372.2961999999998,0.91639999999999999,0.83913239776821813,0,19.354766744750577,0,0,0,19.354766744750577,0,0,28.033549921916041,10800.000000000002,28.033549921916041,0,1487.0125438177929,0,0,0,0
2025-05-11,85,2025-05-11 14:20:00,12,10.883200000000063,6239.3594000000003,6174.0601999999999,0.95879999999999999,0.84768786231255111,0,0,29.451083420022314,0,0,0,29.451083420022314,0,18.567883420022252,10767.276573977755,18.567883420022252,0,1487.0125438177929,0,0,0,0
2025-05-11,86,2025-05-11 14:30:00,12,52.164583333333361,6421.6999999999998,6108.7124999999996,1.0187999999999999,0.86596815596637899,0,0,83.966794941687866,0,0,0,83.966794941687866,0,31.802211608354504,10673.980135153657,31.802211608354504,0,1487.0125438177929,0,0,0,0
2025-05-11,87,2025-05-11 14:40:00,12,64.486533333333369,6243.1905999999999,5856.2713999999996,1.0525,0.90995868901390708,0,0,71.839171267935541,0,0,0,71.839171267935541,0,7.3526379346021713,10594.158833744841,7.3526379346021713,0,1487.0125438177929,0,0,0,0
2025-05-11,88,2025-05-11 14:50:00,12,64.182816666666582,6088.3669,5703.2700000000004,0.89670000000000005,0.78440667822920473,0,0,113.63888926939535,0,0,0,113.63888926939535,0,49.456072602728767,10467.893401223289,49.456072602728767,0,1487.0125438177929,0,0,0,0
2025-05-11,89,2025-05-11 15:00:00,12,72.737500000000026,6120.3000000000002,5683.875,0.65149999999999997,0.57621638624047444,518.6853102528579,369.0073319741249,0,441.74483197412491,76.940478278732996,369.0073319741249,0,0,0,10800.000000000002,76.940478278732996,1027.7808213698345,1487.0125438177929,669.59920512244719,-165.83786274635511,0,503.7613423760921
2025-05-11,90,2025-05-11 15:10:00,12,104.14711666666668,6145.8469999999998,5520.9642999999996,0.61080000000000001,0.58138099778405139,190.36703762501307,0,0,104.14711666666668,86.219920958346393,0,0,0,0,10800.000000000002,86.219920958346393,366.30996414439926,1487.0125438177929,223.74212609939906,-53.732969759020541,0,170.00915634037852
2025-05-11,91,2025-05-11 15:20:00,12,149.94568333333336,6220.3858,5320.7116999999998,0.67579999999999996,0.63528701969097223,213.92594630473013,0,0,149.94568333333336,63.980262971396769,0,0,0,0,10800.000000000002,63.980262971396769,222.68156304189486,1487.0125438177929,150.48820030371255,-2.9585228954879619,0,147.52967740822459
