date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-02,0,2025-12-02 00:10:00,0,607.84119999999996,3647.0472,0,0.4657,0.45425248641492316,1426.7909421012823,833.33333333333326,0,1426.7909421012823,0,833.33333333333326,0,14.383591232051003,0,1978.1798451748637,0,1426.7909421012823,1228.1798451748637,664.45654173656715,0,33.49219218383076,697.9487339203979
2025-12-02,1,2025-12-02 00:20:00,0,601.52954999999997,3609.1772999999998,0,0.45419999999999999,0.45930599982417974,1438.6136826119648,833.33333333333326,0,1434.8628833333332,3.7507992786315754,833.33333333333326,0,0,0,2728.1798451748637,3.7507992786315754,1438.6136826119648,1228.1798451748637,653.41833464235435,0,0,653.41833464235435
2025-12-02,2,2025-12-02 00:30:00,0,613.875,3683.25,0,0.42170000000000002,0.44936264747180005,597.59173416562658,0,0,597.59173416562658,0,0,0,16.283265834373424,0,2728.1798451748637,0,597.59173416562658,1228.1798451748637,252.00443429764474,0,34.333266011776367,286.33770030942111
2025-12-02,3,2025-12-02 00:40:00,0,605.60891666666657,3633.6534999999999,0,0.378,0.44450216034363821,1411.3356693574165,833.33333333333326,0,1411.3356693574165,0,833.33333333333326,0,27.606580642583367,0,3478.1798451748637,0,1411.3356693574165,1228.1798451748637,533.48488301710347,0,52.176437414482564,585.66132043158609
2025-12-02,4,2025-12-02 00:50:00,0,593.94374999999991,3563.6624999999999,0,0.38490000000000002,0.44893760491029611,1405.0297240568341,833.33333333333326,0,1405.0297240568341,0,833.33333333333326,0,22.247359276499083,0,4228.1798451748637,0,1405.0297240568341,1228.1798451748637,540.79594078947548,0,42.815042927622486,583.61098371709795
2025-12-02,5,2025-12-02 01:00:00,0,591.36333333333323,3548.1799999999998,0,0.42670000000000002,0.45431462761576591,613.69132510572706,0,0,591.36333333333323,22.32799177239383,0,0,0,0,4228.1798451748637,22.32799177239383,613.69132510572706,1228.1798451748637,261.86208842261374,0,0,261.86208842261374
2025-12-02,6,2025-12-02 01:10:00,0,595.58506666666665,3573.5104000000001,0,0.42720000000000002,0.45509549288180301,589.58153158120626,0,0,589.58153158120626,0,0,0,6.0035350854603848,0,4228.1798451748637,0,589.58153158120626,1228.1798451748637,251.86923029149133,0,12.823550942543383,264.69278123403473
2025-12-02,7,2025-12-02 01:20:00,0,621.28593333333333,3727.7156,0,0.43049999999999999,0.45644989362170252,592.66306855761945,0,0,592.66306855761945,0,0,0,28.622864775713879,0,4228.1798451748637,0,592.66306855761945,1228.1798451748637,255.14145101405518,0,61.610716429724121,316.75216744377929
2025-12-02,8,2025-12-02 01:30:00,0,642.63333333333333,3855.8000000000002,0,0.45669999999999999,0.45789656625606168,619.6373121075685,0,0,619.6373121075685,0,0,0,22.996021225764821,0,4228.1798451748637,0,619.6373121075685,1228.1798451748637,282.98836043952656,0,52.511414469033973,335.49977490856054
2025-12-02,9,2025-12-02 01:40:00,0,621.15576666666664,3726.9346,0,0.48080000000000001,0.45346283152013711,629.56642611025518,0,0,621.15576666666664,8.4106594435885427,0,0,0,0,4228.1798451748637,8.4106594435885427,629.56642611025518,1228.1798451748637,302.69553767381069,0,0,302.69553767381069
