date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-07,0,2025-05-07 00:10:00,0,579.99698333333333,3479.9819000000002,0,0.43009999999999998,0.43203720088385433,1442.6703958008711,833.33333333333326,0,1413.3303166666665,29.340079134204643,833.33333333333326,0,0,0,1971.9012162528434,29.340079134204643,1442.6703958008711,1221.9012162528434,620.49253723395464,0,0,620.49253723395464
2025-05-07,1,2025-05-07 00:20:00,0,570.4093499999999,3422.4560999999999,0,0.43640000000000001,0.45093216991026575,609.80167636402666,0,0,570.4093499999999,39.392326364026758,0,0,0,0,1971.9012162528434,39.392326364026758,609.80167636402666,1221.9012162528434,266.11745156526126,0,0,266.11745156526126
2025-05-07,2,2025-05-07 00:30:00,0,606.60666666666657,3639.6399999999999,0,0.498,0.45169298445631489,605.27574519684629,0,0,605.27574519684629,0,0,0,1.3309214698202823,0,1971.9012162528434,0,605.27574519684629,1221.9012162528434,301.42732110802945,0,3.3139944598525033,304.74131556788194
2025-05-07,3,2025-05-07 00:40:00,0,639.60176666666666,3837.6106,0,0.46500000000000002,0.44545566889868532,616.83532304020616,0,0,616.83532304020616,0,0,0,22.7664436264605,0,1971.9012162528434,0,616.83532304020616,1221.9012162528434,286.82842521369588,0,52.931981431520668,339.76040664521656
2025-05-07,4,2025-05-07 00:50:00,0,632.55423333333329,3795.3254000000002,0,0.44619999999999999,0.45294497428587382,603.63498233666542,0,0,603.63498233666542,0,0,0,28.91925099666787,0,1971.9012162528434,0,603.63498233666542,1221.9012162528434,269.3419291186201,0,64.518848973566008,333.86077809218614
2025-05-07,5,2025-05-07 01:00:00,0,598.13166666666666,3588.79,0,0.47289999999999999,0.46407639273273182,585.14827810722841,0,0,585.14827810722841,0,0,0,12.983388559438254,0,1971.9012162528434,0,585.14827810722841,1221.9012162528434,276.71662071690832,0,30.699222248791752,307.41584296570005
2025-05-07,6,2025-05-07 01:10:00,0,581.6155,3489.6930000000002,0,0.4617,0.45486230615047513,599.47731300328701,0,0,581.6155,17.861813003287011,0,0,0,0,1971.9012162528434,17.861813003287011,599.47731300328701,1221.9012162528434,276.77867541361763,0,0,276.77867541361763
2025-05-07,7,2025-05-07 01:20:00,0,576.99084999999991,3461.9450999999999,0,0.4466,0.45301528734410507,629.24772627653169,0,0,576.99084999999991,52.256876276531784,0,0,0,0,1971.9012162528434,52.256876276531784,629.24772627653169,1221.9012162528434,281.02203455509903,0,0,281.02203455509903
2025-05-07,8,2025-05-07 01:30:00,0,579.89833333333331,3479.3899999999999,0,0.44990000000000002,0.45852165228268388,598.89886948348374,0,0,579.89833333333331,19.000536150150424,0,0,0,0,1971.9012162528434,19.000536150150424,598.89886948348374,1221.9012162528434,269.44460138061936,0,0,269.44460138061936
2025-05-07,9,2025-05-07 01:40:00,0,595.3538166666666,3572.1228999999998,0,0.45660000000000001,0.44420881414924862,1459.7428013977874,833.33333333333326,0,1428.6871499999997,31.055651397787642,833.33333333333326,0,0,0,2721.9012162528434,31.055651397787642,1459.7428013977874,1221.9012162528434,666.51856311822974,0,0,666.51856311822974
2025-05-07,10,2025-05-07 01:50:00,0,606.29601666666667,3637.7761,0,0.47039999999999998,0.41993533672792305,1444.9126010529699,833.33333333333326,0,1439.6293499999999,5.2832510529699448,833.33333333333326,0,0,0,3471.9012162528434,5.2832510529699448,1444.9126010529699,1221.9012162528434,679.68688753531706,0,0,679.68688753531706
2025-05-07,11,2025-05-07 02:00:00,0,597.81999999999994,3586.9200000000001,0,0.4672,0.40942858236184826,1430.821851543767,833.33333333333326,0,1430.821851543767,0,833.33333333333326,0,0.33148178956616903,0,4221.9012162528434,0,1430.821851543767,1221.9012162528434,668.47996904124795,0,0.77434146042657082,669.25431050167458
2025-05-07,12,2025-05-07 02:10:00,0,574.41073333333327,3446.4643999999998,0,0.42149999999999999,0.42974446900482866,1444.9161935407346,833.33333333333326,0,1407.7440666666666,37.172126874067999,833.33333333333326,0,0,0,4971.9012162528434,37.172126874067999,1444.9161935407346,1221.9012162528434,609.03217557741959,0,0,609.03217557741959
2025-05-07,13,2025-05-07 02:20:00,0,583.69693333333328,3502.1815999999999,0,0.42559999999999998,0.44824213704757093,625.48860123331656,0,0,583.69693333333328,41.791667899983281,0,0,0,0,4971.9012162528434,41.791667899983281,625.48860123331656,1221.9012162528434,266.20794868489952,0,0,266.20794868489952
2025-05-07,14,2025-05-07 02:30:00,0,614.505,3687.0300000000002,0,0.46300000000000002,0.44894113137324276,629.03318587690899,0,0,614.505,14.528185876908992,0,0,0,0,4971.9012162528434,14.528185876908992,629.03318587690899,1221.9012162528434,291.24236506100885,0,0,291.24236506100885
