date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-06,0,2025-11-06 00:10:00,0,552.51144999999997,3315.0686999999998,0,0.40239999999999998,0.40673688823683851,1421.7401059069759,833.33333333333326,0,1385.8447833333332,35.895322573642716,833.33333333333326,0,0,0,2087.6948528780704,35.895322573642716,1421.7401059069759,1337.6948528780704,572.10821861696706,0,0,572.10821861696706
2025-11-06,1,2025-11-06 00:20:00,0,569.60316666666665,3417.6190000000001,0,0.40560000000000002,0.4029954940295159,1419.362470528105,833.33333333333326,0,1402.9364999999998,16.425970528105154,833.33333333333326,0,0,0,2837.6948528780704,16.425970528105154,1419.362470528105,1337.6948528780704,575.69341804619944,0,0,575.69341804619944
2025-11-06,2,2025-11-06 00:30:00,0,581.69166666666661,3490.1500000000001,0,0.4168,0.43106700819798754,566.73941276814105,0,0,566.73941276814105,0,0,0,14.952253898525555,0,2837.6948528780704,0,566.73941276814105,1337.6948528780704,236.21698724176119,0,31.160497124527257,267.37748436628846
2025-11-06,3,2025-11-06 00:40:00,0,590.53250000000003,3543.1950000000002,0,0.48630000000000001,0.41063359237780761,1436.3561305994767,833.33333333333326,0,1423.8658333333333,12.490297266143443,833.33333333333326,0,0,0,3587.6948528780704,12.490297266143443,1436.3561305994767,1337.6948528780704,698.49998631052551,0,0,698.49998631052551
2025-11-06,4,2025-11-06 00:50:00,0,580.40034999999989,3482.4020999999998,0,0.48509999999999998,0.39089898686640551,1423.4324273022439,833.33333333333326,0,1413.7336833333331,9.6987439689107759,833.33333333333326,0,0,0,4337.6948528780704,9.6987439689107759,1423.4324273022439,1337.6948528780704,690.50707048431855,0,0,690.50707048431855
2025-11-06,5,2025-11-06 01:00:00,0,565.38666666666666,3392.3200000000002,0,0.41260000000000002,0.39813732998435114,1404.3148122680109,833.33333333333326,0,1398.7199999999998,5.5948122680110828,833.33333333333326,0,0,0,5087.6948528780704,5.5948122680110828,1404.3148122680109,1337.6948528780704,579.42029154178135,0,0,579.42029154178135
2025-11-06,6,2025-11-06 01:10:00,0,576.87206666666657,3461.2323999999999,0,0.40489999999999998,0.40601554915043625,1422.3122380171321,833.33333333333326,0,1410.2053999999998,12.106838017132304,833.33333333333326,0,0,0,5837.6948528780704,12.106838017132304,1422.3122380171321,1337.6948528780704,575.89422517313676,0,0,575.89422517313676
2025-11-06,7,2025-11-06 01:20:00,0,580.57533333333333,3483.4520000000002,0,0.44900000000000001,0.42222473284814144,622.84423995412214,0,0,580.57533333333333,42.268906620788812,0,0,0,0,5837.6948528780704,42.268906620788812,622.84423995412214,1337.6948528780704,279.65706373940083,0,0,279.65706373940083
2025-11-06,8,2025-11-06 01:30:00,0,579.33833333333337,3476.0300000000002,0,0.47860000000000003,0.4337028376868633,620.48353117479235,0,0,579.33833333333337,41.14519784145898,0,0,0,0,5837.6948528780704,41.14519784145898,620.48353117479235,1337.6948528780704,296.96341802025563,0,0,296.96341802025563
2025-11-06,9,2025-11-06 01:40:00,0,608.08478333333323,3648.5086999999999,0,0.44629999999999997,0.41908989624500798,1104.6726860858703,513.6723856910329,0,1104.6726860858703,0,513.6723856910329,0,17.084482938495967,0,6300,0,1104.6726860858703,1337.6948528780704,493.01541980012388,0,38.124023677253753,531.13944347737765
2025-11-06,10,2025-11-06 01:50:00,0,616.92053333333331,3701.5232000000001,0,0.43330000000000002,0.41622874533582982,579.51444418717801,0,0,579.51444418717801,0,0,0,37.406089146155296,0,6300,0,579.51444418717801,1337.6948528780704,251.10360866630424,0,81.040292135145449,332.14390080144972
2025-11-06,11,2025-11-06 02:00:00,0,591.4133333333333,3548.48,0,0.45779999999999998,0.43757047507215646,586.81279060406223,0,0,586.81279060406223,0,0,0,4.6005427292710692,0,6300,0,586.81279060406223,1337.6948528780704,268.64289553853968,0,10.530642307301475,279.17353784584117
2025-11-06,12,2025-11-06 02:10:00,0,570.71611666666661,3424.2966999999999,0,0.45739999999999997,0.45393113978596777,592.9292190944517,0,0,570.71611666666661,22.213102427785088,0,0,0,0,6300,22.213102427785088,592.9292190944517,1337.6948528780704,271.20582481380217,0,0,271.20582481380217
2025-11-06,13,2025-11-06 02:20:00,0,577.91909999999996,3467.5146,0,0.42830000000000001,0.45012957551777405,608.54700735447011,0,0,577.91909999999996,30.627907354470153,0,0,0,0,6300,30.627907354470153,608.54700735447011,1337.6948528780704,260.64068324991956,0,0,260.64068324991956
2025-11-06,14,2025-11-06 02:30:00,0,600.34833333333336,3602.0900000000001,0,0.41199999999999998,0.43590634993712435,610.78137390701022,0,0,600.34833333333336,10.433040573676863,0,0,0,0,6300,10.433040573676863,610.78137390701022,1337.6948528780704,251.64192604968821,0,0,251.64192604968821
2025-11-06,15,2025-11-06 02:40:00,0,606.88099999999997,3641.2860000000001,0,0.4461,0.43211262033650799,610.40271019925729,0,0,606.88099999999997,3.5217101992573134,0,0,0,0,6300,3.5217101992573134,610.40271019925729,1337.6948528780704,272.30064901988868,0,0,272.30064901988868
2025-11-06,16,2025-11-06 02:50:00,0,615.72346666666658,3694.3407999999999,0,0.44040000000000001,0.43014653175543249,602.98605310070207,0,0,602.98605310070207,0,0,0,12.737413565964516,0,6300,0,602.98605310070207,1337.6948528780704,265.5550577855492,0,28.047784672253865,293.60284245780304
2025-11-06,17,2025-11-06 03:00:00,0,626.98666666666668,3761.9200000000001,0,0.40529999999999999,0.4240646672097208,608.84967395969159,0,0,608.84967395969159,0,0,0,18.136992706975093,0,6300,0,608.84967395969159,1337.6948528780704,246.766772855863,0,36.754615720685024,283.52138857654802
2025-11-06,18,2025-11-06 03:10:00,0,615.77340000000004,3694.6404000000002,0,0.43509999999999999,0.42332474090162014,629.2019417721948,0,0,615.77340000000004,13.428541772194762,0,0,0,0,6300,13.428541772194762,629.2019417721948,1337.6948528780704,273.76576486508196,0,0,273.76576486508196
2025-11-06,19,2025-11-06 03:20:00,0,581.65851666666663,3489.9511000000002,0,0.43130000000000002,0.43848966064258105,618.99124882479487,0,0,581.65851666666663,37.332732158128238,0,0,0,0,6300,37.332732158128238,618.99124882479487,1337.6948528780704,266.97092561813406,0,0,266.97092561813406
2025-11-06,20,2025-11-06 03:30:00,0,563.11833333333334,3378.71,0,0.3886,0.45177813675432854,629.12471607060399,0,0,563.11833333333334,66.006382737270656,0,0,0,0,6300,66.006382737270656,629.12471607060399,1337.6948528780704,244.47786466503672,0,0,244.47786466503672
2025-11-06,21,2025-11-06 03:40:00,0,601.50244999999995,3609.0147000000002,0,0.40510000000000002,0.43496540472840728,601.98441404395373,0,0,601.50244999999995,0.48196404395378067,0,0,0,0,6300,0.48196404395378067,601.98441404395373,1337.6948528780704,243.86388612920567,0,0,243.86388612920567
2025-11-06,22,2025-11-06 03:50:00,0,623.37858333333327,3740.2714999999998,0,0.42430000000000001,0.41379396837116633,1445.8023617109116,833.33333333333326,0,1445.8023617109116,0,833.33333333333326,0,10.909554955755084,0,7050,0,1445.8023617109116,1337.6948528780704,613.45394207393974,0,23.144620838634413,636.59856291257415
2025-11-06,23,2025-11-06 04:00:00,0,606.03166666666664,3636.1900000000001,0,0.44479999999999997,0.40907186417980357,1457.3433396531477,833.33333333333326,0,1439.3649999999998,17.978339653147941,833.33333333333326,0,0,0,7800,17.978339653147941,1457.3433396531477,1337.6948528780704,648.22631747772004,0,0,648.22631747772004
2025-11-06,24,2025-11-06 04:10:00,0,595.95669999999996,3575.7402000000002,0,0.51580000000000004,0.41715275210557734,1448.0932097191358,833.33333333333326,0,1429.2900333333332,18.803176385802544,833.33333333333326,0,0,0,8550,18.803176385802544,1448.0932097191358,1337.6948528780704,746.92647757313023,0,0,746.92647757313023
2025-11-06,25,2025-11-06 04:20:00,0,597.18176666666659,3583.0906,0,0.51759999999999995,0.43399574508168953,1456.4899893084341,833.33333333333326,0,1430.5150999999998,25.974889308434285,833.33333333333326,0,0,0,9300,25.974889308434285,1456.4899893084341,1337.6948528780704,753.87921846604547,0,0,753.87921846604547
