date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-29,10,2025-05-29 01:50:00,0,566.87124999999992,3401.2275,0,0.4113,0.40572742991086408,1422.9764791751215,833.33333333333326,0,1400.2045833333332,22.771895841788364,833.33333333333326,0,0,0,5071.6835965278569,22.771895841788364,1422.9764791751215,1321.6835965278569,585.27022588472744,0,0,585.27022588472744
2025-05-29,11,2025-05-29 02:00:00,0,579.86666666666656,3479.1999999999998,0,0.433,0.43685129680520079,1133.5434099011941,531.46267052460348,0,1111.32933719127,22.214072709924039,531.46267052460348,0,0,0,5550,22.214072709924039,1133.5434099011941,1321.6835965278569,490.82429648721705,0,0,490.82429648721705
2025-05-29,12,2025-05-29 02:10:00,0,579.00246666666658,3474.0147999999999,0,0.442,0.43397494830868011,600.87198337730501,0,0,579.00246666666658,21.869516710638436,0,0,0,0,5550,21.869516710638436,600.87198337730501,1321.6835965278569,265.5854166527688,0,0,265.5854166527688
2025-05-29,13,2025-05-29 02:20:00,0,578.14234999999996,3468.8541,0,0.43790000000000001,0.42849587009772294,612.18585761359986,0,0,578.14234999999996,34.0435076135999,0,0,0,0,5550,34.0435076135999,612.18585761359986,1321.6835965278569,268.07618704899539,0,0,268.07618704899539
2025-05-29,14,2025-05-29 02:30:00,0,589.76999999999998,3538.6199999999999,0,0.44,0.42879103731015661,599.89935703130277,0,0,589.76999999999998,10.129357031302789,0,0,0,0,5550,10.129357031302789,599.89935703130277,1321.6835965278569,263.95571709377322,0,0,263.95571709377322
2025-05-29,15,2025-05-29 02:40:00,0,609.85231666666664,3659.1138999999998,0,0.46239999999999998,0.4100026129328101,611.528941064832,0,0,609.85231666666664,1.6766243981653588,0,0,0,0,5550,1.6766243981653588,611.528941064832,1321.6835965278569,282.77098234837831,0,0,282.77098234837831
2025-05-29,16,2025-05-29 02:50:00,0,626.73086666666666,3760.3852000000002,0,0.46560000000000001,0.40096201549798821,1442.373982864402,833.33333333333326,0,1442.373982864402,0,833.33333333333326,0,17.690217135597777,0,6300,0,1442.373982864402,1321.6835965278569,671.56932642166555,0,41.182825491671629,712.75215191333723
2025-05-29,17,2025-05-29 03:00:00,0,625.45499999999993,3752.73,0,0.42799999999999999,0.42355028690656238,1455.3972114374951,833.33333333333326,0,1455.3972114374951,0,833.33333333333326,0,3.3911218958380687,0,7050,0,1455.3972114374951,1321.6835965278569,622.9100064952479,0,7.257000857093467,630.16700735234133
2025-05-29,18,2025-05-29 03:10:00,0,601.25484999999992,3607.5300999999999,0.001,0.37590000000000001,0.46293545964418159,615.39578422675311,0,0,601.25484999999992,14.140934226753188,0,0,0,0,7050,14.140934226753188,615.39578422675311,1321.6835965278569,231.3272752908365,0,0,231.3272752908365
2025-05-29,19,2025-05-29 03:20:00,0,593.89103333333333,3563.3462,0,0.39379999999999998,0.46298771301699748,633.56700718789693,0,0,593.89103333333333,39.675973854563608,0,0,0,0,7050,39.675973854563608,633.56700718789693,1321.6835965278569,249.4986874305938,0,0,249.4986874305938
2025-05-29,20,2025-05-29 03:30:00,0,600.11999999999989,3600.7199999999998,0,0.47089999999999999,0.42782122099857794,611.67539907857167,0,0,600.11999999999989,11.555399078571782,0,0,0,0,7050,11.555399078571782,611.67539907857167,1321.6835965278569,288.03794542609938,0,0,288.03794542609938
2025-05-29,21,2025-05-29 03:40:00,0,583.21058333333326,3499.2775999999999,0.0141,0.50560000000000005,0.41539290191145978,1450.2498503565239,833.33333333333326,0,1416.5439166666665,33.705933689857375,833.33333333333326,0,0,0,7800,33.705933689857375,1450.2498503565239,1321.6835965278569,733.24632434025852,0,0,733.24632434025852
2025-05-29,22,2025-05-29 03:50:00,0,586.11034999999993,3516.6621,0,0.47389999999999999,0.42466492292953495,1453.592947074148,833.33333333333326,0,1419.4436833333332,34.149263740814831,833.33333333333326,0,0,0,8550,34.149263740814831,1453.592947074148,1321.6835965278569,688.85769761843869,0,0,688.85769761843869
2025-05-29,23,2025-05-29 04:00:00,0,604.08333333333326,3624.5,0,0.42049999999999998,0.43812862598064167,636.09162055958586,0,0,604.08333333333326,32.008287226252605,0,0,0,0,8550,32.008287226252605,636.09162055958586,1321.6835965278569,267.47652644530586,0,0,267.47652644530586
2025-05-29,24,2025-05-29 04:10:00,0,591.34076666666658,3548.2411999999999,0.1966,0.41620000000000001,0.44438691033801392,626.51937917683517,0,0,591.34076666666658,35.178612510168591,0,0,0,0,8550,35.178612510168591,626.51937917683517,1321.6835965278569,260.7573656133988,0,0,260.7573656133988
2025-05-29,25,2025-05-29 04:20:00,0,606.61393333333331,3639.6835999999998,0,0.44569999999999999,0.44382600167927377,637.76213171281711,0,0,606.61393333333331,31.148198379483802,0,0,0,0,8550,31.148198379483802,637.76213171281711,1321.6835965278569,284.25058210440255,0,0,284.25058210440255
2025-05-29,26,2025-05-29 04:30:00,0,639.29999999999995,3835.8000000000002,0,0.46579999999999999,0.45255382596939941,635.85695878508284,0,0,635.85695878508284,0,0,0,3.4430412149171161,0,8550,0,635.85695878508284,1321.6835965278569,296.18217140209157,0,8.0188429895419624,304.20101439163352
2025-05-29,27,2025-05-29 04:40:00,0,617.7967666666666,3709.5185000000001,2.7378999999999998,0.45019999999999999,0.47894710609052754,632.56769561961812,0,0,617.7967666666666,14.770928952951522,0,0,0,0,8550,14.770928952951522,632.56769561961812,1321.6835965278569,284.78197656795209,0,0,284.78197656795209
2025-05-29,28,2025-05-29 04:50:00,0,609.61744999999996,3657.7046999999998,0,0.46039999999999998,0.47146854315096454,622.4001243414632,0,0,609.61744999999996,12.782674341463235,0,0,0,0,8550,12.782674341463235,622.4001243414632,1321.6835965278569,286.55301724680965,0,0,286.55301724680965
2025-05-29,29,2025-05-29 05:00:00,0,625.76833333333332,3754.6100000000001,0,0.47089999999999999,0.42878950657273135,613.00907776865574,0,0,613.00907776865574,0,0,0,12.759255564677574,0,8550,0,613.00907776865574,1321.6835965278569,288.66597472126,0,30.041667227033344,318.70764194829337
2025-05-29,30,2025-05-29 05:10:00,0,599.80003333333332,3681.2238000000002,82.423599999999993,0.40710000000000002,0.40664423955874196,1431.7266705343923,833.33333333333326,0,1431.7266705343923,0,833.33333333333326,0,1.4066961322741918,0,9300,0,1431.7266705343923,1321.6835965278569,582.85592757455117,0,2.863329977244117,585.71925755179529
2025-05-29,31,2025-05-29 05:20:00,0,573.09825000000001,3667.6642999999999,229.07480000000001,0.42120000000000002,0.42698023388995937,598.97757210373186,0,0,573.09825000000001,25.879322103731852,0,0,0,0,9300,25.879322103731852,598.97757210373186,1321.6835965278569,252.28935337009187,0,0,252.28935337009187
2025-05-29,32,2025-05-29 05:30:00,0,545.27708333333328,3688.4000000000001,416.73750000000001,0.44850000000000001,0.41035547052692378,1383.5413034211342,833.33333333333326,0,1378.6104166666664,4.9308867544677923,833.33333333333326,0,0,0,10050,4.9308867544677923,1383.5413034211342,1321.6835965278569,620.51827458437867,0,0,620.51827458437867
2025-05-29,33,2025-05-29 05:40:00,0,487.17436666666663,3562.2784999999999,639.23230000000001,0.31640000000000001,0.31510584699555472,1359.7175521755064,833.33333333333326,0,1320.5076999999999,39.209852175506512,833.33333333333326,0,0,0,10800,39.209852175506512,1359.7175521755064,1321.6835965278569,430.21463350833022,0,0,430.21463350833022
2025-05-29,34,2025-05-29 05:50:00,0,516.30146666666656,4027.3822,929.57339999999999,0.48699999999999999,0.50748264535000798,537.96634979764485,0,0,516.30146666666656,21.664883130978296,0,0,0,0,10800,21.664883130978296,537.96634979764485,1321.6835965278569,261.98961235145305,0,0,261.98961235145305
2025-05-29,35,2025-05-29 06:00:00,0,601.39291666666657,4838.3199999999997,1229.9625000000001,0.88449999999999995,0.87759476137622261,0,0,595.67458225005328,0,0,0,595.67458225005328,5.7183344166132883,0,10138.139353055496,0,0,1321.6835965278569,0,0,25.289333957472266,25.289333957472266
2025-05-29,36,2025-05-29 06:10:00,6,583.8905166666666,4935.3948,1432.0517,0.93530000000000002,0.9248057847405794,0,0,575.46525937028377,0,0,0,575.46525937028377,8.4252572963828243,0,9498.7335093107358,0,0,1321.6835965278569,0,0,39.400715746534274,39.400715746534274
2025-05-29,37,2025-05-29 06:20:00,6,536.22408333333317,4841.5451999999996,1624.2007000000001,0.86529999999999996,0.84010132093245915,0,0,537.2554861260985,0,0,0,537.2554861260985,0,1.0314027927653342,8901.7829691706265,1.0314027927653342,0,1321.6835965278569,0,0,0,0
2025-05-29,38,2025-05-29 06:30:00,6,486.2479166666667,4788.1000000000004,1870.6125,0.8286,0.80451250997297485,0,0,470.34330702874405,0,0,0,470.34330702874405,15.904609637922647,0,8379.1792946942442,0,0,1321.6835965278569,0,0,65.892797729913525,65.892797729913525
2025-05-29,39,2025-05-29 06:40:00,6,395.32238333333328,4529.3948,2157.4605000000001,0.75339999999999996,0.79343419530652237,0,0,465.15273733443007,0,0,0,465.15273733443007,0,69.830354001096794,7862.3429198782114,69.830354001096794,0,1321.6835965278569,0,0,0,0
2025-05-29,40,2025-05-29 06:50:00,6,369.21134999999992,4670.5007999999998,2455.2327,0.77090000000000003,0.7832346982690187,0,0,430.98806376781187,0,0,0,430.98806376781187,0,61.776713767811941,7383.4672934695318,61.776713767811941,0,1321.6835965278569,0,0,0,0
2025-05-29,41,2025-05-29 07:00:00,6,389.5333333333333,5038.3999999999996,2701.1999999999998,0.84470000000000001,0.75761557008430191,0,0,397.72688538776902,0,0,0,397.72688538776902,0,8.1935520544357132,6941.5485319275667,8.1935520544357132,0,1321.6835965278569,0,0,0,0
2025-05-29,42,2025-05-29 07:10:00,6,331.3506666666666,4841.8671999999997,2853.7631999999999,0.79690000000000005,0.7212756817775331,0,0,350.89888381744709,0,0,0,350.89888381744709,0,19.548217150780488,6551.6608832415141,19.548217150780488,0,1321.6835965278569,0,0,0,0
2025-05-29,43,2025-05-29 07:20:00,6,283.08438333333322,4764.0011999999997,3065.4949000000001,0.76070000000000004,0.72545911508969951,0,0,311.24456237198461,0,0,0,311.24456237198461,0,28.160179038651393,6205.8335917170862,28.160179038651393,0,1321.6835965278569,0,0,0,0
2025-05-29,44,2025-05-29 07:30:00,6,252.02499999999992,4804.1999999999998,3292.0500000000002,0.74239999999999995,0.71611014692620123,261.11520661744629,0,36.61168682116147,215.41331317883845,45.70189343860784,0,36.61168682116147,0,0,6165.1539396935741,45.70189343860784,261.11520661744629,1321.6835965278569,193.8519293927921,0,0,193.8519293927921
2025-05-29,45,2025-05-29 07:40:00,6,180.77383333333324,4441.3765999999996,3356.7336,0.65149999999999997,0.64005719978472098,275.68841958074711,5.0079524598629481,0,185.78178579319618,89.90663378755093,5.0079524598629481,0,0,0,6169.6610969074509,89.90663378755093,275.68841958074711,1321.6835965278569,179.61100535685674,0,0,179.61100535685674
2025-05-29,46,2025-05-29 07:50:00,6,281.98346666666663,5214.5549000000001,3522.6541000000002,0.81679999999999997,0.81714699610074004,0,0,325.33800340371806,0,0,0,325.33800340371806,0,43.354536737051433,5808.1744264588751,43.354536737051433,0,1321.6835965278569,0,0,0,0
2025-05-29,47,2025-05-29 08:00:00,6,469.52083333333331,6665,3847.875,1.1617999999999999,1.1349941398325991,0,0,510.97524971838379,0,0,0,510.97524971838379,0,41.454416385050479,5240.4241489940041,41.454416385050479,0,1321.6835965278569,0,0,0,0
2025-05-29,48,2025-05-29 08:10:00,6,424.50103333333328,6677.4717000000001,4130.4655000000002,1.2427999999999999,1.1401228994678232,0,0,475.71685728193398,0,0,0,475.71685728193398,0,51.215823948600701,4711.8498631251887,51.215823948600701,0,1321.6835965278569,0,0,0,0
2025-05-29,49,2025-05-29 08:20:00,6,355.66468333333324,6535.1468999999997,4401.1588000000002,1.1894,1.0464397040586304,0,0,399.43465199692304,0,0,0,399.43465199692304,0,43.769968663589793,4268.0335831286075,43.769968663589793,0,1321.6835965278569,0,0,0,0
2025-05-29,50,2025-05-29 08:30:00,6,322.20041666666657,6727.6899999999996,4794.4875000000002,1.1353,1.0321847388443539,0,0,319.59753144083794,0,0,0,319.59753144083794,2.6028852258286292,0,3912.9252148610094,0,0,1321.6835965278569,0,0,14.775277984416213,14.775277984416213
2025-05-29,51,2025-05-29 08:40:00,6,176.48799999999997,6438.2798000000003,5379.3518000000004,1.0749,1.0397672613562263,0,0,289.50480697808518,0,0,0,289.50480697808518,0,113.01680697808521,3591.2532071075811,113.01680697808521,0,1321.6835965278569,0,0,0,0
2025-05-29,52,2025-05-29 08:50:00,6,77.52096666666678,6274.3271000000004,5809.2012999999997,1.0243,1.0007035907391226,0,0,226.28546073781882,0,0,0,226.28546073781882,0,148.76449407115206,3339.8249173988934,148.76449407115206,0,1321.6835965278569,0,0,0,0
2025-05-29,53,2025-05-29 09:00:00,6,78.651249999999891,6461.0699999999997,5989.1625000000004,0.99580000000000002,0.9393640538154725,0,0,185.98628950903529,0,0,0,185.98628950903529,0,107.3350395090354,3133.1734846110767,107.3350395090354,0,1321.6835965278569,0,0,0,0
2025-05-29,54,2025-05-29 09:10:00,6,70.869800000000083,6569.5599000000002,6144.3410999999996,0.98950000000000005,0.93243926257281384,0,0,156.60150630360206,0,0,0,156.60150630360206,0,85.731706303601982,2959.1718109404073,85.731706303601982,0,1321.6835965278569,0,0,0,0
2025-05-29,55,2025-05-29 09:20:00,6,37.594333333333296,6578.1049999999996,6352.5389999999998,0.99780000000000002,0.92148657495088571,0,0,123.86031979142031,0,0,0,123.86031979142031,0,86.265986458087013,2821.5492333943848,86.265986458087013,0,1321.6835965278569,0,0,0,0
2025-05-29,56,2025-05-29 09:30:00,6,-9.3925000000000782,6521.3699999999999,6577.7250000000004,0.99550000000000005,0.8834925667183422,0,0,76.661129332755536,0,0,0,76.661129332755536,0,86.053629332755619,2736.3702008024338,86.053629332755619,0,1321.6835965278569,0,0,0,0
2025-05-29,57,2025-05-29 09:40:00,6,-54.710000000000036,6421.9148999999998,6750.1749,0.95809999999999995,0.86111728505265417,0,0,56.001425840013475,0,0,0,56.001425840013475,0,110.7114258400135,2674.1463943135295,110.7114258400135,0,1321.6835965278569,0,0,0,0
2025-05-29,58,2025-05-29 09:50:00,6,-81.579266666666626,6454.9970000000003,6944.4726000000001,0.92369999999999997,0.87044792846108288,0,0,31.981525251391759,0,0,0,31.981525251391759,0,113.56079191805838,2638.6113662564276,113.56079191805838,0,1321.6835965278569,0,0,0,0
2025-05-29,59,2025-05-29 10:00:00,6,-75.447916666666657,6516.8000000000002,6969.4875000000002,0.91820000000000002,0.89724888016336068,0,0,26.345439841187424,0,0,0,26.345439841187424,0,101.79335650785409,2609.3386553217751,101.79335650785409,0,1321.6835965278569,0,0,0,0
2025-05-29,60,2025-05-29 10:10:00,6,-44.955849999999977,6342.3895000000002,6612.1246000000001,0.9304,0.90911070839142105,0,0,30.599253830488426,0,0,0,30.599253830488426,0,75.555103830488406,2575.33948439901,75.555103830488406,0,1321.6835965278569,0,0,0,0
2025-05-29,61,2025-05-29 10:20:00,6,-75.651766666666688,6275.0839999999998,6728.9946,0.91600000000000004,0.8763543039859919,0,0,37.402013915711791,0,0,0,37.402013915711791,0,113.05378058237848,2533.78169115933,113.05378058237848,0,1321.6835965278569,0,0,0,0
2025-05-29,62,2025-05-29 10:30:00,6,-142.66499999999996,6389.9099999999999,7245.8999999999996,0.90059999999999996,0.84384094081460859,0,0,29.875176345406693,0,0,0,29.875176345406693,0,172.54017634540665,2500.5870507755444,172.54017634540665,0,1321.6835965278569,0,0,0,0
2025-05-29,63,2025-05-29 10:40:00,6,-132.14264999999992,6422.2186000000002,7215.0744999999997,0.92630000000000001,0.85295073270691302,0,0,13.629159240907939,0,0,0,13.629159240907939,0,145.77180924090786,2485.4435405078693,145.77180924090786,0,1321.6835965278569,0,0,0,0
2025-05-29,64,2025-05-29 10:50:00,6,-91.878633333333397,6439.0992999999999,6990.3711000000003,0.80630000000000002,0.7009652309020874,93.676095667114467,47.289576516855959,0,0,93.676095667114467,47.289576516855959,0,0,44.589056816477438,2528.0041593730393,138.26515248359192,93.676095667114481,1321.6835965278569,75.531035936394403,-5.7291060784336879e-15,0,75.531035936394403
2025-05-29,65,2025-05-29 11:00:00,6,-91.052916666666675,6482.5699999999997,7028.8874999999998,0.58420000000000005,0.47875844017406621,948.42082723573151,833.33333333333326,0,742.28041666666661,206.1404105690649,833.33333333333326,0,0,0,3278.0041593730393,206.1404105690649,975.3924895731775,1321.6835965278569,569.82429240865031,-7.8784225687679745,0,561.94586983988233
2025-05-29,66,2025-05-29 11:10:00,6,-154.69998333333342,6483.5708999999997,7411.7708000000002,0.5141,0.48205240295556778,845.3593756304266,781.55263730621073,0,626.85265397287731,218.50672165754929,781.55263730621073,0,0,0,3981.4015329486292,218.50672165754929,845.35937563042648,1321.6835965278569,434.59925501160228,8.7669604909024202e-14,0,434.59925501160239
2025-05-29,67,2025-05-29 11:20:00,6,-214.20680000000007,6387.8356999999996,7673.0765000000001,0.54049999999999998,0.50025767484974548,130.63503560688901,116.53196854881122,0,0,130.63503560688901,116.53196854881122,0,0,97.674831451188851,4086.2803046425597,228.30986705807786,130.63503560688901,1321.6835965278569,70.608236745523499,0,0,70.608236745523499
2025-05-29,68,2025-05-29 11:30:00,6,-203.57958333333332,6338.2600000000002,7559.7375000000002,0.57199999999999995,0.44768128845989136,799.24498142047889,833.33333333333326,0,629.75374999999997,169.49123142047893,833.33333333333326,0,0,0,4836.2803046425597,169.49123142047893,727.77247140108102,1321.6835965278569,416.28585364141833,61.32341359664337,0,477.6092672380617
2025-05-29,69,2025-05-29 11:40:00,6,-132.91711666666666,6487.7619999999997,7285.2646999999997,0.57199999999999995,0.44889630605733044,800.62692862232711,833.33333333333326,0,700.41621666666663,100.21071195566049,833.33333333333326,0,0,0,5586.2803046425597,100.21071195566049,713.77363345445167,1321.6835965278569,408.27851833594633,74.520127254037121,0,482.79864558998344
2025-05-29,70,2025-05-29 11:50:00,6,-200.65340000000015,6297.3504999999996,7501.2709000000004,0.54310000000000003,0.44383692469515656,738.85931810878105,833.33333333333326,0,632.67993333333311,106.17938477544794,833.33333333333326,0,0,0,6336.2803046425597,106.17938477544794,650.24285078755599,1321.6835965278569,353.14689226272168,72.191405103235994,0,425.33829736595766
2025-05-29,71,2025-05-29 12:00:00,6,-360.59500000000008,5892.4799999999996,8056.0500000000002,0.4879,0.4221578261617514,633.6014066824772,833.33333333333326,0,472.73833333333317,160.86307334914403,833.33333333333326,0,0,0,7086.2803046425597,160.86307334914403,534.76865163181742,1321.6835965278569,260.91362513116371,72.330751783825363,0,333.24437691498906
2025-05-29,72,2025-05-29 12:10:00,12,-366.3135166666666,5945.7416000000003,8143.6226999999999,0.42109999999999997,0.44373743898985363,0,332.97684856546942,0,0,0,332.97684856546942,0,0,33.336668101197176,7385.9594683514824,33.336668101197176,527.49571631790889,1321.6835965278569,222.12844614147141,-111.06422307073571,0,111.06422307073571
2025-05-29,73,2025-05-29 12:20:00,12,-331.78733333333332,5986.2638999999999,7976.9879000000001,0.4345,0.45839668453465476,0,333.71559035253779,0,0,0,333.71559035253779,0,1.9282570192044659,0,7686.3034996687666,0,498.09823875354516,1321.6835965278569,216.42368473841537,-108.21184236920769,4.1891383742217023,112.40098074342939
2025-05-29,74,2025-05-29 12:30:00,12,-365.03041666666661,5842.5799999999999,8032.7624999999998,0.4486,0.42787387702122248,144.0305096263468,534.09201244767144,0,144.0305096263468,0,534.09201244767144,0,25.031086154658027,0,8166.9863108716709,0,473.1622956092769,1321.6835965278569,212.26060581032161,-73.824259595971213,56.144726244897953,194.58107245924836
2025-05-29,75,2025-05-29 12:40:00,12,-449.57898333333333,5842.2516999999998,8539.7255999999998,0.3281,0.40182494148455017,432.47679490515429,833.33333333333326,0,383.75434999999993,48.722444905154362,833.33333333333326,0,0,0,8916.9863108716709,48.722444905154362,494.10675748816755,1321.6835965278569,162.11642713186777,-10.110395361743324,0,152.00603177012445
2025-05-29,76,2025-05-29 12:50:00,12,-473.40868333333322,5936.9168,8777.3688999999995,0.45279999999999998,0.56334190773496173,0,397.66656259953697,0,0,0,397.66656259953697,0,0,75.742120733796241,9274.8862172112531,75.742120733796241,0,1321.6835965278569,0,0,0,0
2025-05-29,77,2025-05-29 13:00:00,12,-421.73291666666665,6112.9399999999996,8643.3374999999996,0.78600000000000003,0.79812584349360527,0,354.92339839453206,0,0,0,354.92339839453206,0,0,66.809518272134596,9594.3172757663324,66.809518272134596,0,1321.6835965278569,0,0,0,0
2025-05-29,78,2025-05-29 13:10:00,12,-376.90256666666676,6401.5129999999999,8662.9284000000007,0.88639999999999997,0.8084390556083294,0,324.06789931824534,0,0,0,324.06789931824534,0,0,52.834667348421419,9885.9783851527536,52.834667348421419,0,1321.6835965278569,0,0,0,0
2025-05-29,79,2025-05-29 13:20:00,12,-331.62558333333328,6487.2691999999997,8477.0226999999995,0.87809999999999999,0.78266097499312259,0,259.4126807919381,0,0,0,259.4126807919381,0,0,72.212902541395181,10119.449797865498,72.212902541395181,0,1321.6835965278569,0,0,0,0
2025-05-29,80,2025-05-29 13:30:00,12,-299.35999999999996,6310.1400000000003,8106.3000000000002,0.871,0.81563165347484323,0,180.70152501467996,0,0,0,180.70152501467996,0,0,118.65847498532,10282.081170378709,118.65847498532,0,1321.6835965278569,0,0,0,0
2025-05-29,81,2025-05-29 13:40:00,12,-303.71221666666662,6141.8950000000004,7964.1683000000003,0.83840000000000003,0.81048554080018276,0,168.03188894473456,0,0,0,168.03188894473456,0,0,135.68032772193206,10433.30987042897,135.68032772193206,0,1321.6835965278569,0,0,0,0
2025-05-29,82,2025-05-29 13:50:00,12,-238.17828333333333,6195.2870999999996,7624.3567999999996,0.84970000000000001,0.80825949457579627,0,117.49674701179524,0,0,0,117.49674701179524,0,0,120.68153632153809,10539.056942739586,120.68153632153809,0,1321.6835965278569,0,0,0,0
2025-05-29,83,2025-05-29 14:00:00,12,-127.40625,6376.1999999999998,7140.6374999999998,0.90700000000000003,0.83634540356571896,0,122.86006304225276,0,0,0,122.86006304225276,0,0,4.5461869577472385,10649.630999477613,4.5461869577472385,0,1321.6835965278569,0,0,0,0
2025-05-29,84,2025-05-29 14:10:00,12,-105.66919999999996,6394.3549000000003,7028.3701000000001,0.93700000000000006,0.86483638958601405,0,71.425659468286995,0,0,0,71.425659468286995,0,0,34.243540531712966,10713.914092999072,34.243540531712966,0,1321.6835965278569,0,0,0,0
2025-05-29,85,2025-05-29 14:20:00,12,-94.089983333333294,6324.5677999999998,6889.1076999999996,0.93759999999999999,0.87865852671954969,0,48.62950687583043,0,0,0,48.62950687583043,0,0,45.460476457502864,10757.680649187319,45.460476457502864,0,1321.6835965278569,0,0,0,0
2025-05-29,86,2025-05-29 14:30:00,12,-72.977083333333354,6253.75,6691.6125000000002,0.95340000000000003,0.90667236881448443,0,37.02150192485032,0,0,0,37.02150192485032,0,0,35.955581408483035,10791.000000919685,35.955581408483035,0,1321.6835965278569,0,0,0,0
2025-05-29,87,2025-05-29 14:40:00,12,-97.726816666666608,6210.1815999999999,6796.5424999999996,0.99639999999999995,0.95149543140237247,0,4.3625511700955286,0,0,0,4.3625511700955286,0,0,93.364265496571079,10794.926296972772,93.364265496571079,0,1321.6835965278569,0,0,0,0
2025-05-29,88,2025-05-29 14:50:00,12,-72.713333333333281,6304.9395000000004,6741.2195000000002,0.85529999999999995,0.81763746669258408,0,5.6374478080272965,0,0,0,5.6374478080272965,0,0,67.075885525305978,10799.999999999995,67.075885525305978,0,1321.6835965278569,0,0,0,0
2025-05-29,89,2025-05-29 15:00:00,12,6.2124999999999391,6396.1499999999996,6358.875,0.62719999999999998,0.59756075729393343,0,0,0,0,0,0,0,6.2124999999999391,0,10799.999999999995,0,0,1321.6835965278569,0,0,19.48239999999981,19.48239999999981
2025-05-29,90,2025-05-29 15:10:00,12,43.174066666666626,6221.5982999999997,5962.5538999999999,0.63759999999999994,0.5964314173478259,18.797624435371702,0,18.507193253914352,18.797624435371702,0,0,18.507193253914352,5.8692489773805718,0,10779.43645194009,0,18.797624435371702,1321.6835965278569,11.985365339992995,0,18.71116573988926,30.696531079882256
