date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-12,0,2025-06-12 00:10:00,0,671.22196666666662,4027.3317999999999,0,0.4854,0.45261225524371501,737.44236038212409,0,0,671.22196666666662,66.220393715457476,0,0,0,0,1240.4533684783673,66.220393715457476,737.44236038212409,1240.4533684783673,357.95452172948302,0,0,357.95452172948302
2025-06-12,1,2025-06-12 00:20:00,0,668.04594999999995,4008.2757000000001,0,0.45540000000000003,0.43924088407866957,747.43836088718956,0,0,668.04594999999995,79.392410887189612,0,0,0,0,1240.4533684783673,79.392410887189612,747.43836088718956,1240.4533684783673,340.38342954802613,0,0,340.38342954802613
2025-06-12,2,2025-06-12 00:30:00,0,700.7683333333332,4204.6099999999997,0,0.48349999999999999,0.45842331339558029,758.17034350859569,0,0,700.7683333333332,57.40201017526249,0,0,0,0,1240.4533684783673,57.40201017526249,758.17034350859569,1240.4533684783673,366.57536108640602,0,0,366.57536108640602
2025-06-12,3,2025-06-12 00:40:00,0,737.34805000000006,4424.0883000000003,0,0.48070000000000002,0.47007180314810654,747.96637635251238,0,0,737.34805000000006,10.618326352512327,0,0,0,0,1240.4533684783673,10.618326352512327,747.96637635251238,1240.4533684783673,359.54743711265269,0,0,359.54743711265269
2025-06-12,4,2025-06-12 00:50:00,0,683.9632499999999,4103.7794999999996,0,0.4738,0.4633394789942325,724.81409985401694,0,0,683.9632499999999,40.850849854017042,0,0,0,0,1240.4533684783673,40.850849854017042,724.81409985401694,1240.4533684783673,343.41692051083322,0,0,343.41692051083322
2025-06-12,5,2025-06-12 01:00:00,0,603.80833333333328,3622.8499999999999,0,0.4829,0.45389096146110519,736.83365585435877,0,0,603.80833333333328,133.02532252102549,0,0,0,0,1240.4533684783673,133.02532252102549,736.83365585435877,1240.4533684783673,355.81697241206984,0,0,355.81697241206984
2025-06-12,6,2025-06-12 01:10:00,0,652.72393333333332,3916.3436000000002,0,0.49349999999999999,0.45964988946526147,721.50614462832743,0,0,652.72393333333332,68.782211294994113,0,0,0,0,1240.4533684783673,68.782211294994113,721.50614462832743,1240.4533684783673,356.06328237407956,0,0,356.06328237407956
2025-06-12,7,2025-06-12 01:20:00,0,677.30288333333328,4063.8173000000002,0,0.50060000000000004,0.45641070240613485,730.51689396137056,0,0,677.30288333333328,53.214010628037272,0,0,0,0,1240.4533684783673,53.214010628037272,730.51689396137056,1240.4533684783673,365.69675711706213,0,0,365.69675711706213
2025-06-12,8,2025-06-12 01:30:00,0,633.08500000000004,3798.5100000000002,0,0.48409999999999997,0.44294060513947858,723.53554494036496,0,0,633.08500000000004,90.450544940364921,0,0,0,0,1240.4533684783673,90.450544940364921,723.53554494036496,1240.4533684783673,350.26355730563068,0,0,350.26355730563068
2025-06-12,9,2025-06-12 01:40:00,0,630.41125,3782.4675000000002,0,0.434,0.44096936352241739,706.40302454782034,0,0,630.41125,75.991774547820341,0,0,0,0,1240.4533684783673,75.991774547820341,706.40302454782034,1240.4533684783673,306.578912653754,0,0,306.578912653754
