date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-17,10,2025-06-17 01:50:00,0,610.52474999999993,3663.1484999999998,0,0.46610000000000001,0.48800274289643425,734.40376807188977,0,0,610.52474999999993,123.87901807188985,0,0,0,0,1376.4349903095972,123.87901807188985,734.40376807188977,1376.4349903095972,342.30559629830782,0,0,342.30559629830782
2025-06-17,11,2025-06-17 02:00:00,0,659.5333333333333,3957.1999999999998,0,0.49969999999999998,0.47878565100492843,699.08140119541883,0,0,659.5333333333333,39.548067862085531,0,0,0,0,1376.4349903095972,39.548067862085531,699.08140119541883,1376.4349903095972,349.33097617735075,0,0,349.33097617735075
2025-06-17,12,2025-06-17 02:10:00,0,621.82449999999994,3730.9470000000001,0,0.47789999999999999,0.45735818998116368,695.86840037001048,0,0,621.82449999999994,74.043900370010533,0,0,0,0,1376.4349903095972,74.043900370010533,695.86840037001048,1376.4349903095972,332.55550853682803,0,0,332.55550853682803
2025-06-17,13,2025-06-17 02:20:00,0,625.11386666666658,3750.6831999999999,0,0.4778,0.45913716044151032,1496.5072642182395,833.33333333333326,0,1458.4471999999998,38.060064218239631,833.33333333333326,0,0,0,2126.4349903095972,38.060064218239631,1496.5072642182395,1376.4349903095972,715.0311708434748,0,0,715.0311708434748
2025-06-17,14,2025-06-17 02:30:00,0,668.18166666666662,4009.0900000000001,0,0.48920000000000002,0.47922570722064306,686.03336366858491,0,0,668.18166666666662,17.851697001918296,0,0,0,0,2126.4349903095972,17.851697001918296,686.03336366858491,1376.4349903095972,335.60752150667173,0,0,335.60752150667173
2025-06-17,15,2025-06-17 02:40:00,0,622.31378333333328,3733.8827000000001,0,0.43730000000000002,0.48053262297300176,672.37457854929539,0,0,622.31378333333328,50.060795215962116,0,0,0,0,2126.4349903095972,50.060795215962116,672.37457854929539,1376.4349903095972,294.02940319960692,0,0,294.02940319960692
2025-06-17,16,2025-06-17 02:50:00,0,620.92144999999994,3725.5286999999998,0,0.47589999999999999,0.4618813762693329,1484.4725639152202,833.33333333333326,0,1454.2547833333333,30.217780581886927,833.33333333333326,0,0,0,2876.4349903095972,30.217780581886927,1484.4725639152202,1376.4349903095972,706.46049316725328,0,0,706.46049316725328
2025-06-17,17,2025-06-17 03:00:00,0,671.10333333333324,4026.6199999999999,0,0.56499999999999995,0.45478069427155465,1488.7125796307519,833.33333333333326,0,1488.7125796307519,0,833.33333333333326,0,15.724087035914636,0,3626.4349903095972,0,1488.7125796307519,1376.4349903095972,841.12260749137477,0,44.420545876458839,885.54315336783361
2025-06-17,18,2025-06-17 03:10:00,0,640.60648333333324,3843.6399999999999,0.0011000000000000001,0.50549999999999995,0.47814415679648853,650.13500263579522,0,0,640.60648333333324,9.528519302461973,0,0,0,0,3626.4349903095972,9.528519302461973,650.13500263579522,1376.4349903095972,328.64324383239443,0,0,328.64324383239443
2025-06-17,19,2025-06-17 03:20:00,0,611.5628999999999,3669.3773999999999,0,0.45879999999999999,0.47066766988688263,634.83321021786946,0,0,611.5628999999999,23.270310217869564,0,0,0,0,3626.4349903095972,23.270310217869564,634.83321021786946,1376.4349903095972,291.26147684795848,0,0,291.26147684795848
2025-06-17,20,2025-06-17 03:30:00,0,627.08666666666659,3762.52,0,0.47739999999999999,0.43659827031820714,1451.5962125051149,833.33333333333326,0,1451.5962125051149,0,833.33333333333326,0,8.8237874948849822,0,4376.4349903095972,0,1451.5962125051149,1376.4349903095972,692.99203184994178,0,21.062380750290451,714.05441260023224
2025-06-17,21,2025-06-17 03:40:00,0,641.43698333333327,3848.6378,0.015900000000000001,0.45550000000000002,0.44180976627379243,1470.5450917976659,833.33333333333326,0,1470.5450917976659,0,833.33333333333326,0,4.2252248690006127,0,5126.4349903095972,0,1470.5450917976659,1376.4349903095972,669.83328931383687,0,9.622949639148894,679.45623895298581
2025-06-17,22,2025-06-17 03:50:00,0,633.57794999999999,3801.4677000000001,0,0.45689999999999997,0.46683067742519335,633.56117676464271,0,0,633.56117676464271,0,0,0,0.016773235357277372,0,5126.4349903095972,0,633.56117676464271,1376.4349903095972,289.47410166376523,0,0.038318456173700152,289.51242011993895
2025-06-17,23,2025-06-17 04:00:00,0,615.33999999999992,3692.04,0,0.4803,0.47915114605834658,631.60810809422014,0,0,615.33999999999992,16.268108094220224,0,0,0,0,5126.4349903095972,16.268108094220224,631.60810809422014,1376.4349903095972,303.36137431765394,0,0,303.36137431765394
2025-06-17,24,2025-06-17 04:10:00,0,612.65904999999998,3676.1763000000001,0.222,0.44840000000000002,0.47076025489733386,620.18274668060519,0,0,612.65904999999998,7.5236966806052124,0,0,0,0,5126.4349903095972,7.5236966806052124,620.18274668060519,1376.4349903095972,278.08994361158341,0,0,278.08994361158341
2025-06-17,25,2025-06-17 04:20:00,0,606.5576166666666,3639.3456999999999,0,0.41489999999999999,0.46823813784733914,1462.6180493943666,833.33333333333326,0,1439.89095,22.727099394366633,833.33333333333326,0,0,0,5876.4349903095972,22.727099394366633,1462.6180493943666,1376.4349903095972,606.84022869372268,0,0,606.84022869372268
2025-06-17,26,2025-06-17 04:30:00,0,590.93999999999994,3545.6399999999999,0,0.41570000000000001,0.47013645088651301,639.60331433222132,0,0,590.93999999999994,48.663314332221375,0,0,0,0,5876.4349903095972,48.663314332221375,639.60331433222132,1376.4349903095972,265.88309776790442,0,0,265.88309776790442
2025-06-17,27,2025-06-17 04:40:00,0,583.84496666666666,3506.1621,3.0922999999999998,0.43459999999999999,0.45525518468490606,1458.530757190425,833.33333333333326,0,1417.1783,41.352457190424957,833.33333333333326,0,0,0,6626.4349903095972,41.352457190424957,1458.530757190425,1376.4349903095972,633.87746707495864,0,0,633.87746707495864
2025-06-17,28,2025-06-17 04:50:00,0,603.58876666666663,3621.5326,0,0.45429999999999998,0.45756240256768238,1477.5989423307246,833.33333333333326,0,1436.9220999999998,40.676842330724867,833.33333333333326,0,0,0,7376.4349903095972,40.676842330724867,1477.5989423307246,1376.4349903095972,671.27319950084814,0,0,671.27319950084814
2025-06-17,29,2025-06-17 05:00:00,0,637.54708333333326,3830.8699999999999,5.5875000000000004,0.46810000000000002,0.46542578104104199,1142.9081410475267,470.62778854489198,0,1108.1748718782253,34.733269169301366,470.62778854489198,0,0,0,7800,34.733269169301366,1142.9081410475267,1376.4349903095972,534.99530082434728,0,0,534.99530082434728
2025-06-17,30,2025-06-17 05:10:00,0,637.29981666666663,3934.5702000000001,110.7713,0.47510000000000002,0.43706948729957579,1458.8111457074228,833.33333333333326,0,1458.8111457074228,0,833.33333333333326,0,11.822004292577049,0,8550,0,1458.8111457074228,1376.4349903095972,693.08117532559663,0,28.083171197016782,721.16434652261341
2025-06-17,31,2025-06-17 05:20:00,0,591.7396,3815.614,265.1764,0.45590000000000003,0.4353047521428588,1442.5545260512579,833.33333333333326,0,1425.0729333333334,17.481592717924514,833.33333333333326,0,0,0,9300,17.481592717924514,1442.5545260512579,1376.4349903095972,657.66060842676848,0,0,657.66060842676848
2025-06-17,32,2025-06-17 05:30:00,0,524.15791666666655,3571.6599999999999,426.71249999999998,0.39639999999999997,0.42832618327437993,1410.5667047698325,833.33333333333326,0,1357.4912499999998,53.075454769832731,833.33333333333326,0,0,0,10050,53.075454769832731,1410.5667047698325,1376.4349903095972,559.14864177076163,0,0,559.14864177076163
2025-06-17,33,2025-06-17 05:40:00,0,487.0939166666667,3517.6205,595.05700000000002,0.34649999999999997,0.36700936625466268,1369.2154994685136,833.33333333333326,0,1320.42725,48.788249468513641,833.33333333333326,0,0,0,10800,48.788249468513641,1369.2154994685136,1376.4349903095972,474.43317056583993,0,0,474.43317056583993
2025-06-17,34,2025-06-17 05:50:00,0,536.63303333333329,4036.7809000000002,816.98270000000002,0.55410000000000004,0.55574295104072069,559.18782121179777,0,0,536.63303333333329,22.554787878464481,0,0,0,0,10800,22.554787878464481,559.18782121179777,1376.4349903095972,309.84597173345719,0,0,309.84597173345719
2025-06-17,35,2025-06-17 06:00:00,0,624.86166666666668,4812.3699999999999,1063.2,0.89080000000000004,0.88360968137469842,0,0,652.66714986068541,0,0,0,652.66714986068541,0,27.805483194018734,10074.814277932572,27.805483194018734,0,1376.4349903095972,0,0,0,0
2025-06-17,36,2025-06-17 06:10:00,6,633.7665333333332,5054.6904999999997,1252.0913,0.9446,0.9082877878485498,0,0,604.25736588259758,0,0,0,604.25736588259758,29.509167450735617,0,9403.4172047296852,0,0,1376.4349903095972,0,0,139.37179786982432,139.37179786982432
2025-06-17,37,2025-06-17 06:20:00,6,582.98359999999991,4938.7417999999998,1440.8402000000001,0.86499999999999999,0.83275072828240526,0,0,551.38399865615054,0,0,0,551.38399865615054,31.599601343849372,0,8790.7683173339628,0,0,1376.4349903095972,0,0,136.66827581214855,136.66827581214855
2025-06-17,38,2025-06-17 06:30:00,6,520.93624999999997,4803.3299999999999,1677.7125000000001,0.82189999999999996,0.81874279693563445,0,0,520.89236757844515,0,0,0,520.89236757844515,0.043882421554826578,0,8211.9990200245793,0,0,1376.4349903095972,0,0,0.18033481137955981,0.18033481137955981
2025-06-17,39,2025-06-17 06:40:00,6,476.60040000000004,4817.7937000000002,1958.1913,0.83760000000000001,0.81491073376223444,486.59238130344966,0,0,476.60040000000004,9.9919813034496201,0,0,0,0,8211.9990200245793,9.9919813034496201,468.69767226402757,1376.4349903095972,392.58117028834948,22.482912437129905,0,415.06408272547941
2025-06-17,40,2025-06-17 06:50:00,6,429.82294999999999,4823.085,2244.1473000000001,0.84399999999999997,0.82340299094540226,0,0,425.57169727174147,0,0,0,425.57169727174147,4.2512527282585211,0,7739.1415786115331,0,0,1376.4349903095972,0,0,17.940286513250957,17.940286513250957
2025-06-17,41,2025-06-17 07:00:00,6,383.83249999999998,4774.3199999999997,2471.3249999999998,0.80889999999999995,0.82883843431371285,0,0,371.16787770817069,0,0,0,371.16787770817069,12.664622291829289,0,7326.7328256024548,0,0,1376.4349903095972,0,0,51.222064859303551,51.222064859303551
2025-06-17,42,2025-06-17 07:10:00,6,363.45423333333326,4780.3568999999998,2599.6315,0.76039999999999996,0.79747634338467399,147.83069477004366,0,219.36722965657799,144.08700367675527,3.7436910932883904,0,219.36722965657799,0,0,7082.991459317368,3.7436910932883904,0,1376.4349903095972,0,168.6156904547118,0,168.6156904547118
2025-06-17,43,2025-06-17 07:20:00,6,338.08168333333333,4781.6970000000001,2753.2069000000001,0.73560000000000003,0.75954650754704822,334.11494553645787,0,0,334.11494553645787,0,0,0,3.9667377968754636,0,7082.991459317368,0,334.06258926081495,1376.4349903095972,245.73644066025548,0.057769914544399524,14.589661616907955,260.38387219170784
2025-06-17,44,2025-06-17 07:30:00,6,275.14250000000004,4628.4300000000003,2977.5749999999998,0.70789999999999997,0.7168499340355754,302.01428799551354,0,0,275.14250000000004,26.8717879955135,0,0,0,0,7082.991459317368,26.8717879955135,295.1584061422908,1376.4349903095972,208.94263570812765,7.279918145844567,0,216.22255385397222
2025-06-17,45,2025-06-17 07:40:00,6,203.66493333333324,4414.5964999999997,3192.6069000000002,0.66669999999999996,0.6911089151694525,252.41169739654356,6.0723505679215322,0,209.73728390125478,42.674413495288775,6.0723505679215322,0,0,0,7088.4565748284967,42.674413495288775,252.41169739654356,1376.4349903095972,168.28287865427558,0,0,168.28287865427558
2025-06-17,46,2025-06-17 07:50:00,6,333.22301666666658,5305.1679999999997,3305.8299000000002,0.90129999999999999,0.89248095955723328,0,0,357.92979895805934,0,0,0,357.92979895805934,0,24.706782291392756,6690.7567982084311,24.706782291392756,0,1376.4349903095972,0,0,0,0
2025-06-17,47,2025-06-17 08:00:00,6,537.90166666666664,6695.4099999999999,3468,1.2576000000000001,1.1775164023002054,0,0,529.29110554259864,0,0,0,529.29110554259864,8.6105611240679991,0,6102.6555698277662,0,0,1376.4349903095972,0,0,54.143208348139581,54.143208348139581
2025-06-17,48,2025-06-17 08:10:00,6,462.05456666666669,6714.8283000000001,3942.5009,1.2529999999999999,1.1772911626272313,0,0,523.78298623517333,0,0,0,523.78298623517333,0,61.728419568506638,5520.674474010907,61.728419568506638,0,1376.4349903095972,0,0,0,0
2025-06-17,49,2025-06-17 08:20:00,6,341.91121666666669,6520.6957000000002,4469.2284,1.1558999999999999,1.1101685585464462,0,0,438.67463699699886,0,0,0,438.67463699699886,0,96.763420330332167,5033.2582106809086,96.763420330332167,0,1376.4349903095972,0,0,0,0
2025-06-17,50,2025-06-17 08:30:00,6,311.94083333333339,6662.4200000000001,4790.7749999999996,1.1367,1.121829089234726,0,0,380.55525950806026,0,0,0,380.55525950806026,0,68.614426174726873,4610.4190334497307,68.614426174726873,0,1376.4349903095972,0,0,0,0
2025-06-17,51,2025-06-17 08:40:00,6,277.06586666666664,6534.5626000000002,4872.1674000000003,1.1035999999999999,1.1281434963624057,0,0,368.1971719379344,0,0,0,368.1971719379344,0,91.131305271267763,4201.3110646298037,91.131305271267763,0,1376.4349903095972,0,0,0,0
2025-06-17,52,2025-06-17 08:50:00,6,239.24129999999997,6443.9456,5008.4978000000001,1.0777000000000001,1.117299024414848,0,0,292.69824314857652,0,0,0,292.69824314857652,0,53.456943148576556,3876.0907944647188,53.456943148576556,0,1376.4349903095972,0,0,0,0
2025-06-17,53,2025-06-17 09:00:00,6,217.85916666666662,6550.3299999999999,5243.1750000000002,1.0737000000000001,1.1069752122078265,0,0,223.77007733988316,0,0,0,223.77007733988316,0,5.9109106732165344,3627.4573751981816,5.9109106732165344,0,1376.4349903095972,0,0,0,0
2025-06-17,54,2025-06-17 09:10:00,6,207.50923333333336,6632.2065000000002,5387.1511,1.0631999999999999,1.1014460381201905,0,0,194.48425124262474,0,0,0,194.48425124262474,13.024982090708619,0,3411.3637627063763,0,0,1376.4349903095972,0,0,69.240804794207023,69.240804794207023
2025-06-17,55,2025-06-17 09:20:00,6,146.16443333333336,6518.2933000000003,5641.3067000000001,1.0044,1.07096664631528,0,0,168.99825067786315,0,0,0,168.99825067786315,0,22.833817344529791,3223.5879286198615,22.833817344529791,0,1376.4349903095972,0,0,0,0
2025-06-17,56,2025-06-17 09:30:00,6,52.108750000000022,6368.79,6056.1374999999998,0.94540000000000002,1.028739947286764,0,0,139.35340231414452,0,0,0,139.35340231414452,0,87.244652314144503,3068.7508149374789,87.244652314144503,0,1376.4349903095972,0,0,0,0
2025-06-17,57,2025-06-17 09:40:00,6,19.1893999999999,6503.4881999999998,6388.3518000000004,0.97970000000000002,1.0179143673484734,0,0,121.91608910319226,0,0,0,121.91608910319226,0,102.72668910319237,2933.2884937117096,102.72668910319237,0,1376.4349903095972,0,0,0,0
2025-06-17,58,2025-06-17 09:50:00,6,62.396266666666634,6632.6886999999997,6258.3110999999999,1.0130999999999999,1.0049790189966592,0,0,84.87933314208766,0,0,0,84.87933314208766,0,22.483066475421026,2838.9781235538348,22.483066475421026,0,1376.4349903095972,0,0,0,0
2025-06-17,59,2025-06-17 10:00:00,6,92.444583333333412,6553.8800000000001,5999.2124999999996,0.99739999999999995,0.98795373713403878,0,0,79.67299302368292,0,0,0,79.67299302368292,12.771590309650492,0,2750.4525757497431,0,0,1376.4349903095972,0,0,63.691920874227002,63.691920874227002
2025-06-17,60,2025-06-17 10:10:00,6,11.013016666666772,6370.7169000000004,6304.6387999999997,0.97799999999999998,0.99233319992867408,0,0,97.339406240035558,0,0,0,97.339406240035558,0,86.326389573368786,2642.2976799274811,86.326389573368786,0,1376.4349903095972,0,0,0,0
2025-06-17,61,2025-06-17 10:20:00,6,6.5881999999999907,6418.2069000000001,6378.6777000000002,0.99470000000000003,0.95834705526116437,0,0,86.193465589349969,0,0,0,86.193465589349969,0,79.605265589349983,2546.5271626059812,79.605265589349983,0,1376.4349903095972,0,0,0,0
2025-06-17,62,2025-06-17 10:30:00,6,86.864166666666733,6603.3100000000004,6082.125,1.0445,0.920037783221336,0,0,41.58392419265239,0,0,0,41.58392419265239,45.280242474014344,0,2500.3228023919228,0,0,1376.4349903095972,0,0,236.47606632053993,236.47606632053993
2025-06-17,63,2025-06-17 10:40:00,6,72.254366666666556,6531.2970999999998,6097.7709000000004,1.0630999999999999,0.9383156795078903,0,0,78.147030808548607,0,0,0,78.147030808548607,0,5.8926641418820509,2413.4927681602021,5.8926641418820509,0,1376.4349903095972,0,0,0,0
2025-06-17,64,2025-06-17 10:50:00,6,42.197266666666714,6512.4074000000001,6259.2237999999998,0.91520000000000001,0.77846634939518744,56.743634458107934,0,0,42.197266666666714,14.54636779144122,0,0,0,0,2413.4927681602021,14.54636779144122,0,1376.4349903095972,0,77.897661384090583,0,77.897661384090583
2025-06-17,65,2025-06-17 11:00:00,6,18.482916666666672,6557.5600000000004,6446.6625000000004,0.6734,0.5267275495121827,873.3959575201751,833.33333333333326,0,851.81624999999997,21.579707520175134,833.33333333333326,0,0,0,3163.4927681602021,21.579707520175134,911.57164730187912,1376.4349903095972,613.85234729308536,-12.853754749499744,0,600.99859254358557
2025-06-17,66,2025-06-17 11:10:00,6,-55.263083333333419,6370.1333999999997,6701.7119000000002,0.57489999999999997,0.52294156676389181,888.05844284208365,833.33333333333326,0,778.07024999999987,109.98819284208378,833.33333333333326,0,0,0,3913.4927681602021,109.98819284208378,961.06742928094468,1376.4349903095972,552.51766509361505,-20.986433151850601,0,531.53123194176442
2025-06-17,67,2025-06-17 11:20:00,6,-54.273499999999935,6325.6242000000002,6651.2651999999998,0.61160000000000003,0.57487484329446203,919.17933996727754,833.33333333333326,0,779.05983333333336,140.11950663394418,833.33333333333326,0,0,0,4663.4927681602021,140.11950663394418,924.95293904693119,1376.4349903095972,565.7012175211031,-1.7655665985580862,0,563.93565092254505
2025-06-17,68,2025-06-17 11:30:00,6,34.577916666666624,6490.3299999999999,6282.8625000000002,0.67659999999999998,0.56884695018641607,864.37514701587781,833.33333333333326,0,864.37514701587781,0,833.33333333333326,0,3.536102984122067,0,5413.4927681602021,0,864.37514701587781,1376.4349903095972,584.83622447094297,0,11.962636395284953,596.79886086622787
2025-06-17,69,2025-06-17 11:40:00,6,80.2214666666667,6510.0727999999999,6028.7439999999997,0.66049999999999998,0.59388608896625439,918.07024910219229,833.33333333333326,0,913.5548,4.5154491021922922,833.33333333333326,0,0,0,6163.4927681602021,4.5154491021922922,934.828812429452,1376.4349903095972,617.45443060965306,-5.5345155388275185,0,611.9199150708256
2025-06-17,70,2025-06-17 11:50:00,6,13.296916666666675,6288.4200000000001,6208.6385,0.58179999999999998,0.60920673408929593,934.02123679084411,833.33333333333326,0,846.63024999999993,87.390986790844181,833.33333333333326,0,0,0,6913.4927681602021,87.390986790844181,87.720249703134556,1376.4349903095972,51.03564127728368,738.56687143144416,0,789.60251270872789
2025-06-17,71,2025-06-17 12:00:00,6,-98.15708333333319,6017.0200000000004,6605.9624999999996,0.53129999999999999,0.58274821927752607,909.95178892446017,833.33333333333326,0,735.1762500000001,174.77553892446008,833.33333333333326,0,0,0,7663.4927681602021,174.77553892446008,889.7150055911269,1376.4349903095972,472.70558247056573,16.127704477499957,0,488.83328694806568
2025-06-17,72,2025-06-17 12:10:00,12,-112.21341666666663,5984.3289000000004,6657.6094000000003,0.58520000000000005,0.54119254996759536,813.89380799060996,833.33333333333326,0,721.11991666666665,92.773891323943303,833.33333333333326,0,0,0,8413.4927681602021,92.773891323943303,912.58550170710964,1376.4349903095972,534.04503559900058,-28.877189581447812,0,505.16784601755279
2025-06-17,73,2025-06-17 12:20:00,12,-70.180183333333389,6001.7853999999998,6422.8665000000001,0.61099999999999999,0.53407118784800756,870.02282336794326,833.33333333333326,0,763.15314999999987,106.86967336794339,833.33333333333326,0,0,0,9163.4927681602021,106.86967336794339,944.72632517271552,1376.4349903095972,577.22778468052923,-22.821919801357925,0,554.4058648791713
2025-06-17,74,2025-06-17 12:30:00,12,-11.849166666666708,5966.6300000000001,6037.7250000000004,0.59299999999999997,0.53881945795540864,906.03506282526644,833.33333333333326,0,821.48416666666651,84.550896158599926,833.33333333333326,0,0,0,9913.4927681602021,84.550896158599926,986.0199827570126,1376.4349903095972,584.70984977490843,-23.715528759762737,0,560.99432101514572
2025-06-17,75,2025-06-17 12:40:00,12,67.560483333333337,5988.5384000000004,5583.1755000000003,0.6653,0.52583283809241155,1041.6394983086004,833.33333333333326,0,900.89381666666657,140.74568164193386,833.33333333333326,0,0,0,10663.492768160202,140.74568164193386,1086.8868594197113,1376.4349903095972,723.1058275719339,-15.051534673611034,0,708.05429289832284
2025-06-17,76,2025-06-17 12:50:00,12,155.80371666666662,6183.7978999999996,5248.9755999999998,0.87580000000000002,0.68518999428049421,350.8076171005473,52.754422222222274,0,208.55813888888889,142.24947821165841,52.754422222222274,0,0,0,10710.971748160202,142.24947821165841,350.8076171005473,1376.4349903095972,307.23731105665934,0,0,307.23731105665934
2025-06-17,77,2025-06-17 13:00:00,12,219.22041666666669,6365.4099999999999,5050.0874999999996,1.0936999999999999,0.93274467190102195,278.22789682317585,0,0,219.22041666666669,59.00748015650916,0,0,0,0,10710.971748160202,59.00748015650916,343.33359266956052,1376.4349903095972,375.50395030269829,-35.603049773595451,0,339.90090052910284
2025-06-17,78,2025-06-17 13:10:00,12,233.78536666666665,6238.9659000000001,4836.2537000000002,1.1196999999999999,0.9697312164072166,269.2934320579181,0,0,233.78536666666665,35.508065391251449,0,0,0,0,10710.971748160202,35.508065391251449,371.61956997860273,1376.4349903095972,416.10243250504146,-57.287288314895285,0,358.81514419014616
2025-06-17,79,2025-06-17 13:20:00,12,276.57271666666668,6267.9059999999999,4608.4696999999996,1.0978000000000001,0.927197757453185,273.95282311916708,0,0,273.95282311916708,0,0,0,2.6198935474996006,0,10710.971748160202,0,337.14476370141011,1376.4349903095972,370.11752159140804,-34.686056185593202,14.380595682225309,349.81206108804014
2025-06-17,80,2025-06-17 13:30:00,12,360.55833333333322,6581.8999999999996,4418.5500000000002,1.1345000000000001,0.92850051413175949,281.72288212282871,0,0,281.72288212282871,0,0,0,78.835451210504516,0,10710.971748160202,0,363.58232378949532,1376.4349903095972,412.48414633918247,-46.434768285416638,447.19409699158689,813.24347504535274
2025-06-17,81,2025-06-17 13:40:00,12,407.81313333333321,6794.4111999999996,4347.5324000000001,1.1862999999999999,0.95502208100187813,326.61196925113734,0,0,326.61196925113734,0,0,0,81.201164082195874,0,10710.971748160202,0,415.67073036224843,1376.4349903095972,493.11018742873529,-52.825204153055545,481.64470475354483,921.92968802922451
2025-06-17,82,2025-06-17 13:50:00,12,341.27188333333334,6584.9016000000001,4537.2703000000001,1.1206,0.98322198659122317,311.69296178297128,0,0,311.69296178297128,0,0,0,29.578921550362054,0,10710.971748160202,0,420.7955520734472,1376.4349903095972,471.54349565350492,-61.130181339753655,165.73069744667859,576.14401176042986
2025-06-17,83,2025-06-17 14:00:00,12,227.49541666666664,6214.5100000000002,4849.5375000000004,1.0179,1.0144390348453443,111.18811088144722,0,172.70681880843438,54.788597858232265,56.399513023214951,0,172.70681880843438,0,0,10519.075282817497,56.399513023214951,408.76867567814054,1376.4349903095972,416.08563497277925,-151.45362845327708,0,264.63200651950217
2025-06-17,84,2025-06-17 14:10:00,12,224.32124999999996,6277.9193999999998,4931.9919,1.0869,1.0479267691112186,0,0,341.85333606720576,0,0,0,341.85333606720576,0,117.5320860672058,10139.238242742824,117.5320860672058,0,1376.4349903095972,0,0,0,0
2025-06-17,85,2025-06-17 14:20:00,12,285.71626666666663,6475.6857,4761.3881000000001,1.1263000000000001,1.0191838969396845,0,0,385.87022325415933,0,0,0,385.87022325415933,0,100.1539565874927,9710.4935502382032,100.1539565874927,0,1376.4349903095972,0,0,0,0
2025-06-17,86,2025-06-17 14:30:00,12,329.62791666666664,6489.2799999999997,4511.5124999999998,1.1039000000000001,0.99735854580899452,379.3080460723674,0,0,329.62791666666664,49.680129405700768,0,0,0,0,9710.4935502382032,49.680129405700768,438.874737739034,1376.4349903095972,484.47382299011969,-32.877835465416631,0,451.59598752470305
2025-06-17,87,2025-06-17 14:40:00,12,311.2200499999999,6300.6085999999996,4433.2883000000002,1.1539999999999999,1.0862603148084422,0,0,369.44419521438363,0,0,0,369.44419521438363,0,58.224145214383725,9299.9999999999982,58.224145214383725,0,1376.4349903095972,0,0,0,0
