date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-10,0,2025-12-10 00:10:00,0,580.3599999999999,3482.1599999999999,0,0.38340000000000002,0.39418534328917165,1448.6769957319461,833.33333333333326,0,1413.6933333333332,34.983662398612978,833.33333333333326,0,0,0,1981.2213983390611,34.983662398612978,1448.6769957319461,1231.2213983390611,555.42276016362814,0,0,555.42276016362814
2025-12-10,1,2025-12-10 00:20:00,0,608.6959333333333,3652.1756,0,0.45000000000000001,0.41978937224653928,1451.6013221541436,833.33333333333326,0,1442.0292666666664,9.5720554874772006,833.33333333333326,0,0,0,2731.2213983390611,9.5720554874772006,1451.6013221541436,1231.2213983390611,653.2205949693647,0,0,653.2205949693647
2025-12-10,2,2025-12-10 00:30:00,0,624.69499999999994,3748.1700000000001,0,0.50660000000000005,0.47772873244901398,633.74286574512951,0,0,624.69499999999994,9.0478657451295703,0,0,0,0,2731.2213983390611,9.0478657451295703,633.74286574512951,1231.2213983390611,321.05413578648262,0,0,321.05413578648262
2025-12-10,3,2025-12-10 00:40:00,0,618.54843333333326,3711.2905999999998,0,0.46339999999999998,0.47301271555952784,617.87019101275007,0,0,617.87019101275007,0,0,0,0.67824232058319467,0,2731.2213983390611,0,617.87019101275007,1231.2213983390611,286.32104651530835,0,1.5714874567912618,287.89253397209961
2025-12-10,4,2025-12-10 00:50:00,0,587.96828333333326,3527.8096999999998,0,0.39800000000000002,0.45957178169944762,1442.7114457191558,833.33333333333326,0,1421.3016166666666,21.409829052489158,833.33333333333326,0,0,0,3481.2213983390611,21.409829052489158,1442.7114457191558,1231.2213983390611,574.199155396224,0,0,574.199155396224
2025-12-10,5,2025-12-10 01:00:00,0,568.74166666666656,3412.4499999999998,0,0.38969999999999999,0.47716374597099376,633.53419874248141,0,0,568.74166666666656,64.792532075814847,0,0,0,0,3481.2213983390611,64.792532075814847,633.53419874248141,1231.2213983390611,246.88827724994499,0,0,246.88827724994499
2025-12-10,6,2025-12-10 01:10:00,0,606.58763333333332,3639.5257999999999,0,0.45279999999999998,0.49561920524657588,638.58920404047967,0,0,606.58763333333332,32.001570707146357,0,0,0,0,3481.2213983390611,32.001570707146357,638.58920404047967,1231.2213983390611,289.15319158952917,0,0,289.15319158952917
2025-12-10,7,2025-12-10 01:20:00,0,643.4208666666666,3860.5252,0,0.50409999999999999,0.46406249585915182,638.78596844729793,0,0,638.78596844729793,0,0,0,4.6348982193686652,0,3481.2213983390611,0,638.78596844729793,1231.2213983390611,322.01200669428289,0,11.682260961918722,333.69426765620159
2025-12-10,8,2025-12-10 01:30:00,0,637.18833333333328,3823.1300000000001,0,0.49009999999999998,0.41466505103839824,1472.4793782765059,833.33333333333326,0,1470.5216666666665,1.9577116098394072,833.33333333333326,0,0,0,4231.2213983390611,1.9577116098394072,1472.4793782765059,1231.2213983390611,721.66214329331558,0,0,721.66214329331558
2025-12-10,9,2025-12-10 01:40:00,0,600.43313333333333,3602.5988000000002,0,0.43219999999999997,0.42888439020216834,1476.4119237112423,833.33333333333326,0,1433.7664666666665,42.645457044575778,833.33333333333326,0,0,0,4981.2213983390611,42.645457044575778,1476.4119237112423,1231.2213983390611,638.10523342799888,0,0,638.10523342799888
2025-12-10,10,2025-12-10 01:50:00,0,592.16836666666666,3553.0102000000002,0,0.435,0.45880570241281349,644.86699997639835,0,0,592.16836666666666,52.69863330973169,0,0,0,0,4981.2213983390611,52.69863330973169,644.86699997639835,1231.2213983390611,280.51714498973325,0,0,280.51714498973325
2025-12-10,11,2025-12-10 02:00:00,0,628.33999999999992,3770.04,0,0.48749999999999999,0.4684161825308813,636.99917182891886,0,0,628.33999999999992,8.659171828918943,0,0,0,0,4981.2213983390611,8.659171828918943,636.99917182891886,1231.2213983390611,310.53709626659793,0,0,310.53709626659793
2025-12-10,12,2025-12-10 02:10:00,0,665.94828333333328,3995.6896999999999,0,0.48580000000000001,0.46824210668381888,1485.8643817656018,833.33333333333326,0,1485.8643817656018,0,833.33333333333326,0,13.41723490106483,0,5731.2213983390611,0,1485.8643817656018,1231.2213983390611,721.83291666172943,0,32.590463574686474,754.42338023641594
2025-12-10,13,2025-12-10 02:20:00,0,647.36869999999999,3884.2121999999999,0,0.49109999999999998,0.45596945117026338,1495.4346229051093,833.33333333333326,0,1480.7020333333332,14.732589571776089,833.33333333333326,0,0,0,6481.2213983390611,14.732589571776089,1495.4346229051093,1231.2213983390611,734.40794330869915,0,0,734.40794330869915
2025-12-10,14,2025-12-10 02:30:00,0,609.34999999999991,3656.0999999999999,0,0.499,0.44492174490212727,1488.380862878889,833.33333333333326,0,1442.6833333333332,45.697529545555881,833.33333333333326,0,0,0,7231.2213983390611,45.697529545555881,1488.380862878889,1231.2213983390611,742.70205057656563,0,0,742.70205057656563
2025-12-10,15,2025-12-10 02:40:00,0,641.49596666666662,3848.9758000000002,0,0.44379999999999997,0.45475153066454999,1517.4704863197521,833.33333333333326,0,1474.8292999999999,42.641186319752251,833.33333333333326,0,0,0,7981.2213983390611,42.641186319752251,1517.4704863197521,1231.2213983390611,673.45340182870598,0,0,673.45340182870598
2025-12-10,16,2025-12-10 02:50:00,0,659.76768333333325,3958.6061,0,0.441,0.45986771585541436,1289.8987324826821,631.97622406770984,0,1289.8987324826821,0,631.97622406770984,0,1.8451749183609536,0,8550,0,1289.8987324826821,1231.2213983390611,568.84534102486282,0,4.0686106949859031,572.91395171984868
2025-12-10,17,2025-12-10 03:00:00,0,641.92999999999995,3851.5799999999999,0,0.48259999999999997,0.45788198281242776,672.53569879883366,0,0,641.92999999999995,30.605698798833714,0,0,0,0,8550,30.605698798833714,672.53569879883366,1231.2213983390611,324.56572824031713,0,0,324.56572824031713
2025-12-10,18,2025-12-10 03:10:00,0,652.32948333333331,3913.9769000000001,0,0.44979999999999998,0.47383364818737317,679.2714781603953,0,0,652.32948333333331,26.94199482706199,0,0,0,0,8550,26.94199482706199,679.2714781603953,1231.2213983390611,305.53631087654577,0,0,305.53631087654577
2025-12-10,19,2025-12-10 03:20:00,0,676.60758333333331,4059.6455000000001,0,0.45129999999999998,0.48228271210591178,681.19598114966175,0,0,676.60758333333331,4.5883978163284382,0,0,0,0,8550,4.5883978163284382,681.19598114966175,1231.2213983390611,307.42374629284234,0,0,307.42374629284234
2025-12-10,20,2025-12-10 03:30:00,0,682.02999999999997,4092.1799999999998,0,0.48670000000000002,0.46911313570625057,690.90587190491954,0,0,682.02999999999997,8.8758719049195633,0,0,0,0,8550,8.8758719049195633,690.90587190491954,1231.2213983390611,336.26388785612437,0,0,336.26388785612437
2025-12-10,21,2025-12-10 03:40:00,0,655.57404999999994,3933.4443000000001,0,0.44650000000000001,0.45325639464180328,1527.5894429831981,833.33333333333326,0,1488.9073833333332,38.682059649864868,833.33333333333326,0,0,0,9300,38.682059649864868,1527.5894429831981,1231.2213983390611,682.06868629199801,0,0,682.06868629199801
2025-12-10,22,2025-12-10 03:50:00,0,650.52839999999992,3903.1704,0,0.44879999999999998,0.45990761402151015,1517.5615755967738,833.33333333333326,0,1483.8617333333332,33.699842263440587,833.33333333333326,0,0,0,10050,33.699842263440587,1517.5615755967738,1231.2213983390611,681.08163512783199,0,0,681.08163512783199
2025-12-10,23,2025-12-10 04:00:00,0,676.19166666666661,4057.1500000000001,0,0.51180000000000003,0.49109585716645243,714.21602773633538,0,0,676.19166666666661,38.024361069668771,0,0,0,0,10050,38.024361069668771,714.21602773633538,1231.2213983390611,365.53576299545648,0,0,365.53576299545648
2025-12-10,24,2025-12-10 04:10:00,0,692.48751666666669,4154.9251000000004,0,0.52680000000000005,0.52138413152992091,728.71056630089618,0,0,692.48751666666669,36.223049634229483,0,0,0,0,10050,36.223049634229483,728.71056630089618,1231.2213983390611,383.88472632731214,0,0,383.88472632731214
2025-12-10,25,2025-12-10 04:20:00,0,703.15968333333331,4218.9580999999998,0,0.51549999999999996,0.52148279470333381,741.39930992654013,0,0,703.15968333333331,38.239626593206822,0,0,0,0,10050,38.239626593206822,741.39930992654013,1231.2213983390611,382.1913442671314,0,0,382.1913442671314
2025-12-10,26,2025-12-10 04:30:00,0,704.38666666666654,4226.3199999999997,0,0.50829999999999997,0.51151904246595503,740.23149419245976,0,0,704.38666666666654,35.844827525793221,0,0,0,0,10050,35.844827525793221,740.23149419245976,1231.2213983390611,376.25966849802728,0,0,376.25966849802728
2025-12-10,27,2025-12-10 04:40:00,0,687.20989999999995,4123.2593999999999,0,0.50960000000000005,0.52652901682316633,735.08818592308717,0,0,687.20989999999995,47.878285923087219,0,0,0,0,10050,47.878285923087219,735.08818592308717,1231.2213983390611,374.60093954640524,0,0,374.60093954640524
2025-12-10,28,2025-12-10 04:50:00,0,695.91444999999999,4175.4867000000004,0,0.51919999999999999,0.50544282928510542,723.61722499993107,0,0,695.91444999999999,27.70277499993108,0,0,0,0,10050,27.70277499993108,723.61722499993107,1231.2213983390611,375.7020632199642,0,0,375.7020632199642
2025-12-10,29,2025-12-10 05:00:00,0,721.18499999999995,4327.1099999999997,0,0.53220000000000001,0.45684805280202501,743.04194675997485,0,0,721.18499999999995,21.856946759974903,0,0,0,0,10050,21.856946759974903,743.04194675997485,1231.2213983390611,395.44692406565861,0,0,395.44692406565861
2025-12-10,30,2025-12-10 05:10:00,0,708.42536666666649,4250.5550999999996,0.0028999999999999998,0.53720000000000001,0.46299202201848028,703.65000661687668,0,0,703.65000661687668,0,0,0,4.7753600497898105,0,10050,0,703.65000661687668,1231.2213983390611,378.00078355458618,0,12.826617093735431,390.8274006483216
2025-12-10,31,2025-12-10 05:20:00,0,688.71673333333331,4132.3004000000001,0,0.51319999999999999,0.50969333916802628,700.10852884741178,0,0,688.71673333333331,11.391795514078467,0,0,0,0,10050,11.391795514078467,700.10852884741178,1231.2213983390611,359.29569700449173,0,0,359.29569700449173
2025-12-10,32,2025-12-10 05:30:00,0,676.80833333333328,4060.8499999999999,0,0.45450000000000002,0.51424840605722988,722.45158364317217,0,0,676.80833333333328,45.643250309838891,0,0,0,0,10050,45.643250309838891,722.45158364317217,1231.2213983390611,328.35424476582176,0,0,328.35424476582176
