date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-22,10,2025-11-22 01:50:00,0,400.56561666666664,2403.3937000000001,0,0.31719999999999998,0.33253164917774819,1272.6951577901273,833.33333333333326,0,1233.8989499999998,38.796207790127482,833.33333333333326,0,0,0,5550,38.796207790127482,1272.6951577901273,1235.5307872931535,403.69890405102836,0,0,403.69890405102836
2025-11-22,11,2025-11-22 02:00:00,0,414.75833333333333,2488.5500000000002,0,0.3528,0.30947796723465926,1272.4381827968189,833.33333333333326,0,1248.0916666666667,24.346516130152168,833.33333333333326,0,0,0,6300,24.346516130152168,1272.4381827968189,1235.5307872931535,448.9161908907177,0,0,448.9161908907177
2025-11-22,12,2025-11-22 02:10:00,0,427.66986666666668,2566.0192000000002,0,0.2903,0.31062184395327225,1288.5154508473186,833.33333333333326,0,1261.0031999999999,27.512250847318683,833.33333333333326,0,0,0,7050,27.512250847318683,1288.5154508473186,1235.5307872931535,374.0560353809766,0,0,374.0560353809766
2025-11-22,13,2025-11-22 02:20:00,0,450.94200000000001,2705.652,0,0.30109999999999998,0.32661148937018292,1275.913434977836,833.33333333333326,0,1275.913434977836,0,833.33333333333326,0,8.3618983554972601,0,7800,0,1275.913434977836,1235.5307872931535,384.1775352718264,0,12.588837974201123,396.76637324602751
2025-11-22,14,2025-11-22 02:30:00,0,459.15166666666664,2754.9099999999999,0,0.3695,0.34729444298598516,1270.0070980543001,833.33333333333326,0,1270.0070980543001,0,833.33333333333326,0,22.477901945699841,0,8550,0,1270.0070980543001,1235.5307872931535,469.26762273106385,0,41.527923844680458,510.79554657574431
2025-11-22,15,2025-11-22 02:40:00,0,415.93758333333335,2495.6255000000001,0,0.307,0.36510247475273438,449.64489551752962,0,0,415.93758333333335,33.707312184196269,0,0,0,0,8550,33.707312184196269,449.64489551752962,1235.5307872931535,138.04098292388159,0,0,138.04098292388159
2025-11-22,16,2025-11-22 02:50:00,0,424.32214999999997,2545.9328999999998,0,0.2797,0.37398109783523403,459.81996088514467,0,0,424.32214999999997,35.497810885144702,0,0,0,0,8550,35.497810885144702,459.81996088514467,1235.5307872931535,128.61164305957496,0,0,128.61164305957496
2025-11-22,17,2025-11-22 03:00:00,0,483.2833333333333,2899.6999999999998,0,0.34389999999999998,0.3711097719029085,447.20253848946999,0,0,447.20253848946999,0,0,0,36.080794843863316,0,8550,0,447.20253848946999,1235.5307872931535,153.79295298652872,0,62.040926734022975,215.83387972055169
2025-11-22,18,2025-11-22 03:10:00,0,485.09556666666668,2910.5734000000002,0,0.37590000000000001,0.36025922238006947,454.90560258004507,0,0,454.90560258004507,0,0,0,30.189964086621615,0,8550,0,454.90560258004507,1235.5307872931535,170.99901600983895,0,56.742037500805331,227.74105351064429
2025-11-22,19,2025-11-22 03:20:00,0,452.65780000000001,2715.9468000000002,0,0.34150000000000003,0.36892367873096388,457.04473609045743,0,0,452.65780000000001,4.3869360904574251,0,0,0,0,8550,4.3869360904574251,457.04473609045743,1235.5307872931535,156.08077737489123,0,0,156.08077737489123
2025-11-22,20,2025-11-22 03:30:00,0,438.45833333333331,2630.75,0,0.30570000000000003,0.38512404333477418,469.42789592234783,0,0,438.45833333333331,30.969562589014515,0,0,0,0,8550,30.969562589014515,469.42789592234783,1235.5307872931535,143.50410778346173,0,0,143.50410778346173
2025-11-22,21,2025-11-22 03:40:00,0,467.89795000000004,2807.3877000000002,0,0.3589,0.36951998638747319,468.12606173772542,0,0,467.89795000000004,0.22811173772538496,0,0,0,0,8550,0.22811173772538496,468.12606173772542,1235.5307872931535,168.01044355766965,0,0,168.01044355766965
2025-11-22,22,2025-11-22 03:50:00,0,479.58681666666666,2877.5209,0,0.40210000000000001,0.35198221121680723,455.27941050071502,0,0,455.27941050071502,0,0,0,24.307406165951647,0,8550,0,455.27941050071502,1235.5307872931535,183.0678509623375,0,48.870040096645788,231.9378910589833
2025-11-22,23,2025-11-22 04:00:00,0,462.47333333333336,2774.8400000000001,0,0.39429999999999998,0.35847825920293597,461.55984495141962,0,0,461.55984495141962,0,0,0,0.91348838191373716,0,8550,0,461.55984495141962,1235.5307872931535,181.99304686434476,0,1.8009423449429327,183.7939892092877
2025-11-22,24,2025-11-22 04:10:00,0,460.98931666666664,2765.9358999999999,0,0.38379999999999997,0.38103440368393909,459.06241967424808,0,0,459.06241967424808,0,0,0,1.9268969924185626,0,8550,0,459.06241967424808,1235.5307872931535,176.18815667097641,0,3.6977153284512214,179.88587199942762
2025-11-22,25,2025-11-22 04:20:00,0,455.32709999999997,2731.9625999999998,0,0.35139999999999999,0.38340218558116895,470.89591697169243,0,0,455.32709999999997,15.568816971692456,0,0,0,0,8550,15.568816971692456,470.89591697169243,1235.5307872931535,165.47282522385271,0,0,165.47282522385271
2025-11-22,26,2025-11-22 04:30:00,0,449.05833333333328,2694.3499999999999,0,0.31969999999999998,0.35172973042991662,481.31328432033627,0,0,449.05833333333328,32.254950987002985,0,0,0,0,8550,32.254950987002985,481.31328432033627,1235.5307872931535,153.87585699721149,0,0,153.87585699721149
2025-11-22,27,2025-11-22 04:40:00,0,467.24551666666667,2803.4731000000002,0,0.3412,0.31579555393462533,1325.4118074356452,833.33333333333326,0,1300.5788499999999,24.832957435645312,833.33333333333326,0,0,0,9300,24.832957435645312,1325.4118074356452,1235.5307872931535,452.23050869704213,0,0,452.23050869704213
2025-11-22,28,2025-11-22 04:50:00,0,463.15036666666663,2778.9022,0,0.35249999999999998,0.33551340472267888,1302.4599100099699,833.33333333333326,0,1296.4836999999998,5.9762100099701456,833.33333333333326,0,0,0,10050,5.9762100099701456,1302.4599100099699,1235.5307872931535,459.1171182785144,0,0,459.1171182785144
2025-11-22,29,2025-11-22 05:00:00,0,443.46333333333337,2660.7800000000002,0,0.34029999999999999,0.38198946443063519,470.28508364658035,0,0,443.46333333333337,26.82175031324698,0,0,0,0,10050,26.82175031324698,470.28508364658035,1235.5307872931535,160.03801396493128,0,0,160.03801396493128
2025-11-22,30,2025-11-22 05:10:00,0,462.0935833333333,2772.5614999999998,0,0.35439999999999999,0.37329200494140974,471.43096950630405,0,0,462.0935833333333,9.3373861729707528,0,0,0,0,10050,9.3373861729707528,471.43096950630405,1235.5307872931535,167.07513559303416,0,0,167.07513559303416
2025-11-22,31,2025-11-22 05:20:00,0,476.3578333333333,2858.1525000000001,0.0054999999999999997,0.37419999999999998,0.36977285771423601,470.46308505164819,0,0,470.46308505164819,0,0,0,5.8947482816851107,0,10050,0,470.46308505164819,1235.5307872931535,176.04728642632674,0,11.029074035032842,187.07636046135957
2025-11-22,32,2025-11-22 05:30:00,0,459.99666666666667,2759.98,0,0.3538,0.37287291673310219,456.34708556566102,0,0,456.34708556566102,0,0,0,3.6495811010056514,0,10050,0,456.34708556566102,1235.5307872931535,161.45559887313087,0,6.4561089676789978,167.91170784080987
2025-11-22,33,2025-11-22 05:40:00,0,435.25461666666666,2611.5277000000001,0,0.31009999999999999,0.35392446925511611,1286.8593487670814,833.33333333333326,0,1268.5879499999999,18.271398767081564,833.33333333333326,0,0,0,10800,18.271398767081564,1286.8593487670814,1235.5307872931535,399.05508405267193,0,0,399.05508405267193
2025-11-22,34,2025-11-22 05:50:00,0,449.6549333333333,2698.0059999999999,0.076399999999999996,0.5202,0.50849522825930638,66.285944932592614,0,407.01317643636787,42.641756896965433,23.644188035627181,0,407.01317643636787,0,0,10347.763137292925,23.644188035627181,66.285944932592614,1235.5307872931535,34.481948553934679,0,0,34.481948553934679
2025-11-22,35,2025-11-22 06:00:00,0,481.08666666666664,2886.52,0,0.84030000000000005,0.75117691015595023,0,0,490.97277434558401,0,0,0,490.97277434558401,0,9.8861076789173694,9802.2378324644978,9.8861076789173694,0,1235.5307872931535,0,0,0,0
2025-11-22,36,2025-11-22 06:10:00,6,463.05106666666666,2778.3063999999999,0,0.82730000000000004,0.77962229299088659,0,0,540.04331609305461,0,0,0,540.04331609305461,0,76.992249426387957,9202.1897034722151,76.992249426387957,0,1235.5307872931535,0,0,0,0
2025-11-22,37,2025-11-22 06:20:00,6,450.74713333333335,2705.5468000000001,1.0640000000000001,0.7722,0.73238820869489096,0,0,532.25861652237609,0,0,0,532.25861652237609,0,81.511483189042735,8610.7912406695759,81.511483189042735,0,1235.5307872931535,0,0,0,0
2025-11-22,38,2025-11-22 06:30:00,6,459.97666666666669,2759.8600000000001,0,0.80069999999999997,0.73820702271214556,0,0,534.64479232493909,0,0,0,534.64479232493909,0,74.668125658272402,8016.7414714196429,74.668125658272402,0,1235.5307872931535,0,0,0,0
2025-11-22,39,2025-11-22 06:40:00,6,457.43669999999997,2744.6201999999998,0,0.754,0.77850260897057966,0,0,512.63007944593903,0,0,0,512.63007944593903,0,55.193379445939058,7447.1524942574888,55.193379445939058,0,1235.5307872931535,0,0,0,0
2025-11-22,40,2025-11-22 06:50:00,6,495.98691666666673,2996.0763000000002,20.154800000000002,0.74409999999999998,0.80722040064875278,0,0,515.33990661629139,0,0,0,515.33990661629139,0,19.352989949624657,6874.5525980171642,19.352989949624657,0,1235.5307872931535,0,0,0,0
2025-11-22,41,2025-11-22 07:00:00,6,537.34375,3368.0999999999999,144.03749999999999,0.79469999999999996,0.80272977858859662,0,0,538.60364890728033,0,0,0,538.60364890728033,0,1.2598989072803306,6276.1040992312974,1.2598989072803306,0,1235.5307872931535,0,0,0,0
2025-11-22,42,2025-11-22 07:10:00,6,482.81863333333337,3303.9034000000001,406.99160000000001,0.80210000000000004,0.77939741652476069,0,0,533.30895788633472,0,0,0,533.30895788633472,0,50.490324553001358,5683.5385904687028,50.490324553001358,0,1235.5307872931535,0,0,0,0
2025-11-22,43,2025-11-22 07:20:00,6,399.94889999999998,3079.4793,679.78589999999997,0.79249999999999998,0.76639263038530525,0,0,516.9361335868266,0,0,0,516.9361335868266,0,116.98723358682662,5109.1651087055625,116.98723358682662,0,1235.5307872931535,0,0,0,0
2025-11-22,44,2025-11-22 07:30:00,6,352.24249999999995,3054.1799999999998,940.72500000000002,0.75449999999999995,0.73596698729476284,0,0,387.65756442744402,0,0,0,387.65756442744402,0,35.415064427444065,4678.4344815639579,35.415064427444065,0,1235.5307872931535,0,0,0,0
2025-11-22,45,2025-11-22 07:40:00,6,337.96703333333335,3309.4645,1281.6623,0.67220000000000002,0.67033237560257275,0,0,339.36017127025224,0,0,0,339.36017127025224,0,1.3931379369188903,4301.3676245970109,1.3931379369188903,0,1235.5307872931535,0,0,0,0
2025-11-22,46,2025-11-22 07:50:00,6,286.52909999999997,3368.3024999999998,1649.1279,0.78139999999999998,0.76817022055322437,0,0,303.77574034311084,0,0,0,303.77574034311084,0,17.246640343110869,3963.8390242157766,17.246640343110869,0,1235.5307872931535,0,0,0,0
2025-11-22,47,2025-11-22 08:00:00,6,203.74208333333331,3217.79,1995.3375000000001,1.0132000000000001,0.96642422699763919,0,0,253.03523735849461,0,0,0,253.03523735849461,0,49.2931540251613,3682.6887604841158,49.2931540251613,0,1235.5307872931535,0,0,0,0
2025-11-22,48,2025-11-22 08:10:00,6,160.73354999999998,3281.4845999999998,2317.0832999999998,1.0407,0.98604138643389427,0,0,227.11127604302365,0,0,0,227.11127604302365,0,66.377726043023671,3430.3428982140895,66.377726043023671,0,1235.5307872931535,0,0,0,0
2025-11-22,49,2025-11-22 08:20:00,6,119.32063333333333,3331.2959999999998,2615.3721999999998,0.97509999999999997,0.92321043678428949,0,0,177.9443988501319,0,0,0,177.9443988501319,0,58.623765516798571,3232.6268994917209,58.623765516798571,0,1235.5307872931535,0,0,0,0
2025-11-22,50,2025-11-22 08:30:00,6,55.160416666666677,3236.0500000000002,2905.0875000000001,0.91690000000000005,0.87360840622340685,0,0,129.81863718662899,0,0,0,129.81863718662899,0,74.658220519962313,3088.3839692843558,74.658220519962313,0,1235.5307872931535,0,0,0,0
2025-11-22,51,2025-11-22 08:40:00,6,-3.6056833333333693,3175.2768999999998,3196.9110000000001,0.8659,0.83416180750092128,0,0,58.426864870543419,0,0,0,58.426864870543419,0,62.032548203876786,3023.4652305393074,62.032548203876786,0,1235.5307872931535,0,0,0,0
2025-11-22,52,2025-11-22 08:50:00,6,7.4156333333333651,3479.4038,3434.9099999999999,0.90539999999999998,0.85099638478620643,0,0,49.460250927493384,0,0,0,49.460250927493384,0,42.044617594160016,2968.5093961754255,42.044617594160016,0,1235.5307872931535,0,0,0,0
2025-11-22,53,2025-11-22 09:00:00,6,49.233333333333348,3919.0999999999999,3623.6999999999998,0.97989999999999999,0.90603534633013505,0,0,132.47740281742881,0,0,0,132.47740281742881,0,83.244069484095462,2821.3122819338378,83.244069484095462,0,1235.5307872931535,0,0,0,0
2025-11-22,54,2025-11-22 09:10:00,6,14.270633333333308,3916.0596999999998,3830.4358999999999,0.93940000000000001,0.91723448797130169,0,0,127.02957926812753,0,0,0,127.02957926812753,0,112.75894593479423,2680.1683049692519,112.75894593479423,0,1235.5307872931535,0,0,0,0
2025-11-22,55,2025-11-22 09:20:00,6,-34.968200000000024,3853.3294999999998,4063.1387,0.89510000000000001,0.87138657443584433,0,0,71.602188692740128,0,0,0,71.602188692740128,0,106.57038869274015,2600.6103175328744,106.57038869274015,0,1235.5307872931535,0,0,0,0
2025-11-22,56,2025-11-22 09:30:00,6,-72.100833333333412,3883.8699999999999,4316.4750000000004,0.88180000000000003,0.81733300414631282,0,0,70.729266730213027,0,0,0,70.729266730213027,0,142.83010006354644,2522.0222433881936,142.83010006354644,0,1235.5307872931535,0,0,0,0
2025-11-22,57,2025-11-22 09:40:00,6,-131.13493333333327,3789.2923000000001,4576.1018999999997,0.8306,0.81601962818639662,0,0,29.709851957336781,0,0,0,29.709851957336781,0,160.84478529067005,2489.0112967689302,160.84478529067005,0,1235.5307872931535,0,0,0,0
2025-11-22,58,2025-11-22 09:50:00,6,-171.35239999999999,3760.2905999999998,4788.4049999999997,0.82820000000000005,0.81812611280827896,0,14.189125973507316,0,0,0,14.189125973507316,0,0,157.16327402649267,2501.7815101450869,157.16327402649267,0,1235.5307872931535,0,0,0,0
2025-11-22,59,2025-11-22 10:00:00,6,-205.41458333333327,3791.3499999999999,5023.8374999999996,0.86019999999999996,0.79987264492539922,0,60.123072581609762,0,0,0,60.123072581609762,0,0,145.29151075172351,2555.8922754685354,145.29151075172351,0,1235.5307872931535,0,0,0,0
2025-11-22,60,2025-11-22 10:10:00,6,-283.83511666666669,3677.9809,5380.9916000000003,0.81620000000000004,0.78521810299767181,0,160.60420091022428,0,0,0,160.60420091022428,0,0,123.23091575644241,2700.4360562877373,123.23091575644241,0,1235.5307872931535,0,0,0,0
2025-11-22,61,2025-11-22 10:20:00,6,-321.89436666666654,3624.6368000000002,5556.0029999999997,0.76549999999999996,0.75317635457458942,0,192.18964996521987,0,0,0,192.18964996521987,0,0,129.70471670144667,2873.4067412564355,129.70471670144667,0,1235.5307872931535,0,0,0,0
2025-11-22,62,2025-11-22 10:30:00,6,-316.55666666666667,3712.9099999999999,5612.25,0.75180000000000002,0.72842030533463242,0,233.62179478922005,0,0,0,233.62179478922005,0,0,82.934871877446625,3083.6663565667332,82.934871877446625,0,1235.5307872931535,0,0,0,0
2025-11-22,63,2025-11-22 10:40:00,6,-351.68899999999996,3805.8404,5915.9744000000001,0.72650000000000003,0.72476931912490139,0,247.31388729056752,0,0,0,247.31388729056752,0,0,104.37511270943244,3306.248855128244,104.37511270943244,0,1235.5307872931535,0,0,0,0
2025-11-22,64,2025-11-22 10:50:00,6,-395.1039833333333,3811.0619000000002,6181.6858000000002,0.57189999999999996,0.54562178552379337,0,282.04628179350948,0,0,0,282.04628179350948,0,0,113.05770153982382,3560.0905087424026,113.05770153982382,0,1235.5307872931535,0,0,0,0
2025-11-22,65,2025-11-22 11:00:00,6,-418.66750000000002,3765.1199999999999,6277.125,0.37340000000000001,0.28358439114568795,482.58081395539438,833.33333333333326,0,414.66583333333324,67.914980622061137,833.33333333333326,0,0,0,4310.0905087424026,67.914980622061137,650.04682944020919,1235.5307872931535,242.72748611297411,-31.265905091014929,0,211.46158102195918
2025-11-22,66,2025-11-22 11:10:00,6,-436.35103333333336,3773.4207999999999,6391.527,0.34300000000000003,0.25209675936892667,456.0982594776342,833.33333333333326,0,396.9822999999999,59.115959477634306,833.33333333333326,0,0,0,5060.0905087424026,59.115959477634306,641.70414394188447,1235.5307872931535,220.10452137206639,-31.831409185618924,0,188.27311218644746
2025-11-22,67,2025-11-22 11:20:00,6,-489.85671666666667,3761.3703999999998,6700.5106999999998,0.32529999999999998,0.33069492563156244,0,388.38393908498119,0,0,0,388.38393908498119,0,0,101.47277758168548,5409.6360539188854,101.47277758168548,661.15435170661522,1235.5307872931535,215.07351061016192,-107.53675530508096,0,107.53675530508096
2025-11-22,68,2025-11-22 11:30:00,6,-552.08958333333317,3734.8000000000002,7047.3374999999996,0.27510000000000001,0.36072168584865949,0,346.94080021517817,0,0,0,346.94080021517817,0,0,205.148783118155,5721.882774112546,205.148783118155,654.57165192308821,1235.5307872931535,180.07266144404159,-90.036330722020793,0,90.036330722020793
2025-11-22,69,2025-11-22 11:40:00,6,-550.66623333333325,3765.047,7069.0443999999998,0.29859999999999998,0.31211852476684837,2.1404482316655731,349.50770306141794,0,0,2.1404482316655731,349.50770306141794,0,0,201.15853027191531,6036.4397068678218,203.29897850358088,634.77688476599383,1235.5307872931535,189.54437779112575,-94.4526199745752,0,95.091757816550555
2025-11-22,70,2025-11-22 11:50:00,6,-531.22033333333331,3690.9928,6878.3148000000001,0.29899999999999999,0.29495402218952099,0,350.95826178522179,0,0,0,350.95826178522179,0,0,180.26207154811152,6352.302142474522,180.26207154811152,595.86815353164127,1235.5307872931535,178.16457790596073,-89.082288952980363,0,89.082288952980363
2025-11-22,71,2025-11-22 12:00:00,6,-518.81291666666652,3571.46,6684.3374999999996,0.29070000000000001,0.32942679164013966,0,368.86233687813512,0,0,0,368.86233687813512,0,0,149.9505797885314,6684.2782456648438,149.9505797885314,580.13612459774652,1235.5307872931535,168.64557142056492,-84.32278571028246,0,84.32278571028246
2025-11-22,72,2025-11-22 12:10:00,12,-500.45364999999993,3633.0073000000002,6635.7291999999998,0.37530000000000002,0.33671554537631332,0,471.74017459230964,0,0,0,471.74017459230964,0,0,28.713475407690282,7108.8444027979222,28.713475407690282,584.74639705104028,1235.5307872931535,219.45532281325544,-109.72766140662772,0,109.72766140662772
2025-11-22,73,2025-11-22 12:20:00,12,-511.5109333333333,3666.5052999999998,6735.5708999999997,0.35580000000000001,0.33039186347142568,0,183.858646158553,0,0,0,183.858646158553,0,0,327.65228717478033,7274.3171843406199,327.65228717478033,530.3321101586746,1235.5307872931535,188.69216479445643,-94.346082397228216,0,94.346082397228216
2025-11-22,74,2025-11-22 12:30:00,12,-530.48874999999998,3604.6799999999998,6787.6125000000002,0.23760000000000001,0.31501449702554685,0,418.74576804293224,0,0,0,418.74576804293224,0,0,111.74298195706774,7651.1883755792587,111.74298195706774,578.59356130051231,1235.5307872931535,137.47383016500171,-68.736915082500857,0,68.736915082500857
2025-11-22,75,2025-11-22 12:40:00,12,-498.42944999999997,3588.2516000000001,6578.8283000000001,0.25640000000000002,0.30150984438358686,0,409.34583451318974,0,0,0,409.34583451318974,0,0,89.083615486810231,8019.5996266411294,89.083615486810231,692.28612104236538,1235.5307872931535,177.50216143526251,-88.751080717631254,0,88.751080717631254
2025-11-22,76,2025-11-22 12:50:00,12,-481.09390000000008,3577.5428999999999,6464.1063000000004,0.44829999999999998,0.44946713290618445,0,423.25009910677568,0,0,0,423.25009910677568,0,0,57.843800893224397,8400.5247158372276,57.843800893224397,0,1235.5307872931535,0,0,0,0
2025-11-22,77,2025-11-22 13:00:00,12,-496.81624999999997,3553.5900000000001,6534.4875000000002,0.66910000000000003,0.66412430759443586,0,443.23359503121003,0,0,0,443.23359503121003,0,0,53.582654968789939,8799.4349513653178,53.582654968789939,0,1235.5307872931535,0,0,0,0
2025-11-22,78,2025-11-22 13:10:00,12,-497.95478333333335,3537.3442,6525.0729000000001,0.7167,0.68097131906711417,0,360.83869926417685,0,0,0,360.83869926417685,0,0,137.1160840691565,9124.1897807030764,137.1160840691565,0,1235.5307872931535,0,0,0,0
2025-11-22,79,2025-11-22 13:20:00,12,-489.37050000000005,3443.1639,6379.3869000000004,0.66569999999999996,0.65889890501273651,0,386.88304158276674,0,0,0,386.88304158276674,0,0,102.48745841723331,9472.3845181275665,102.48745841723331,0,1235.5307872931535,0,0,0,0
2025-11-22,80,2025-11-22 13:30:00,12,-465.47458333333327,3343.54,6136.3874999999998,0.63970000000000005,0.69898596521546696,0,347.91576496036305,0,0,0,347.91576496036305,0,0,117.55881837297022,9785.5087065918924,117.55881837297022,0,1235.5307872931535,0,0,0,0
2025-11-22,81,2025-11-22 13:40:00,12,-408.12275,3425.8357999999998,5874.5722999999998,0.70150000000000001,0.73385009115436761,0,282.83586940055858,0,0,0,282.83586940055858,0,0,125.28688059944142,10040.060989052396,125.28688059944142,0,1235.5307872931535,0,0,0,0
2025-11-22,82,2025-11-22 13:50:00,12,-346.0990333333333,3594.5497,5671.1439,0.76190000000000002,0.73505329177945766,0,265.47936138409506,0,0,0,265.47936138409506,0,0,80.619671949238239,10278.992414298082,80.619671949238239,0,1235.5307872931535,0,0,0,0
2025-11-22,83,2025-11-22 14:00:00,12,-305.59624999999994,3676.5599999999999,5510.1374999999998,0.78559999999999997,0.72839227095875947,0,269.88449746009468,0,0,0,269.88449746009468,0,0,35.711752539905262,10521.888462012166,35.711752539905262,0,1235.5307872931535,0,0,0,0
2025-11-22,84,2025-11-22 14:10:00,12,-289.60758333333342,3573.2939999999999,5310.9395000000004,0.81240000000000001,0.75068538215612202,0,0,0,0,0,0,0,0,289.60758333333342,10521.888462012166,289.60758333333342,0,1235.5307872931535,0,0,0,0
2025-11-22,85,2025-11-22 14:20:00,12,-268.15779999999995,3492.5889999999999,5101.5357999999997,0.81950000000000001,0.76211512526885616,0,0,0,0,0,0,0,0,268.15779999999995,10521.888462012166,268.15779999999995,0,1235.5307872931535,0,0,0,0
2025-11-22,86,2025-11-22 14:30:00,12,-236.47208333333333,3463.0300000000002,4881.8625000000002,0.81530000000000002,0.78635324968971299,0,180.30623167694517,0,0,0,180.30623167694517,0,0,56.165851656388156,10684.164070521418,56.165851656388156,0,1235.5307872931535,0,0,0,0
2025-11-22,87,2025-11-22 14:40:00,12,-211.37683333333331,3346.6284000000001,4614.8894,0.81499999999999995,0.84807904076521368,0,124.59010662242059,0,0,0,124.59010662242059,0,0,86.786726710912717,10796.295166481596,86.786726710912717,0,1235.5307872931535,0,0,0,0
2025-11-22,88,2025-11-22 14:50:00,12,-164.40050000000002,3350.1914999999999,4336.5945000000002,0.68020000000000003,0.71602213154542371,0,0,0,0,0,0,0,0,164.40050000000002,10796.295166481596,164.40050000000002,0,1235.5307872931535,0,0,0,0
2025-11-22,89,2025-11-22 15:00:00,12,-87.835000000000036,3484.1399999999999,4011.1500000000001,0.51390000000000002,0.49556883583446626,0,4.1164816871172718,0,0,0,4.1164816871172718,0,0,83.718518312882765,10800,83.718518312882765,151.93301422127348,1235.5307872931535,78.078376008312446,-39.039188004156223,0,39.039188004156223
2025-11-22,90,2025-11-22 15:10:00,12,-10.456216666666629,3516.1851000000001,3578.9223999999999,0.57150000000000001,0.53299441711822393,25.273412574765338,0,0,0,25.273412574765338,0,0,0,10.456216666666629,10800,35.729629241431965,69.691622689094856,1235.5307872931535,39.828762366817713,-12.69250354016966,0,27.136258826648053
2025-11-22,91,2025-11-22 15:20:00,12,25.852583333333389,3392.6044000000002,3237.4888999999998,0.61129999999999995,0.59916978133925736,63.884108736336202,0,0,25.852583333333389,38.031525403002817,0,0,0,0,10800,38.031525403002817,106.87562779094756,1235.5307872931535,65.333071268606233,-13.140357799041961,0,52.192713469564268
2025-11-22,92,2025-11-22 15:30:00,12,44.845833333333303,3285.1999999999998,3016.125,0.56299999999999994,0.57441018277741895,111.98505313718866,0,0,44.845833333333303,67.139219803855354,0,0,0,0,10800,67.139219803855354,114.21068080309743,1235.5307872931535,64.300613292143851,-0.62651418795332003,0,63.674099104190532
