date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-14,0,2025-07-14 00:10:00,0,767.48149999999998,4604.8890000000001,0,0.53939999999999999,0.52946842593901577,828.74069871536722,0,0,767.48149999999998,61.259198715367233,0,0,0,0,1590.6448042709526,61.259198715367233,828.74069871536722,1590.6448042709526,447.02273288706908,0,0,447.02273288706908
2025-07-14,1,2025-07-14 00:20:00,0,773.08024999999998,4638.4814999999999,0,0.5333,0.53388330812676044,848.05623875842582,0,0,773.08024999999998,74.975988758425842,0,0,0,0,1590.6448042709526,74.975988758425842,848.05623875842582,1590.6448042709526,452.26839212986846,0,0,452.26839212986846
2025-07-14,2,2025-07-14 00:30:00,0,772.59499999999991,4635.5699999999997,0,0.50360000000000005,0.56015687255956881,892.36052270547248,0,0,772.59499999999991,119.76552270547256,0,0,0,0,1590.6448042709526,119.76552270547256,892.36052270547248,1590.6448042709526,449.39275923447599,0,0,449.39275923447599
2025-07-14,3,2025-07-14 00:40:00,0,794.44884999999999,4766.6931000000004,0,0.51170000000000004,0.54834783099570117,873.67438517265634,0,0,794.44884999999999,79.22553517265635,0,0,0,0,1590.6448042709526,79.22553517265635,873.67438517265634,1590.6448042709526,447.0591828928483,0,0,447.0591828928483
2025-07-14,4,2025-07-14 00:50:00,0,790.67473333333328,4744.0483999999997,0,0.54779999999999995,0.53368562879609516,864.93260887862141,0,0,790.67473333333328,74.25787554528813,0,0,0,0,1590.6448042709526,74.25787554528813,864.93260887862141,1590.6448042709526,473.81008314370877,0,0,473.81008314370877
2025-07-14,5,2025-07-14 01:00:00,0,770.2349999999999,4621.4099999999999,0,0.59889999999999999,0.5409029906597016,883.58865699487887,0,0,770.2349999999999,113.35365699487897,0,0,0,0,1590.6448042709526,113.35365699487897,883.58865699487887,1590.6448042709526,529.18124667423297,0,0,529.18124667423297
2025-07-14,6,2025-07-14 01:10:00,0,784.28735000000006,4705.7241000000004,0,0.64580000000000004,0.5518303179636409,872.34404306278827,0,0,784.28735000000006,88.056693062788213,0,0,0,0,1590.6448042709526,88.056693062788213,872.34404306278827,1590.6448042709526,563.35978300994873,0,0,563.35978300994873
2025-07-14,7,2025-07-14 01:20:00,0,752.56468333333328,4515.3881000000001,0,0.59030000000000005,0.53224744451725148,824.41831044463549,0,0,752.56468333333328,71.853627111302217,0,0,0,0,1590.6448042709526,71.853627111302217,824.41831044463549,1590.6448042709526,486.65412865546836,0,0,486.65412865546836
2025-07-14,8,2025-07-14 01:30:00,0,708.67499999999995,4252.0500000000002,0,0.50700000000000001,0.50334739714709842,1655.6614377612598,833.33333333333326,0,1542.0083333333332,113.65310442792656,833.33333333333326,0,0,0,2340.6448042709526,113.65310442792656,1655.6614377612598,1590.6448042709526,839.42034894495873,0,0,839.42034894495873
2025-07-14,9,2025-07-14 01:40:00,0,766.48139999999989,4598.8883999999998,0,0.57150000000000001,0.52065501400140357,892.22594137622241,0,0,766.48139999999989,125.74454137622251,0,0,0,0,2340.6448042709526,125.74454137622251,892.22594137622241,1590.6448042709526,509.90712549651113,0,0,509.90712549651113
2025-07-14,10,2025-07-14 01:50:00,0,778.77199999999993,4672.6319999999996,0,0.60140000000000005,0.54604162118502786,864.11871705895157,0,0,778.77199999999993,85.34671705895164,0,0,0,0,2340.6448042709526,85.34671705895164,864.11871705895157,1590.6448042709526,519.68099643925348,0,0,519.68099643925348
2025-07-14,11,2025-07-14 02:00:00,0,717.98333333333323,4307.8999999999996,0,0.53390000000000004,0.5418697571136093,825.8295264482631,0,0,717.98333333333323,107.84619311492986,0,0,0,0,2340.6448042709526,107.84619311492986,825.8295264482631,1590.6448042709526,440.9103841707277,0,0,440.9103841707277
2025-07-14,12,2025-07-14 02:10:00,0,707.42654999999991,4244.5592999999999,0,0.49070000000000003,0.51483953053106157,1737.2313853128703,833.33333333333326,0,1540.7598833333332,196.47150197953715,833.33333333333326,0,0,0,3090.6448042709526,196.47150197953715,1737.2313853128703,1590.6448042709526,852.45944077302556,0,0,852.45944077302556
2025-07-14,13,2025-07-14 02:20:00,0,727.92105000000004,4367.5263000000004,0,0.48480000000000001,0.52479579219284589,914.84754157406223,0,0,727.92105000000004,186.9264915740622,0,0,0,0,3090.6448042709526,186.9264915740622,914.84754157406223,1590.6448042709526,443.51808815510537,0,0,443.51808815510537
