date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-23,10,2025-02-23 01:50:00,0,597.54604999999992,3585.2763,0,0.39479999999999998,0.45375968599793859,1442.7480559780704,833.33333333333326,0,1430.8793833333332,11.868672644737217,833.33333333333326,0,0,0,7800,11.868672644737217,1442.7480559780704,1433.8466867395746,569.5969325001422,0,0,569.5969325001422
2025-02-23,11,2025-02-23 02:00:00,0,583.81333333333328,3502.8800000000001,0,0.40460000000000002,0.45035976868635075,647.54672855272884,0,0,583.81333333333328,63.733395219395561,0,0,0,0,7800,63.733395219395561,647.54672855272884,1433.8466867395746,261.99740637243411,0,0,261.99740637243411
2025-02-23,12,2025-02-23 02:10:00,0,591.57776666666666,3549.4666000000002,0,0.41880000000000001,0.45875004694377391,601.0441500120877,0,0,591.57776666666666,9.4663833454210362,0,0,0,0,7800,9.4663833454210362,601.0441500120877,1433.8466867395746,251.71729002506234,0,0,251.71729002506234
2025-02-23,13,2025-02-23 02:20:00,0,612.18866666666668,3673.1320000000001,0,0.44280000000000003,0.47284543392116124,610.62773667071622,0,0,610.62773667071622,0,0,0,1.5609299959504597,0,7800,0,610.62773667071622,1433.8466867395746,270.38596179779313,0,3.4558990110343175,273.84186080882745
2025-02-23,14,2025-02-23 02:30:00,0,625.18999999999994,3751.1399999999999,0,0.45540000000000003,0.48283722252919298,636.8851735339407,0,0,625.18999999999994,11.695173533940761,0,0,0,0,7800,11.695173533940761,636.8851735339407,1433.8466867395746,290.03750802735664,0,0,290.03750802735664
2025-02-23,15,2025-02-23 02:40:00,0,614.14501666666661,3684.8701000000001,0,0.42259999999999998,0.48461104245519726,626.55046547276038,0,0,614.14501666666661,12.405448806093773,0,0,0,0,7800,12.405448806093773,626.55046547276038,1433.8466867395746,264.78022670878852,0,0,264.78022670878852
2025-02-23,16,2025-02-23 02:50:00,0,594.03768333333323,3564.2260999999999,0,0.40670000000000001,0.48135309337687449,635.85480732977646,0,0,594.03768333333323,41.817123996443229,0,0,0,0,7800,41.817123996443229,635.85480732977646,1433.8466867395746,258.6021501410201,0,0,258.6021501410201
2025-02-23,17,2025-02-23 03:00:00,0,597.77166666666665,3586.6300000000001,0,0.43390000000000001,0.47581698622441748,651.65371198110711,0,0,597.77166666666665,53.882045314440461,0,0,0,0,7800,53.882045314440461,651.65371198110711,1433.8466867395746,282.75254562860238,0,0,282.75254562860238
2025-02-23,18,2025-02-23 03:10:00,0,644.1121333333333,3864.6727999999998,0,0.46410000000000001,0.46792032912762394,621.09045509207135,0,0,621.09045509207135,0,0,0,23.021678241261952,0,7800,0,621.09045509207135,1433.8466867395746,288.24808020823031,0,53.421804358848362,341.66988456707867
2025-02-23,19,2025-02-23 03:20:00,0,658.91228333333333,3953.4737,0,0.44009999999999999,0.46428986494713503,636.10010455232953,0,0,636.10010455232953,0,0,0,22.812178781003809,0,7800,0,636.10010455232953,1433.8466867395746,279.94765601348024,0,50.198199407598878,330.14585542107909
2025-02-23,20,2025-02-23 03:30:00,0,629.68833333333328,3778.1300000000001,0,0.39729999999999999,0.4709235484163562,654.10142220439241,0,0,629.68833333333328,24.413088871059131,0,0,0,0,7800,24.413088871059131,654.10142220439241,1433.8466867395746,259.87449504180512,0,0,259.87449504180512
2025-02-23,21,2025-02-23 03:40:00,0,615.51845000000003,3693.1107000000002,0,0.43009999999999998,0.4849191670996299,659.21451744613228,0,0,615.51845000000003,43.696067446132247,0,0,0,0,7800,43.696067446132247,659.21451744613228,1433.8466867395746,283.5281639535815,0,0,283.5281639535815
2025-02-23,22,2025-02-23 03:50:00,0,621.43783333333329,3728.627,0,0.48680000000000001,0.47908929004685236,647.48016929090477,0,0,621.43783333333329,26.042335957571481,0,0,0,0,7800,26.042335957571481,647.48016929090477,1433.8466867395746,315.19334641081247,0,0,315.19334641081247
2025-02-23,23,2025-02-23 04:00:00,0,631.52999999999997,3789.1799999999998,0,0.50419999999999998,0.47428183815114838,1478.2345569511658,833.33333333333326,0,1464.8633333333332,13.371223617832584,833.33333333333326,0,0,0,8550,13.371223617832584,1478.2345569511658,1433.8466867395746,745.32586361477775,0,0,745.32586361477775
2025-02-23,24,2025-02-23 04:10:00,0,630.71333333333337,3784.2800000000002,0,0.46779999999999999,0.50781684651337278,647.49870761381283,0,0,630.71333333333337,16.785374280479459,0,0,0,0,8550,16.785374280479459,647.49870761381283,1433.8466867395746,302.89989542174163,0,0,302.89989542174163
2025-02-23,25,2025-02-23 04:20:00,0,633.10709999999995,3798.6426000000001,0,0.4511,0.49168386517856894,656.38052128706306,0,0,633.10709999999995,23.273421287063115,0,0,0,0,8550,23.273421287063115,656.38052128706306,1433.8466867395746,296.09325315259417,0,0,296.09325315259417
2025-02-23,26,2025-02-23 04:30:00,0,656.42666666666662,3938.5599999999999,0,0.48359999999999997,0.4366938459571757,1503.1956906383039,833.33333333333326,0,1489.7599999999998,13.435690638304095,833.33333333333326,0,0,0,9300,13.435690638304095,1503.1956906383039,1433.8466867395746,726.94543599268366,0,0,726.94543599268366
2025-02-23,27,2025-02-23 04:40:00,0,695.34985000000006,4172.0991000000004,0,0.52180000000000004,0.44866483682972652,1486.334889976461,833.33333333333326,0,1486.334889976461,0,833.33333333333326,0,42.348293356872318,0,10050,0,1486.334889976461,1433.8466867395746,775.56954558971745,0,110.48669736807987,886.05624295779728
2025-02-23,28,2025-02-23 04:50:00,0,673.20039999999995,4039.2024000000001,0,0.49919999999999998,0.49408257356637514,681.57756956614321,0,0,673.20039999999995,8.3771695661432659,0,0,0,0,10050,8.3771695661432659,681.57756956614321,1433.8466867395746,340.24352272741868,0,0,340.24352272741868
2025-02-23,29,2025-02-23 05:00:00,0,625.04666666666662,3750.2800000000002,0,0.45400000000000001,0.52152810166175145,685.55392362458508,0,0,625.04666666666662,60.507256957918457,0,0,0,0,10050,60.507256957918457,685.55392362458508,1433.8466867395746,311.24148132556167,0,0,311.24148132556167
2025-02-23,30,2025-02-23 05:10:00,0,666.46929999999998,3998.8202999999999,0.0044999999999999997,0.48930000000000001,0.51484466480884272,654.54194562956206,0,0,654.54194562956206,0,0,0,11.927354370437911,0,10050,0,654.54194562956206,1433.8466867395746,320.26737399654473,0,29.180272467276346,349.44764646382106
2025-02-23,31,2025-02-23 05:20:00,0,719.05668333333335,4314.3401000000003,0,0.52880000000000005,0.50772982918008625,670.59888847698232,0,0,670.59888847698232,0,0,0,48.457794856351029,0,10050,0,670.59888847698232,1433.8466867395746,354.61269222662827,0,128.12240960019213,482.73510182682037
2025-02-23,32,2025-02-23 05:30:00,0,702.67000000000007,4216.0200000000004,0,0.49490000000000001,0.49004353777157078,687.69595185289393,0,0,687.69595185289393,0,0,0,14.974048147106146,0,10050,0,687.69595185289393,1433.8466867395746,340.34072657199721,0,37.053282140014154,377.39400871201138
2025-02-23,33,2025-02-23 05:40:00,0,633.24779999999998,3799.5495000000001,0.062700000000000006,0.42370000000000002,0.47095147155599959,1505.117405641279,833.33333333333326,0,1466.5811333333331,38.536272307945865,833.33333333333326,0,0,0,10800,38.536272307945865,1505.117405641279,1433.8466867395746,637.71824477020994,0,0,637.71824477020994
2025-02-23,34,2025-02-23 05:50:00,0,705.63999999999999,4233.8400000000001,0,0.60599999999999998,0.6894422021215687,724.8806611950838,0,0,705.63999999999999,19.240661195083817,0,0,0,0,10800,19.240661195083817,724.8806611950838,1433.8466867395746,439.2776806842208,0,0,439.2776806842208
2025-02-23,35,2025-02-23 06:00:00,0,870.5866666666667,5223.5200000000004,0,0.94469999999999998,1.0113775076338754,51.957581220875795,0,833.33333333333326,37.253333333333444,14.704247887542351,0,833.33333333333326,0,0,9874.0740740740748,14.704247887542351,51.957581220875795,1433.8466867395746,49.084326979361364,0,0,49.084326979361364
2025-02-23,36,2025-02-23 06:10:00,6,880.50689999999997,5283.915,0.87360000000000004,1.034,1.0501412987139802,32.625072299057592,0,833.33333333333326,32.625072299057592,0,0,833.33333333333326,14.548494367609123,0,8948.1481481481496,0,31.257225455242519,1433.8466867395746,32.319971120720766,2.1215304547571785,75.215715880539165,109.65721745601711
2025-02-23,37,2025-02-23 06:20:00,6,843.40243333333331,5060.7204000000002,0.30580000000000002,1.0263,1.0108748660904172,13.57482840390785,0,833.33333333333326,10.069100000000049,3.5057284039078009,0,833.33333333333326,0,0,8022.2222222222226,3.5057284039078009,13.574828403907848,1433.8466867395746,13.931846390930623,2.7346125364147156e-15,0,13.931846390930627
2025-02-23,38,2025-02-23 06:30:00,6,833.24416666666662,5067.3400000000001,67.875,1.0245,1.0110627580026086,270.83744355634497,0,590.40514540937932,242.8390212572873,27.998422299057665,0,590.40514540937932,0,0,7366.2165051006905,27.998422299057665,270.83744355634497,1433.8466867395746,277.4729609234754,0,0,277.4729609234754
2025-02-23,39,2025-02-23 06:40:00,6,807.30786666666665,5138.9404999999997,295.0933,0.96860000000000002,0.96160474825455577,815.4203900072971,0,13.949347950322998,793.35851871634361,22.061871290953491,0,13.949347950322998,0,0,7350.7172296003318,22.061871290953491,815.4203900072971,1433.8466867395746,789.81618976106802,0,0,789.81618976106802
2025-02-23,40,2025-02-23 06:50:00,6,760.48773333333338,5138.5733,575.64689999999996,0.92420000000000002,0.93372798726520911,817.19684492925717,0,0,760.48773333333338,56.709111595923787,0,0,0,0,7350.7172296003318,56.709111595923787,782.29251804499529,1433.8466867395746,722.99474517718465,48.387868359652245,0,771.38261353683686
2025-02-23,41,2025-02-23 07:00:00,6,703.61708333333331,5063.8400000000001,842.13750000000005,0.92530000000000001,0.95676879889353084,743.864408565399,0,12.61390653735112,691.0031767959822,52.861231769416804,0,12.61390653735112,0,0,7336.7017778921636,52.861231769416804,731.48632091559057,1433.8466867395746,676.84429274319598,17.180166753551617,0,694.02445949674757
2025-02-23,42,2025-02-23 07:10:00,6,650.68223333333322,5021.3723,1117.2789,0.93940000000000001,0.97176613858990446,703.72149678704352,3.5924693209096841,0,654.2747026542429,49.446794132800619,3.5924693209096841,0,0,0,7339.9350002809824,49.446794132800619,703.72149678704352,1433.8466867395746,661.07597408174865,0,0,661.07597408174865
2025-02-23,43,2025-02-23 07:20:00,6,607.15888333333328,5068.1241,1425.1708000000001,0.92789999999999995,0.94890566938286847,648.08835184317138,8.2914920920787836,0,615.45037542541206,32.637976417759319,8.2914920920787836,0,0,0,7347.3973431638533,32.637976417759319,648.08835184317138,1433.8466867395746,601.36118167527866,0,0,601.36118167527866
2025-02-23,44,2025-02-23 07:30:00,6,564.40249999999992,5121.2399999999998,1734.825,0.86819999999999997,0.88685088123199451,589.4817277467846,15.20226303887398,0,579.6047630388739,9.8769647079107017,15.20226303887398,0,0,0,7361.0793798988398,9.8769647079107017,589.4817277467846,1433.8466867395746,511.78803602975836,0,0,511.78803602975836
2025-02-23,45,2025-02-23 07:40:00,6,525.89458333333334,5147.2537000000002,1991.8861999999999,0.81130000000000002,0.84703813596430566,530.10837262065252,7.359995626404908,0,530.10837262065252,0,7.359995626404908,0,3.1462063390857793,0,7367.7033759626047,0,530.10837262065252,1433.8466867395746,430.0769227071354,0,12.762586014501464,442.83950872163683
2025-02-23,46,2025-02-23 07:50:00,6,584.38351666666654,5770.3190999999997,2264.018,1.0170999999999999,1.0125361625604465,578.94558834812369,0,0,578.94558834812369,0,0,0,5.4379283185428449,0,7367.7033759626047,0,578.94558834812369,1433.8466867395746,588.84555790887657,0,27.654584463949636,616.50014237282619
2025-02-23,47,2025-02-23 08:00:00,6,696.25333333333333,6774.4700000000003,2596.9499999999998,1.3485,1.267452781990801,0,0,720.11742683927434,0,0,0,720.11742683927434,0,23.864093505941014,6567.5729016967434,23.864093505941014,0,1433.8466867395746,0,0,0,0
2025-02-23,48,2025-02-23 08:10:00,6,702.38918333333334,7208.9983000000002,2994.6632,1.375,1.3023770703814956,0,0,680.07548190471653,0,0,0,680.07548190471653,22.31370142861681,0,5811.9334773581704,0,0,1433.8466867395746,0,0,153.40669732174058,153.40669732174058
2025-02-23,49,2025-02-23 08:20:00,6,617.64516666666668,7204.4884000000002,3498.6174000000001,1.2826,1.2465280534887158,0,0,595.78780565806949,0,0,0,595.78780565806949,21.857361008597195,0,5149.9470266269818,0,0,1433.8466867395746,0,0,140.17125614813381,140.17125614813381
2025-02-23,50,2025-02-23 08:30:00,6,518.38,7095.9300000000003,3985.6500000000001,1.2410000000000001,1.2125780981967968,0,0,559.86926094771752,0,0,0,559.86926094771752,0,41.489260947717526,4527.8700700184072,41.489260947717526,0,1433.8466867395746,0,0,0,0
2025-02-23,51,2025-02-23 08:40:00,6,462.08161666666649,7053.5685999999996,4281.0789000000004,1.2325999999999999,1.1788910668497496,0,0,511.36388921680413,0,0,0,511.36388921680413,0,49.282272550137634,3959.6879708886245,49.282272550137634,0,1433.8466867395746,0,0,0,0
2025-02-23,52,2025-02-23 08:50:00,6,371.85633333333328,6909.1247999999996,4677.9867999999997,1.1980999999999999,1.157509469200583,0,0,396.67674925398518,0,0,0,396.67674925398518,0,24.820415920651897,3518.9360272730855,24.820415920651897,0,1433.8466867395746,0,0,0,0
2025-02-23,53,2025-02-23 09:00:00,6,277.42500000000001,6696.4499999999998,5031.8999999999996,1.1409,1.1414952129750027,0,0,331.7683515226783,0,0,0,331.7683515226783,0,54.34335152267829,3150.3045255812203,54.34335152267829,0,1433.8466867395746,0,0,0,0
2025-02-23,54,2025-02-23 09:10:00,6,291.31644999999992,6662.0901999999996,4914.1914999999999,1.1182000000000001,1.1119864036974516,0,0,317.93125271847413,0,0,0,317.93125271847413,0,26.614802718474209,2797.0475781162495,26.614802718474209,0,1433.8466867395746,0,0,0,0
2025-02-23,55,2025-02-23 09:20:00,6,301.30550000000005,6759.9485000000004,4952.1154999999999,1.1147,1.1167170094518384,0,0,302.57271822001621,0,0,0,302.57271822001621,0,1.2672182200161615,2460.8556689828984,1.2672182200161615,0,1433.8466867395746,0,0,0,0
2025-02-23,56,2025-02-23 09:30:00,6,264.11874999999992,6873.1499999999996,5288.4375,1.1048,1.1318666849561707,0,0,270.30111744878661,0,0,0,270.30111744878661,0,6.1823674487866924,2160.5210940398019,6.1823674487866924,0,1433.8466867395746,0,0,0,0
2025-02-23,57,2025-02-23 09:40:00,6,242.95356666666672,6914.4582,5456.7367999999997,1.0837000000000001,1.0887429355451521,0,0,245.23547059446673,0,0,0,245.23547059446673,0,2.2819039278000162,1888.037237823728,2.2819039278000162,0,1433.8466867395746,0,0,0,0
2025-02-23,58,2025-02-23 09:50:00,6,222.00004999999993,6895.6270999999997,5563.6268,1.0954999999999999,1.0519873657819929,0,0,218.64384499617594,0,0,0,218.64384499617594,3.3562050038239875,0,1645.0996322724222,0,0,1433.8466867395746,0,0,18.383612908445887,18.383612908445887
2025-02-23,59,2025-02-23 10:00:00,6,206.1933333333333,6910.7600000000002,5673.6000000000004,1.1368,1.0505149693471667,0,0,214.26713636373717,0,0,0,214.26713636373717,0,8.0738030304038659,1407.0250363127143,8.0738030304038659,0,1433.8466867395746,0,0,0,0
2025-02-23,60,2025-02-23 10:10:00,6,215.82878333333338,7026.4821000000002,5731.5093999999999,1.1407,1.0453198635235128,0,0,169.16334797019223,0,0,0,169.16334797019223,46.665435363141142,0,1219.0657607902776,0,0,1433.8466867395746,0,0,266.15631059367553,266.15631059367553
2025-02-23,61,2025-02-23 10:20:00,6,169.86711666666662,6984.5030999999999,5965.3004000000001,1.0367,1.0191386277488257,154.76669098772587,7.2121746693237592,0,154.76669098772587,0,7.2121746693237592,0,22.31260034826451,0,1225.5567179926693,0,154.76669098772587,1433.8466867395746,160.4466285469754,0,115.65736390522908,276.10399245220447
2025-02-23,62,2025-02-23 10:30:00,6,70.234999999999971,6800.6099999999997,6379.1999999999998,0.95289999999999997,1.0052288379237697,109.86588846941147,2.8791885129472363,0,73.114188512947209,36.751699956464265,2.8791885129472363,0,0,0,1228.1479876543217,36.751699956464265,109.86588846941147,1433.8466867395746,104.69120512250218,0,0,104.69120512250218
2025-02-23,63,2025-02-23 10:40:00,6,2.7593166666667153,6756.6518999999998,6740.0959999999995,1.0596000000000001,1.0205841453972535,35.379159075344326,0,25.333188888889204,0,35.379159075344326,0,25.333188888889204,0,22.573872222222487,1200,57.95303129756681,35.379159075344326,1433.8466867395746,37.487756956234854,0,0,37.487756956234854
2025-02-23,64,2025-02-23 10:50:00,6,-44.529599999999995,6777.3404,7044.518,0.93020000000000003,0.89556192531849699,19.089674039618927,0,0,0,19.089674039618927,0,0,0,44.529599999999995,1200,63.619274039618922,19.089674039618927,1433.8466867395746,17.757214791653528,0,0,17.757214791653528
2025-02-23,65,2025-02-23 11:00:00,6,-71.864999999999924,6748.2600000000002,7179.4499999999998,0.60109999999999997,0.67948767692348644,827.90386101803767,827.63641666666661,0,755.77141666666671,72.132444351370964,827.63641666666661,0,0,0,1944.8727749999998,72.132444351370964,827.90386101803767,1433.8466867395746,497.65301085794243,0,0,497.65301085794243
2025-02-23,66,2025-02-23 11:10:00,6,-62.195766666666714,6647.4546,7020.6292000000003,0.5534,0.60461725132758526,809.69733777066972,833.33333333333326,0,771.13756666666654,38.559771104003175,833.33333333333326,0,0,0,2694.8727749999998,38.559771104003175,809.69733777066983,1433.8466867395746,448.08650672228868,-3.1457147997571156e-14,0,448.08650672228862
2025-02-23,67,2025-02-23 11:20:00,6,-74.909083333333299,6602.7927,7052.2471999999998,0.59860000000000002,0.61396172433376572,829.35450174293271,828.57448917284273,0,753.66540583950939,75.689095903423322,828.57448917284273,0,0,0,3440.5898152555583,75.689095903423322,829.35450174293271,1433.8466867395746,496.45160474331954,0,0,496.45160474331954
2025-02-23,68,2025-02-23 11:30:00,6,-99.122916666666697,6693.9499999999998,7288.6875,0.59009999999999996,0.61826443838668121,823.78956407467911,809.55232462163417,0,710.42940795496747,113.36015611971163,809.55232462163417,0,0,0,4169.1869074150291,113.36015611971163,823.78956407467911,1433.8466867395746,486.11822176046809,0,0,486.11822176046809
2025-02-23,69,2025-02-23 11:40:00,6,-74.636316666666659,6825.6180999999997,7273.4359999999997,0.58679999999999999,0.59401577314681842,861.0113311065744,753.03559514503843,0,678.3992784783718,182.6120526282026,753.03559514503843,0,0,0,4846.9189430455635,182.6120526282026,861.0113311065744,1433.8466867395746,505.24144909333785,0,0,505.24144909333785
2025-02-23,70,2025-02-23 11:50:00,6,-96.347166666666595,6573.0284000000001,7151.1113999999998,0.60270000000000001,0.57699971976537967,876.61061842493325,796.93168721474171,0,700.58452054807515,176.0260978768581,796.93168721474171,0,0,0,5564.1574615388308,176.0260978768581,876.61061842493314,1433.8466867395746,528.33321972470719,1.0277858564222697e-13,0,528.33321972470731
2025-02-23,71,2025-02-23 12:00:00,6,-144.56708333333336,6118.3599999999997,6985.7624999999998,0.60960000000000003,0.58036799360383517,834.64040759599561,833.33333333333326,0,688.7662499999999,145.87415759599571,833.33333333333326,0,0,0,6314.1574615388308,145.87415759599571,861.09818002232794,1433.8466867395746,524.9254505416111,-8.064329035546093,0,516.86112150606505
2025-02-23,72,2025-02-23 12:10:00,12,-98.327483333333319,6082.6392999999998,6672.6041999999998,0.57909999999999995,0.58215963180434527,752.83500583708133,833.33333333333326,0,735.0058499999999,17.82915583708143,833.33333333333326,0,0,0,7064.1574615388308,17.82915583708143,886.70229750374779,1433.8466867395746,513.48930048442026,-38.761274302083272,0,474.72802618233698
2025-02-23,73,2025-02-23 12:20:00,12,-44.866500000000087,6109.2876999999999,6378.4867000000004,0.59189999999999998,0.56139508833980734,794.11829840195935,833.33333333333326,0,788.46683333333317,5.6514650686261803,833.33333333333326,0,0,0,7814.1574615388308,5.6514650686261803,893.631374618206,1433.8466867395746,528.94041063651616,-29.450894906198194,0,499.48951573031798
2025-02-23,74,2025-02-23 12:30:00,12,-32.743749999999935,6056.5500000000002,6253.0124999999998,0.62560000000000004,0.52682206397395293,740.18244094671024,833.33333333333326,0,740.18244094671024,0,833.33333333333326,0,60.407142386623036,0,8564.1574615388308,0,902.68759381842995,1433.8466867395746,564.72135869280976,-50.831611818273927,188.95354138535686,702.84328825989269
2025-02-23,75,2025-02-23 12:40:00,12,-32.712716666666736,6159.5884999999998,6355.8648000000003,0.59440000000000004,0.53756983137087111,707.26761544002511,833.33333333333326,0,707.26761544002511,0,833.33333333333326,0,93.353001226641368,0,9314.1574615388308,0,868.22366587563988,1433.8466867395746,516.07214699648034,-47.836138189464712,277.44511964557819,745.68112845259384
2025-02-23,76,2025-02-23 12:50:00,12,-70.694866666666712,6299.7833000000001,6723.9525000000003,0.67110000000000003,0.69447882440913844,709.1113242098512,833.33333333333326,0,709.1113242098512,0,833.33333333333326,0,53.527142456815341,0,10064.157461538831,0,928.64900398075429,1433.8466867395746,623.21634657148422,-73.665868447126527,179.61032651384389,729.16080463820163
2025-02-23,77,2025-02-23 13:00:00,12,-112.05708333333328,6394.7200000000003,7067.0625,0.85699999999999998,0.90797434782311404,0,67.861785188213759,0,0,0,67.861785188213759,0,0,44.195298145119523,10125.233068208223,44.195298145119523,169.5191135137286,1433.8466867395746,145.2778802812654,-72.638940140632698,0,72.638940140632698
2025-02-23,78,2025-02-23 13:10:00,12,-87.460200000000128,6462.8023999999996,6987.5636000000004,0.95889999999999997,0.9653217288859276,0,47.803696787235054,0,0,0,47.803696787235054,0,0,39.656503212765074,10168.256395316736,39.656503212765074,0,1433.8466867395746,0,0,0,0
2025-02-23,79,2025-02-23 13:20:00,12,-84.408783333333304,6414.1273000000001,6920.5799999999999,0.95740000000000003,0.93474227843553481,0,36.369411422637079,0,0,0,36.369411422637079,0,0,48.039371910696225,10200.988865597108,48.039371910696225,22.11288349531144,1433.8466867395746,21.170874658411172,-10.585437329205586,0,10.585437329205586
2025-02-23,80,2025-02-23 13:30:00,12,-98.914166666666759,6301.9399999999996,6895.4250000000002,0.92190000000000005,0.92771463894787332,0.33784995373043858,0,7.267816067645799,0,0.33784995373043858,0,7.267816067645799,0,106.18198273431256,10192.913514410835,106.519832688043,198.53182435470958,1433.8466867395746,183.02648887260676,-91.357512500131349,0,91.668976372475413
2025-02-23,81,2025-02-23 13:40:00,12,-34.78360000000005,6297.8948,6506.5964000000004,0.93600000000000005,0.97720090361480749,0,0,15.609241926808256,0,0,0,15.609241926808256,0,50.392841926808302,10175.569912269937,50.392841926808302,0,1433.8466867395746,0,0,0,0
2025-02-23,82,2025-02-23 13:50:00,12,48.393083333333379,6360.4377000000004,6070.0792000000001,0.97219999999999995,0.99147490967434759,0,0,92.806150885247149,0,0,0,92.806150885247149,0,44.41306755191377,10072.451966841885,44.41306755191377,0,1433.8466867395746,0,0,0,0
2025-02-23,83,2025-02-23 14:00:00,12,85.460416666666632,6387.3999999999996,5874.6374999999998,1.0068999999999999,0.96958270983127526,0,0,135.65404549818214,0,0,0,135.65404549818214,0,50.193628831515511,9921.7252496216825,50.193628831515511,0,1433.8466867395746,0,0,0,0
2025-02-23,84,2025-02-23 14:10:00,12,63.225766666666757,6302.6409000000003,5923.2862999999998,1.0348999999999999,0.99305026944347974,0,0,104.05401769153482,0,0,0,104.05401769153482,0,40.828251024868067,9806.1096744088663,40.828251024868067,0,1433.8466867395746,0,0,0,0
2025-02-23,85,2025-02-23 14:20:00,12,35.873183333333444,6157.6904000000004,5942.4512999999997,1.0004999999999999,1.0071018525142013,0,0,125.15659250804946,0,0,0,125.15659250804946,0,89.283409174716013,9667.0467938443671,89.283409174716013,0,1433.8466867395746,0,0,0,0
2025-02-23,86,2025-02-23 14:30:00,12,47.36333333333323,6078.2299999999996,5794.0500000000002,0.96619999999999995,1.0124027002010383,0,0,156.31916737655197,0,0,0,156.31916737655197,0,108.95583404321874,9493.3588300926422,108.95583404321874,0,1433.8466867395746,0,0,0,0
2025-02-23,87,2025-02-23 14:40:00,12,106.94241666666676,6170.6557000000003,5529.0011999999997,1.0314000000000001,1.0405291333716045,0,0,174.02294708337587,0,0,0,174.02294708337587,0,67.080530416709109,9300.0000000000036,67.080530416709109,0,1433.8466867395746,0,0,0,0
2025-02-23,88,2025-02-23 14:50:00,12,191.30360000000002,6298.4012000000002,5150.5796,0.9365,0.93729091420770883,224.67453224018891,0,0,191.30360000000002,33.370932240188893,0,0,0,0,9300.0000000000036,33.370932240188893,446.5421286289598,1433.8466867395746,418.18670346102084,-103.88950200904198,0,314.29720145197888
