date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-13,0,2025-04-13 00:10:00,0,583.4955666666666,3500.9733999999999,0,0.4849,0.44170364821889452,575.05778675930696,0,0,575.05778675930696,0,0,0,8.4377799073596407,0,2987.1607313894556,0,575.05778675930696,2987.1607313894556,278.84552079958797,0,20.457397385393449,299.30291818498142
2025-04-13,1,2025-04-13 00:20:00,0,559.53554999999994,3357.2132999999999,0,0.47999999999999998,0.41730837790223518,1399.0032222684313,833.33333333333326,0,1392.8688833333331,6.1343389350981852,833.33333333333326,0,0,0,3737.1607313894556,6.1343389350981852,1399.0032222684313,2987.1607313894556,671.52154668884702,0,0,671.52154668884702
2025-04-13,2,2025-04-13 00:30:00,0,557.16999999999996,3343.02,0,0.44429999999999997,0.4049069018091267,1407.7761330724966,833.33333333333326,0,1390.5033333333331,17.272799739163474,833.33333333333326,0,0,0,4487.1607313894556,17.272799739163474,1407.7761330724966,2987.1607313894556,625.47493592411024,0,0,625.47493592411024
2025-04-13,3,2025-04-13 00:40:00,0,558.71736666666663,3352.3042,0,0.4098,0.42655946568547259,1405.9656206718846,833.33333333333326,0,1392.0506999999998,13.914920671884829,833.33333333333326,0,0,0,5237.1607313894556,13.914920671884829,1405.9656206718846,2987.1607313894556,576.16471135133827,0,0,576.16471135133827
2025-04-13,4,2025-04-13 00:50:00,0,577.13043333333326,3462.7826,0,0.43330000000000002,0.4449778366226721,936.33504934782229,347.59918734504936,0,924.72962067838262,11.605428669439675,347.59918734504936,0,0,0,5550,11.605428669439675,936.33504934782229,2987.1607313894556,405.71397688241143,0,0,405.71397688241143
2025-04-13,5,2025-04-13 01:00:00,0,591.68833333333328,3550.1300000000001,0,0.46589999999999998,0.44100443091923269,593.4753431634233,0,0,591.68833333333328,1.7870098300900281,0,0,0,0,5550,1.7870098300900281,593.4753431634233,2987.1607313894556,276.50016237983891,0,0,276.50016237983891
2025-04-13,6,2025-04-13 01:10:00,0,565.31684999999993,3391.9011,0,0.40920000000000001,0.43385574555066841,591.08198951097745,0,0,565.31684999999993,25.765139510977519,0,0,0,0,5550,25.765139510977519,591.08198951097745,2987.1607313894556,241.87075010789198,0,0,241.87075010789198
2025-04-13,7,2025-04-13 01:20:00,0,560.95505000000003,3365.7303000000002,0,0.40279999999999999,0.44442063689321981,617.7626465943448,0,0,560.95505000000003,56.807596594344773,0,0,0,0,5550,56.807596594344773,617.7626465943448,2987.1607313894556,248.83479404820207,0,0,248.83479404820207
2025-04-13,8,2025-04-13 01:30:00,0,586.11166666666668,3516.6700000000001,0,0.44290000000000002,0.46550398099600315,615.90148760417696,0,0,586.11166666666668,29.789820937510285,0,0,0,0,5550,29.789820937510285,615.90148760417696,2987.1607313894556,272.78276885988998,0,0,272.78276885988998
2025-04-13,9,2025-04-13 01:40:00,0,587.98841666666658,3527.9304999999999,0,0.39889999999999998,0.46974091702313137,613.25945111697877,0,0,587.98841666666658,25.271034450312186,0,0,0,0,5550,25.271034450312186,613.25945111697877,2987.1607313894556,244.62919505056283,0,0,244.62919505056283
2025-04-13,10,2025-04-13 01:50:00,0,593.74018333333333,3562.4411,0,0.44109999999999999,0.46075903132885743,597.92596592103155,0,0,593.74018333333333,4.1857825876982133,0,0,0,0,5550,4.1857825876982133,597.92596592103155,2987.1607313894556,263.745143567767,0,0,263.745143567767
2025-04-13,11,2025-04-13 02:00:00,0,596.57499999999993,3579.4499999999998,0,0.53280000000000005,0.44488395561213029,611.14995358098111,0,0,596.57499999999993,14.574953580981173,0,0,0,0,5550,14.574953580981173,611.14995358098111,2987.1607313894556,325.62069526794676,0,0,325.62069526794676
2025-04-13,12,2025-04-13 02:10:00,0,564.48311666666666,3386.8987000000002,0,0.45679999999999998,0.42423358066064071,1438.8195301355172,833.33333333333326,0,1397.8164499999998,41.003080135517394,833.33333333333326,0,0,0,6300,41.003080135517394,1438.8195301355172,2987.1607313894556,657.25276136590423,0,0,657.25276136590423
2025-04-13,13,2025-04-13 02:20:00,0,578.63198333333332,3471.7919000000002,0,0.4022,0.42793089449768551,1414.9405523551986,833.33333333333326,0,1411.9653166666667,2.9752356885319386,833.33333333333326,0,0,0,7050,2.9752356885319386,1414.9405523551986,2987.1607313894556,569.0890901572609,0,0,569.0890901572609
2025-04-13,14,2025-04-13 02:30:00,0,629.67666666666662,3778.0599999999999,0,0.4405,0.45509908295733725,1427.2306525049573,833.33333333333326,0,1427.2306525049573,0,833.33333333333326,0,35.77934749504243,0,7800,0,1427.2306525049573,2987.1607313894556,628.69510242843376,0,78.804012857830955,707.49911528626467
2025-04-13,15,2025-04-13 02:40:00,0,619.98451666666665,3719.9070999999999,0,0.45240000000000002,0.46840789132799504,609.53005115085102,0,0,609.53005115085102,0,0,0,10.454465515815627,0,7800,0,609.53005115085102,2987.1607313894556,275.751395140645,0,23.64800099677495,299.39939613741996
2025-04-13,16,2025-04-13 02:50:00,0,576.42323333333331,3458.5394000000001,0,0.442,0.45350824057028177,612.26349218264727,0,0,576.42323333333331,35.840258849313955,0,0,0,0,7800,35.840258849313955,612.26349218264727,2987.1607313894556,270.62046354473011,0,0,270.62046354473011
