date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-14,0,2025-09-14 00:10:00,0,633.37694999999997,3800.2617,0,0.4516,0.49392972448974221,620.85782673913445,0,0,620.85782673913445,0,0,0,12.519123260865513,0,1430.1345452135265,0,620.85782673913445,1430.1345452135265,280.37939455539311,0,28.268180323034329,308.64757487842746
2025-09-14,1,2025-09-14 00:20:00,0,605.07221666666669,3630.4333000000001,0,0.42209999999999998,0.47456636458181045,609.00172400089195,0,0,605.07221666666669,3.9295073342252635,0,0,0,0,1430.1345452135265,3.9295073342252635,609.00172400089195,1430.1345452135265,257.0596277007765,0,0,257.0596277007765
2025-09-14,2,2025-09-14 00:30:00,0,562.755,3376.5300000000002,0,0.40339999999999998,0.43897002024117482,1444.6035586806349,833.33333333333326,0,1396.0883333333331,48.515225347301794,833.33333333333326,0,0,0,2180.1345452135265,48.515225347301794,1444.6035586806349,1430.1345452135265,582.75307557176814,0,0,582.75307557176814
2025-09-14,3,2025-09-14 00:40:00,0,591.83203333333336,3550.9922000000001,0,0.45710000000000001,0.4266052329539694,1413.1737719209716,833.33333333333326,0,1413.1737719209716,0,833.33333333333326,0,11.991594745695011,0,2930.1345452135265,0,1413.1737719209716,1430.1345452135265,645.9617311450761,0,27.406789791285945,673.36852093636207
2025-09-14,4,2025-09-14 00:50:00,0,586.23776666666663,3517.4265999999998,0,0.46810000000000002,0.44023362377467934,1466.5823664897384,833.33333333333326,0,1419.5710999999999,47.011266489738546,833.33333333333326,0,0,0,3680.1345452135265,47.011266489738546,1466.5823664897384,1430.1345452135265,686.50720575384662,0,0,686.50720575384662
2025-09-14,5,2025-09-14 01:00:00,0,545.0716666666666,3270.4299999999998,0,0.43419999999999997,0.45443689853287356,1510.3476840983526,833.33333333333326,0,1378.4049999999997,131.94268409835286,833.33333333333326,0,0,0,4430.1345452135265,131.94268409835286,1510.3476840983526,1430.1345452135265,655.7929644355047,0,0,655.7929644355047
2025-09-14,6,2025-09-14 01:10:00,0,571.16326666666669,3426.9796000000001,0,0.4597,0.44433180852551574,1461.9532688144388,833.33333333333326,0,1404.4965999999999,57.456668814438899,833.33333333333326,0,0,0,5180.1345452135265,57.456668814438899,1461.9532688144388,1430.1345452135265,672.05991767399757,0,0,672.05991767399757
2025-09-14,7,2025-09-14 01:20:00,0,573.43466666666666,3440.6080000000002,0,0.4491,0.46064300184279455,606.20851064406918,0,0,573.43466666666666,32.773843977402521,0,0,0,0,5180.1345452135265,32.773843977402521,606.20851064406918,1430.1345452135265,272.24824213025147,0,0,272.24824213025147
2025-09-14,8,2025-09-14 01:30:00,0,548.39333333333332,3290.3600000000001,0,0.41460000000000002,0.48958637951308082,595.97430965039746,0,0,548.39333333333332,47.580976317064142,0,0,0,0,5180.1345452135265,47.580976317064142,595.97430965039746,1430.1345452135265,247.09094878105481,0,0,247.09094878105481
2025-09-14,9,2025-09-14 01:40:00,0,585.83966666666663,3515.038,0,0.46810000000000002,0.46361285090521304,1441.437371018342,833.33333333333326,0,1419.1729999999998,22.264371018342217,833.33333333333326,0,0,0,5930.1345452135265,22.264371018342217,1441.437371018342,1430.1345452135265,674.73683337368595,0,0,674.73683337368595
2025-09-14,10,2025-09-14 01:50:00,0,602.5450166666667,3615.2701000000002,0,0.4909,0.43941289515642362,1455.5477455533451,833.33333333333326,0,1435.87835,19.669395553345112,833.33333333333326,0,0,0,6680.1345452135265,19.669395553345112,1455.5477455533451,1430.1345452135265,714.52838829213715,0,0,714.52838829213715
2025-09-14,11,2025-09-14 02:00:00,0,579.83333333333326,3479,0,0.44790000000000002,0.44813240551195871,621.55723142755437,0,0,579.83333333333326,41.723898094221113,0,0,0,0,6680.1345452135265,41.723898094221113,621.55723142755437,1430.1345452135265,278.39548395640162,0,0,278.39548395640162
2025-09-14,12,2025-09-14 02:10:00,0,584.92731666666668,3509.5639000000001,0,0.42570000000000002,0.46304286700039715,618.95397345383094,0,0,584.92731666666668,34.026656787164256,0,0,0,0,6680.1345452135265,34.026656787164256,618.95397345383094,1430.1345452135265,263.48870649929586,0,0,263.48870649929586
2025-09-14,13,2025-09-14 02:20:00,0,592.51171666666664,3555.0702999999999,0,0.42509999999999998,0.46523167934286574,609.3620047619039,0,0,592.51171666666664,16.850288095237261,0,0,0,0,6680.1345452135265,16.850288095237261,609.3620047619039,1430.1345452135265,259.03978822428536,0,0,259.03978822428536
2025-09-14,14,2025-09-14 02:30:00,0,579.35333333333324,3476.1199999999999,0,0.41499999999999998,0.45920377493512338,602.73179163846453,0,0,579.35333333333324,23.378458305131289,0,0,0,0,6680.1345452135265,23.378458305131289,602.73179163846453,1430.1345452135265,250.13369352996276,0,0,250.13369352996276
2025-09-14,15,2025-09-14 02:40:00,0,556.89486666666664,3341.3692000000001,0,0.3785,0.46058995597793356,636.58056871690326,0,0,556.89486666666664,79.685702050236614,0,0,0,0,6680.1345452135265,79.685702050236614,636.58056871690326,1430.1345452135265,240.94574525934789,0,0,240.94574525934789
2025-09-14,16,2025-09-14 02:50:00,0,567.02654999999993,3402.1592999999998,0,0.38329999999999997,0.46658921674930853,627.83162888222682,0,0,567.02654999999993,60.805078882226894,0,0,0,0,6680.1345452135265,60.805078882226894,627.83162888222682,1430.1345452135265,240.64786335055751,0,0,240.64786335055751
2025-09-14,17,2025-09-14 03:00:00,0,600.17333333333329,3601.04,0,0.44130000000000003,0.47535929497932727,618.66150089289999,0,0,600.17333333333329,18.488167559566705,0,0,0,0,6680.1345452135265,18.488167559566705,618.66150089289999,1430.1345452135265,273.01532034403681,0,0,273.01532034403681
2025-09-14,18,2025-09-14 03:10:00,0,604.59209999999996,3627.5526,0,0.48909999999999998,0.48422702605996804,620.77949048421954,0,0,604.59209999999996,16.187390484219577,0,0,0,0,6680.1345452135265,16.187390484219577,620.77949048421954,1430.1345452135265,303.62324879583178,0,0,303.62324879583178
2025-09-14,19,2025-09-14 03:20:00,0,594.79880000000003,3568.7928000000002,0,0.47599999999999998,0.46979513910991244,625.30692207187406,0,0,594.79880000000003,30.508122071874027,0,0,0,0,6680.1345452135265,30.508122071874027,625.30692207187406,1430.1345452135265,297.64609490621206,0,0,297.64609490621206
2025-09-14,20,2025-09-14 03:30:00,0,597.59333333333325,3585.5599999999999,0,0.44280000000000003,0.44656893744009163,1448.1670426450528,833.33333333333326,0,1430.9266666666665,17.240375978386282,833.33333333333326,0,0,0,7430.1345452135265,17.240375978386282,1448.1670426450528,1430.1345452135265,641.24836648322946,0,0,641.24836648322946
2025-09-14,21,2025-09-14 03:40:00,0,619.03064999999992,3714.1839,0,0.46889999999999998,0.45252977681206785,1446.8968524201464,833.33333333333326,0,1446.8968524201464,0,833.33333333333326,0,5.4671309131867929,0,8180.1345452135265,0,1446.8968524201464,1430.1345452135265,678.44993409980657,0,12.817688425966436,691.26762252577305
2025-09-14,22,2025-09-14 03:50:00,0,606.14546666666661,3636.8728000000001,0,0.44719999999999999,0.44710167302603476,1449.2871452481957,833.33333333333326,0,1439.4787999999999,9.808345248195792,833.33333333333326,0,0,0,8930.1345452135265,9.808345248195792,1449.2871452481957,1430.1345452135265,648.12121135499308,0,0,648.12121135499308
2025-09-14,23,2025-09-14 04:00:00,0,588.01999999999998,3528.1199999999999,0,0.39319999999999999,0.44010474344526118,1036.3089216420749,410.96161642941496,0,998.981616429415,37.327305212659894,410.96161642941496,0,0,0,9300,37.327305212659894,1036.3089216420749,1430.1345452135265,407.47666798966384,0,0,407.47666798966384
2025-09-14,24,2025-09-14 04:10:00,0,639.99828333333335,3839.9897000000001,0,0.43159999999999998,0.47955680974891568,637.74468990199261,0,0,637.74468990199261,0,0,0,2.2535934313407324,0,9300,0,637.74468990199261,1430.1345452135265,275.25060816170003,0,4.8632546248333002,280.11386278653333
2025-09-14,25,2025-09-14 04:20:00,0,643.02941666666663,3858.1806000000001,0.0041000000000000003,0.4516,0.50643203923456392,637.77528593672878,0,0,637.77528593672878,0,0,0,5.2541307299378559,0,9300,0,637.77528593672878,1430.1345452135265,288.01931912902671,0,11.863827188199679,299.88314631722642
2025-09-14,26,2025-09-14 04:30:00,0,600.21166666666659,3601.27,0,0.43669999999999998,0.48853058566342789,650.75301059344679,0,0,600.21166666666659,50.5413439267802,0,0,0,0,9300,50.5413439267802,650.75301059344679,1430.1345452135265,284.18383972615823,0,0,284.18383972615823
2025-09-14,27,2025-09-14 04:40:00,0,631.08013333333326,3786.4807999999998,0,0.47620000000000001,0.46013351797815311,626.08006785908174,0,0,626.08006785908174,0,0,0,5.000065474251528,0,9300,0,626.08006785908174,1430.1345452135265,298.13932831449472,0,11.905155894192889,310.04448420868761
2025-09-14,28,2025-09-14 04:50:00,0,639.17258333333325,3835.0922999999998,0.056800000000000003,0.46729999999999999,0.45807025754203917,622.90879759888855,0,0,622.90879759888855,0,0,0,16.263785734444696,0,9300,0,622.90879759888855,1430.1345452135265,291.08528111796062,0,38.000335368530031,329.08561648649066
2025-09-14,29,2025-09-14 05:00:00,0,596.81499999999994,3580.8899999999999,0,0.41970000000000002,0.47608369868401068,612.26680441255098,0,0,596.81499999999994,15.451804412551041,0,0,0,0,9300,15.451804412551041,612.26680441255098,1430.1345452135265,256.96837781194768,0,0,256.96837781194768
2025-09-14,30,2025-09-14 05:10:00,0,585.1415833333333,3510.8494999999998,0,0.4516,0.48088350867704271,1479.7256899683175,833.33333333333326,0,1418.4749166666666,61.250773301650952,833.33333333333326,0,0,0,10050,61.250773301650952,1479.7256899683175,1430.1345452135265,668.24412158969221,0,0,668.24412158969221
2025-09-14,31,2025-09-14 05:20:00,0,619.50768333333326,3717.8373999999999,0.7913,0.47170000000000001,0.48496076918264025,663.64953855239594,0,0,619.50768333333326,44.141855219062677,0,0,0,0,10050,44.141855219062677,663.64953855239594,1430.1345452135265,313.0434873351652,0,0,313.0434873351652
2025-09-14,32,2025-09-14 05:30:00,0,638.89166666666665,3833.3499999999999,0,0.42130000000000001,0.46076316495555286,685.6507347416707,0,0,638.89166666666665,46.759068075004052,0,0,0,0,10050,46.759068075004052,685.6507347416707,1430.1345452135265,288.86465454666586,0,0,288.86465454666586
2025-09-14,33,2025-09-14 05:40:00,0,584.94601666666665,3509.6761000000001,0,0.3795,0.41388069662097859,1488.5852475971394,833.33333333333326,0,1418.2793499999998,70.305897597139619,833.33333333333326,0,0,0,10800,70.305897597139619,1488.5852475971394,1430.1345452135265,564.91810146311445,0,0,564.91810146311445
2025-09-14,34,2025-09-14 05:50:00,0,635.99225000000001,3831.0145000000002,15.061,0.60909999999999997,0.6141556362848889,691.52845080802763,0,0,635.99225000000001,55.536200808027615,0,0,0,0,10800,55.536200808027615,691.52845080802763,1430.1345452135265,421.2099793871696,0,0,421.2099793871696
2025-09-14,35,2025-09-14 06:00:00,0,757.87541666666675,4656.3400000000001,109.08750000000001,0.96489999999999998,0.93442798083941636,0,0,809.22106339834579,0,0,0,809.22106339834579,0,51.345646731679039,9900.8654851129486,51.345646731679039,0,1430.1345452135265,0,0,0,0
2025-09-14,36,2025-09-14 06:10:00,6,736.11099999999988,4739.1337999999996,322.46780000000001,1.0068999999999999,0.9578872206755249,0,0,780.34997594839513,0,0,0,780.34997594839513,0,44.23897594839525,9033.8099562813986,44.23897594839525,0,1430.1345452135265,0,0,0,0
2025-09-14,37,2025-09-14 06:20:00,6,684.91721666666672,4721.2551000000003,611.7518,0.91969999999999996,0.89099977043205103,0,0,745.89954308380948,0,0,0,745.89954308380948,0,60.982326417142758,8205.0326861882768,60.982326417142758,319.70520204105736,1430.1345452135265,294.03287431716046,-147.01643715858023,0,147.01643715858023
2025-09-14,38,2025-09-14 06:30:00,6,656.82916666666654,4868.6499999999996,927.67499999999995,0.86760000000000004,0.88730718574155054,0,0,685.48413821404824,0,0,0,685.48413821404824,0,28.654971547381706,7443.3836437282234,28.654971547381706,0,1430.1345452135265,0,0,0,0
2025-09-14,39,2025-09-14 06:40:00,6,587.67093333333321,4762.8131999999996,1236.7876000000001,0.83409999999999995,0.87539029727519657,0,0,640.86680040831129,0,0,0,640.86680040831129,0,53.195867074978082,6731.3094210523223,53.195867074978082,0,1430.1345452135265,0,0,0,0
2025-09-14,40,2025-09-14 06:50:00,6,530.39376666666669,4690.4322000000002,1508.0696,0.80389999999999995,0.84270231075187851,0,0,569.79992724151634,0,0,0,569.79992724151634,0,39.40616057484965,6098.1983907839713,39.40616057484965,653.99150588360908,1430.1345452135265,525.74377157983326,-262.87188578991663,0,262.87188578991663
2025-09-14,41,2025-09-14 07:00:00,6,479.28625,4696.3800000000001,1820.6624999999999,0.77829999999999999,0.80750681103826949,0,0,544.43691543247451,0,0,0,544.43691543247451,0,65.150665432474511,5493.2684847478877,65.150665432474511,543.20293905363928,1430.1345452135265,422.77484746544746,-211.38742373272373,0,211.38742373272373
2025-09-14,42,2025-09-14 07:10:00,6,378.4199666666666,4545.2282999999998,2274.7085000000002,0.76800000000000002,0.7898040564258958,461.58215329592866,0,0,378.4199666666666,83.162186629262067,0,0,0,0,5493.2684847478877,83.162186629262067,522.23687755762694,1430.1345452135265,401.07792196425748,-23.291414116492138,0,377.78650784776534
2025-09-14,43,2025-09-14 07:20:00,6,322.86143333333331,4566.2494999999999,2629.0808999999999,0.76470000000000005,0.78767780539989574,410.45675956871924,0,0,322.86143333333331,87.595326235385926,0,0,0,0,5493.2684847478877,87.595326235385926,468.56097138024433,1430.1345452135265,358.30857481447288,-22.21614538613662,0,336.09242942833623
2025-09-14,44,2025-09-14 07:30:00,6,301.36749999999989,4675.2299999999996,2867.0250000000001,0.71379999999999999,0.74484474437081005,354.55307048024707,0,0,301.36749999999989,53.185570480247179,0,0,0,0,5493.2684847478877,53.185570480247179,500.3933122956696,1430.1345452135265,357.18074631664894,-52.050382303924302,0,305.13036401272461
2025-09-14,45,2025-09-14 07:40:00,6,229.73168333333325,4587.9908999999998,3209.6008000000002,0.61450000000000005,0.659775828236977,505.27024791983274,224.66431370987868,0,454.39599704321193,50.874250876620806,224.66431370987868,0,0,0,5695.4663670867785,50.874250876620806,1188.6187786543983,1430.1345452135265,730.40623948312782,-209.95883606819527,0,520.44740341493252
2025-09-14,46,2025-09-14 07:50:00,6,298.35825000000006,5378.4444000000003,3588.2948999999999,0.82120000000000004,0.83763739603635201,0,0,344.94689301774753,0,0,0,344.94689301774753,0,46.588643017747472,5312.1920415115037,46.588643017747472,410.32713697815802,1430.1345452135265,336.9606448864634,-168.4803224432317,0,168.4803224432317
2025-09-14,47,2025-09-14 08:00:00,6,456.08999999999997,6657.8400000000001,3921.3000000000002,1.1977,1.1565186291020022,0,0,481.01839497962061,0,0,0,481.01839497962061,0,24.928394979620634,4777.7271582008143,24.928394979620634,0,1430.1345452135265,0,0,0,0
2025-09-14,48,2025-09-14 08:10:00,6,435.55218333333335,6808.1205,4194.8073999999997,1.2213000000000001,1.1694958694207664,0,0,487.09581641161969,0,0,0,487.09581641161969,0,51.543633078286348,4236.5095844101261,51.543633078286348,0,1430.1345452135265,0,0,0,0
2025-09-14,49,2025-09-14 08:20:00,6,347.29323333333332,6502.3891999999996,4418.6297999999997,1.1308,1.0830185390892799,0,0,480.32437646296859,0,0,0,480.32437646296859,0,133.03114312963527,3702.8158327846049,133.03114312963527,0,1430.1345452135265,0,0,0,0
2025-09-14,50,2025-09-14 08:30:00,6,298.79041666666654,6439.0299999999997,4646.2875000000004,1.123,1.0569247526974179,0,0,430.62802693620927,0,0,0,430.62802693620927,0,131.83761026954272,3224.3402472999278,131.83761026954272,0,1430.1345452135265,0,0,0,0
2025-09-14,51,2025-09-14 08:40:00,6,282.87624999999991,6624.0032000000001,4926.7457000000004,1.1465000000000001,1.0241095339255062,0,0,351.63274001317978,0,0,0,351.63274001317978,0,68.756490013179871,2833.6372028408396,68.756490013179871,0,1430.1345452135265,0,0,0,0
2025-09-14,52,2025-09-14 08:50:00,6,241.07531666666665,6592.3500000000004,5145.8981000000003,1.119,1.0023789762432729,0,0,269.79057811177421,0,0,0,269.79057811177421,0,28.715261445107558,2533.8698938277576,28.715261445107558,0,1430.1345452135265,0,0,0,0
2025-09-14,53,2025-09-14 09:00:00,6,179.56541666666664,6433.0299999999997,5355.6374999999998,1.0615000000000001,0.98856915530954548,0,0,257.89901724205822,0,0,0,257.89901724205822,0,78.333600575391586,2247.3154302254707,78.333600575391586,0,1430.1345452135265,0,0,0,0
2025-09-14,54,2025-09-14 09:10:00,6,148.78666666666669,6611.9234999999999,5719.2034999999996,1.0615000000000001,0.94799480028098448,0,0,224.16608198809087,0,0,0,224.16608198809087,0,75.379415321424176,1998.2420057942581,75.379415321424176,0,1430.1345452135265,0,0,0,0
2025-09-14,55,2025-09-14 09:20:00,6,76.274583333333339,6485.6733999999997,6028.0258999999996,1.0424,0.90627211422162035,0,0,192.33923452579316,0,0,0,192.33923452579316,0,116.06465119245982,1784.5317452100435,116.06465119245982,0,1430.1345452135265,0,0,0,0
2025-09-14,56,2025-09-14 09:30:00,6,-16.230000000000018,6143.9700000000003,6241.3500000000004,0.98399999999999999,0.88189650476755665,0,0,182.49923957241936,0,0,0,182.49923957241936,0,198.72923957241937,1581.754812351799,198.72923957241937,0,1430.1345452135265,0,0,0,0
2025-09-14,57,2025-09-14 09:40:00,6,-22.859716666666674,6372.5763999999999,6509.7347,0.95430000000000004,0.87524710035128328,0,0,152.89770374009973,0,0,0,152.89770374009973,0,175.75742040676641,1411.8684748628002,175.75742040676641,0,1430.1345452135265,0,0,0,0
2025-09-14,58,2025-09-14 09:50:00,6,-2.3001666666667306,6688.8609999999999,6702.6620000000003,0.97629999999999995,0.89444952928620958,0,0,94.947591138271861,0,0,0,94.947591138271861,0,97.247757804938587,1306.3711513758317,97.247757804938587,0,1430.1345452135265,0,0,0,0
2025-09-14,59,2025-09-14 10:00:00,6,-9.7062500000000291,6691.1999999999998,6749.4375,1.0088999999999999,0.91877442881940075,0,0,52.482083040331268,0,0,0,52.482083040331268,0,62.188333040331301,1248.057725775463,62.188333040331301,0,1430.1345452135265,0,0,0,0
